index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2845,00:26:49.320,71,49,Croatia,Mateo Kovačić,From Free Kick,Pass,132,
2846,00:26:49.987,71,49,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Pressure,132,
2847,00:26:50.000,71,50,Croatia,Milan Badelj,From Free Kick,Ball Receipt*,132,
2848,00:26:50.000,71,50,Croatia,Milan Badelj,From Free Kick,Carry,132,
2849,00:26:50.267,71,50,Iceland,Emil Hallfreðsson,From Free Kick,Pressure,132,
2850,00:26:51.107,71,51,Iceland,Emil Hallfreðsson,Regular Play,Ball Recovery,133,
2851,00:26:51.107,71,51,Iceland,Emil Hallfreðsson,Regular Play,Carry,133,
2852,00:26:51.720,71,51,Croatia,Milan Badelj,Regular Play,Miscontrol,133,
2853,00:26:52.920,71,52,Croatia,Josip Pivarić,Regular Play,Pressure,133,
2854,00:26:54.907,71,54,Iceland,Emil Hallfreðsson,Regular Play,Pass,133,
2855,00:26:56.147,71,56,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,133,
2856,00:26:56.147,71,56,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,133,
2857,00:26:56.160,71,56,Croatia,Dejan Lovren,Regular Play,Pressure,133,
2858,00:26:56.667,71,56,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,133,
2859,00:27:00.307,72,0,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,133,
2860,00:27:00.307,72,0,Iceland,Alfreð Finnbogason,Regular Play,Carry,133,
2861,00:27:01.867,72,1,Iceland,Alfreð Finnbogason,Regular Play,Pass,133,
2862,00:27:03.107,72,3,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,133,
2863,00:27:03.107,72,3,Iceland,Birkir Bjarnason,Regular Play,Shot,133,Open Play
2864,00:27:04.000,72,4,Croatia,Lovre Kalinić,Regular Play,Goal Keeper,133,
2865,00:27:48.667,72,48,Iceland,Birkir Már Sævarsson,Regular Play,Pass,133,
2866,00:27:49.707,72,49,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,133,
2867,00:27:49.707,72,49,Iceland,Emil Hallfreðsson,Regular Play,Carry,133,
2868,00:27:52.480,72,52,Croatia,Andrej Kramarić,Regular Play,Pressure,133,
2869,00:27:53.440,72,53,Croatia,Josip Pivarić,Regular Play,Pressure,133,
2870,00:27:53.480,72,53,Croatia,Duje Ćaleta-Car,Regular Play,Pressure,133,
2871,00:27:53.507,72,53,Iceland,Emil Hallfreðsson,Regular Play,Pass,133,
2872,00:27:54.347,72,54,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,133,
2873,00:27:54.347,72,54,Iceland,Alfreð Finnbogason,Regular Play,Pass,133,
2874,00:27:54.680,72,54,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,133,
2875,00:27:54.680,72,54,Croatia,Milan Badelj,Regular Play,Ball Recovery,133,
2876,00:27:54.680,72,54,Croatia,Milan Badelj,Regular Play,Carry,133,
2877,00:27:55.667,72,55,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,133,
2878,00:27:56.120,72,56,Croatia,Milan Badelj,Regular Play,Pass,133,
2879,00:27:58.267,72,58,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,133,
2880,00:27:59.147,72,59,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,133,
2881,00:27:59.147,72,59,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,133,
2882,00:28:01.187,73,1,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,133,
2883,00:28:02.147,73,2,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,133,
2884,00:28:02.147,73,2,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,133,
2885,00:28:02.920,73,2,Croatia,Mateo Kovačić,Regular Play,Pressure,133,
2886,00:28:03.787,73,3,Croatia,Mateo Kovačić,Regular Play,Dribbled Past,133,
2887,00:28:03.787,73,3,Iceland,Gylfi Þór Sigurðsson,Regular Play,Dribble,133,
2888,00:28:03.787,73,3,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,133,
2889,00:28:05.147,73,5,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,133,
2890,00:28:07.200,73,7,Croatia,Vedran Ćorluka,Regular Play,Pass,134,
2891,00:28:08.239,73,8,Croatia,Filip Bradarić,Regular Play,Ball Receipt*,134,
2892,00:28:08.239,73,8,Croatia,Filip Bradarić,Regular Play,Carry,134,
2893,00:28:09.320,73,9,Croatia,Filip Bradarić,Regular Play,Pass,134,
2894,00:28:09.907,73,9,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,134,
2895,00:28:10.160,73,10,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,134,
2896,00:28:10.160,73,10,Croatia,Ivan Perišić,Regular Play,Carry,134,
2897,00:28:10.680,73,10,Croatia,Ivan Perišić,Regular Play,Pass,134,
2898,00:28:11.027,73,11,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,134,
2899,00:28:11.600,73,11,Croatia,Milan Badelj,Regular Play,Ball Receipt*,134,
2900,00:28:11.600,73,11,Croatia,Milan Badelj,Regular Play,Pass,134,
2901,00:28:14.067,73,14,Iceland,Sverrir Ingi Ingason,Regular Play,Pressure,134,
2902,00:28:14.200,73,14,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,134,
2903,00:28:14.200,73,14,Croatia,Josip Pivarić,Regular Play,Carry,134,
2904,00:28:15.880,73,15,Croatia,Josip Pivarić,Regular Play,Dribble,134,
2905,00:28:15.880,73,15,Iceland,Sverrir Ingi Ingason,Regular Play,Duel,134,
2906,00:28:18.040,73,18,Croatia,Ivan Perišić,Regular Play,Ball Recovery,134,
2907,00:28:18.040,73,18,Croatia,Ivan Perišić,Regular Play,Carry,134,
2908,00:28:18.067,73,18,Iceland,Johann Berg Guðmunds­son,Regular Play,Pressure,134,
2909,00:28:18.480,73,18,Croatia,Ivan Perišić,Regular Play,Pass,134,
2910,00:28:19.120,73,19,Croatia,Filip Bradarić,Regular Play,Ball Receipt*,134,
2911,00:28:19.120,73,19,Croatia,Filip Bradarić,Regular Play,Carry,134,
2912,00:28:20.000,73,20,Croatia,Filip Bradarić,Regular Play,Pass,134,
2913,00:28:21.120,73,21,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,134,
2914,00:28:21.120,73,21,Croatia,Mateo Kovačić,Regular Play,Carry,134,
2915,00:28:22.920,73,22,Croatia,Mateo Kovačić,Regular Play,Pass,134,
2916,00:28:24.080,73,24,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,134,
2917,00:28:24.080,73,24,Croatia,Andrej Kramarić,Regular Play,Carry,134,
2918,00:28:24.387,73,24,Iceland,Birkir Bjarnason,Regular Play,Pressure,134,
2919,00:28:26.399,73,26,Croatia,Andrej Kramarić,Regular Play,Pass,134,
2920,00:28:28.479,73,28,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,134,
2921,00:28:28.479,73,28,Croatia,Josip Pivarić,Regular Play,Carry,134,
2922,00:28:32.547,73,32,Croatia,Josip Pivarić,Regular Play,Shot,134,Open Play
2923,00:28:33.947,73,33,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,134,
2924,00:29:06.347,74,6,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Recovery,135,
2925,00:29:06.347,74,6,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,135,
2926,00:29:07.667,74,7,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,135,
2927,00:29:09.027,74,9,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,135,
2928,00:29:09.027,74,9,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,135,
2929,00:29:09.067,74,9,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,135,
2930,00:29:09.560,74,9,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,135,
2931,00:29:09.560,74,9,Croatia,Dejan Lovren,Regular Play,Block,135,
2932,00:29:09.760,74,9,Croatia,Dejan Lovren,Regular Play,Foul Committed,135,
2933,00:30:09.907,75,9,Iceland,Gylfi Þór Sigurðsson,Other,Shot,136,Penalty
2934,00:30:10.640,75,10,Croatia,Lovre Kalinić,Other,Goal Keeper,136,
2935,00:30:41.667,75,41,Iceland,,Regular Play,Camera On,137,
2936,00:30:41.707,75,41,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,137,
2937,00:30:42.827,75,42,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,137,
2938,00:30:42.827,75,42,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,137,
2939,00:30:43.427,75,43,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,137,
2940,00:30:44.547,75,44,Iceland,Björn Bergmann Sigurðarson,Regular Play,Ball Receipt*,137,
2941,00:30:44.547,75,44,Iceland,Björn Bergmann Sigurðarson,Regular Play,Carry,137,
2942,00:30:44.760,75,44,Croatia,Mateo Kovačić,Regular Play,Pressure,137,
2943,00:30:45.747,75,45,Croatia,Mateo Kovačić,Regular Play,Dribbled Past,137,
2944,00:30:45.747,75,45,Iceland,Björn Bergmann Sigurðarson,Regular Play,Dribble,137,
2945,00:30:45.747,75,45,Iceland,Björn Bergmann Sigurðarson,Regular Play,Carry,137,
2946,00:30:45.920,75,45,Croatia,Mateo Kovačić,Regular Play,Pressure,137,
2947,00:30:46.667,75,46,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pass,137,
2948,00:30:47.747,75,47,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,137,
2949,00:30:47.747,75,47,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,137,
2950,00:30:48.000,75,48,Croatia,Josip Pivarić,Regular Play,Pressure,137,
2951,00:30:48.787,75,48,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,137,
2952,00:30:50.827,75,50,Iceland,Björn Bergmann Sigurðarson,Regular Play,Ball Receipt*,137,
2953,00:30:50.827,75,50,Iceland,Björn Bergmann Sigurðarson,Regular Play,Carry,137,
2954,00:30:51.240,75,51,Croatia,Mateo Kovačić,Regular Play,Pressure,137,
2955,00:30:52.040,75,52,Croatia,Mateo Kovačić,Regular Play,Pressure,137,
2956,00:30:53.707,75,53,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pass,137,
2957,00:30:54.680,75,54,Croatia,Duje Ćaleta-Car,Regular Play,Pressure,137,
2958,00:30:55.027,75,55,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,137,
2959,00:30:55.027,75,55,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,137,
2960,00:30:56.307,75,56,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,137,
2961,00:30:57.747,75,57,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,137,
2962,00:30:57.747,75,57,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,137,
2963,00:30:58.480,75,58,Croatia,Vedran Ćorluka,Regular Play,Clearance,137,
2964,00:30:59.160,75,59,Croatia,Duje Ćaleta-Car,Regular Play,Clearance,137,
2965,00:31:00.827,76,0,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Recovery,137,
2966,00:31:00.827,76,0,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,137,
2967,00:31:01.440,76,1,Croatia,Josip Pivarić,Regular Play,Pressure,137,
2968,00:31:01.987,76,1,Iceland,Johann Berg Guðmunds­son,Regular Play,Shot,137,Open Play
2969,00:31:03.120,76,3,Croatia,Lovre Kalinić,Regular Play,Goal Keeper,138,
2970,00:31:07.627,76,7,Croatia,,Regular Play,Camera off,138,
2971,00:31:17.147,76,17,Iceland,Johann Berg Guðmunds­son,Regular Play,Pressure,138,
2972,00:31:17.560,76,17,Croatia,,Regular Play,Camera On,139,
2973,00:31:18.400,76,18,Croatia,Josip Pivarić,Regular Play,Pass,139,
2974,00:31:19.120,76,19,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,139,
2975,00:31:19.120,76,19,Croatia,Ivan Perišić,Regular Play,Carry,139,
2976,00:31:19.440,76,19,Croatia,Ivan Perišić,Regular Play,Pass,139,
2977,00:31:24.427,76,24,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,139,
2978,00:31:24.427,76,24,Iceland,Sverrir Ingi Ingason,Regular Play,Ball Recovery,140,
2979,00:31:24.427,76,24,Iceland,Sverrir Ingi Ingason,Regular Play,Carry,140,
2980,00:31:25.280,76,25,Croatia,Andrej Kramarić,Regular Play,Pressure,140,
2981,00:31:25.827,76,25,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,140,
2982,00:31:26.867,76,26,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,140,
2983,00:31:26.867,76,26,Iceland,Birkir Már Sævarsson,Regular Play,Carry,140,
2984,00:31:27.040,76,27,Croatia,Ivan Perišić,Regular Play,Pressure,140,
2985,00:31:27.587,76,27,Iceland,Birkir Már Sævarsson,Regular Play,Pass,140,
2986,00:31:28.040,76,28,Croatia,Ivan Perišić,Regular Play,Block,140,
2987,00:31:42.627,76,42,Iceland,Birkir Már Sævarsson,From Throw In,Pass,141,
2988,00:31:43.987,76,43,Iceland,Björn Bergmann Sigurðarson,From Throw In,Ball Receipt*,141,
2989,00:31:43.987,76,43,Iceland,Björn Bergmann Sigurðarson,From Throw In,Pass,141,
2990,00:31:43.987,76,43,Croatia,Duje Ćaleta-Car,From Throw In,Duel,141,
2991,00:31:45.627,76,45,Iceland,Alfreð Finnbogason,From Throw In,Pressure,141,
2992,00:31:45.760,76,45,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,141,
2993,00:31:45.760,76,45,Croatia,Vedran Ćorluka,From Throw In,Ball Recovery,141,
2994,00:31:45.760,76,45,Croatia,Vedran Ćorluka,From Throw In,Carry,141,
2995,00:31:49.320,76,49,Croatia,Vedran Ćorluka,From Throw In,Pass,141,
2996,00:31:49.547,76,49,Iceland,Alfreð Finnbogason,From Throw In,Block,141,
2997,00:32:43.907,77,43,Iceland,Björn Bergmann Sigurðarson,From Throw In,Pressure,141,
2998,00:32:44.680,77,44,Croatia,Duje Ćaleta-Car,From Throw In,Clearance,141,
2999,00:32:57.987,77,57,Iceland,Aron Einar Gunnarsson,From Throw In,Pass,142,
3000,00:33:00.520,78,0,Croatia,Duje Ćaleta-Car,From Throw In,Pressure,142,
3001,00:33:00.667,78,0,Iceland,Johann Berg Guðmunds­son,From Throw In,Ball Receipt*,142,
3002,00:33:00.667,78,0,Iceland,Johann Berg Guðmunds­son,From Throw In,Carry,142,
3003,00:33:02.000,78,2,Croatia,Duje Ćaleta-Car,From Throw In,Pressure,142,
3004,00:33:03.027,78,3,Iceland,Johann Berg Guðmunds­son,From Throw In,Pass,142,
3005,00:33:03.440,78,3,Croatia,Josip Pivarić,From Throw In,Block,142,
3006,00:33:24.427,78,24,Iceland,Aron Einar Gunnarsson,From Throw In,Pass,143,
3007,00:33:26.400,78,26,Croatia,Vedran Ćorluka,From Throw In,Clearance,143,
3008,00:33:29.067,78,29,Iceland,Emil Hallfreðsson,From Throw In,Ball Recovery,143,
3009,00:33:29.067,78,29,Iceland,Emil Hallfreðsson,From Throw In,Carry,143,
3010,00:33:29.107,78,29,Iceland,Emil Hallfreðsson,From Throw In,Pass,143,
3011,00:33:30.307,78,30,Iceland,Aron Einar Gunnarsson,From Throw In,Ball Receipt*,143,
3012,00:33:30.307,78,30,Iceland,Aron Einar Gunnarsson,From Throw In,Carry,143,
3013,00:33:30.520,78,30,Croatia,Ivan Perišić,From Throw In,Pressure,143,
3014,00:33:34.387,78,34,Iceland,Aron Einar Gunnarsson,From Throw In,Pass,143,
3015,00:33:34.480,78,34,Croatia,Ivan Perišić,From Throw In,Pressure,143,
3016,00:33:35.347,78,35,Iceland,Johann Berg Guðmunds­son,From Throw In,Ball Receipt*,143,
3017,00:33:35.347,78,35,Iceland,Johann Berg Guðmunds­son,From Throw In,Carry,143,
3018,00:33:36.840,78,36,Croatia,Vedran Ćorluka,From Throw In,Pressure,143,
3019,00:33:37.747,78,37,Iceland,Johann Berg Guðmunds­son,From Throw In,Dispossessed,143,
3020,00:33:37.747,78,37,Croatia,Vedran Ćorluka,Regular Play,Duel,144,
3021,00:33:37.747,78,37,Croatia,Vedran Ćorluka,Regular Play,Carry,144,
3022,00:33:41.147,78,41,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,144,
3023,00:33:43.147,78,43,Iceland,Alfreð Finnbogason,Regular Play,Pressure,144,
3024,00:33:43.840,78,43,Croatia,Vedran Ćorluka,Regular Play,Pass,144,
3025,00:33:44.880,78,44,Croatia,Tin Jedvaj,Regular Play,Ball Receipt*,144,
3026,00:33:44.880,78,44,Croatia,Tin Jedvaj,Regular Play,Carry,144,
3027,00:33:52.680,78,52,Croatia,Tin Jedvaj,Regular Play,Pass,144,
3028,00:33:54.440,78,54,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,144,
3029,00:33:54.440,78,54,Croatia,Mateo Kovačić,Regular Play,Carry,144,
3030,00:33:56.360,78,56,Croatia,Mateo Kovačić,Regular Play,Pass,144,
3031,00:33:58.920,78,58,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,144,
3032,00:33:58.920,78,58,Croatia,Josip Pivarić,Regular Play,Carry,144,
3033,00:34:02.280,79,2,Croatia,Josip Pivarić,Regular Play,Pass,144,
3034,00:34:03.160,79,3,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,144,
3035,00:34:03.160,79,3,Croatia,Mateo Kovačić,Regular Play,Carry,144,
3036,00:34:05.920,79,5,Croatia,Mateo Kovačić,Regular Play,Pass,144,
3037,00:34:06.760,79,6,Croatia,Milan Badelj,Regular Play,Ball Receipt*,144,
3038,00:34:06.760,79,6,Croatia,Milan Badelj,Regular Play,Carry,144,
3039,00:34:08.200,79,8,Croatia,Milan Badelj,Regular Play,Pass,144,
3040,00:34:10.000,79,10,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,144,
3041,00:34:10.000,79,10,Croatia,Dejan Lovren,Regular Play,Carry,144,
3042,00:34:12.707,79,12,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pressure,144,
3043,00:34:13.680,79,13,Croatia,Dejan Lovren,Regular Play,Pass,144,
3044,00:34:15.800,79,15,Croatia,Vedran Ćorluka,Regular Play,Ball Receipt*,144,
3045,00:34:15.800,79,15,Croatia,Vedran Ćorluka,Regular Play,Carry,144,
3046,00:34:17.120,79,17,Croatia,Vedran Ćorluka,Regular Play,Pass,144,
3047,00:34:18.720,79,18,Croatia,Duje Ćaleta-Car,Regular Play,Ball Receipt*,144,
3048,00:34:18.720,79,18,Croatia,Duje Ćaleta-Car,Regular Play,Carry,144,
3049,00:34:19.707,79,19,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,144,
3050,00:34:20.680,79,20,Croatia,Duje Ćaleta-Car,Regular Play,Pass,144,
3051,00:34:24.347,79,24,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,144,
3052,00:34:24.680,79,24,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,144,
3053,00:34:24.680,79,24,Croatia,Josip Pivarić,Regular Play,Carry,144,
3054,00:34:26.160,79,26,Croatia,Josip Pivarić,Regular Play,Dribble,144,
3055,00:34:27.147,79,27,Iceland,Birkir Már Sævarsson,Regular Play,Clearance,144,
3056,00:35:11.040,80,11,Croatia,Josip Pivarić,From Throw In,Pass,145,
3057,00:35:12.000,80,12,Croatia,Milan Badelj,From Throw In,Ball Receipt*,145,
3058,00:35:12.000,80,12,Croatia,Milan Badelj,From Throw In,Carry,145,
3059,00:35:12.147,80,12,Iceland,Birkir Már Sævarsson,From Throw In,Pressure,145,
3060,00:35:14.120,80,14,Croatia,Milan Badelj,From Throw In,Pass,145,
3061,00:35:14.267,80,14,Iceland,Birkir Már Sævarsson,From Throw In,Block,145,
3062,00:35:41.800,80,41,Croatia,Mateo Kovačić,From Throw In,Substitution,145,
3063,00:36:31.520,81,31,Croatia,Ivan Rakitić,From Corner,Pass,146,
3064,00:36:33.227,81,33,Croatia,Dejan Lovren,From Corner,Ball Receipt*,146,
3065,00:36:33.227,81,33,Iceland,Hannes Þór Halldórsson,From Corner,Goal Keeper,146,
3066,00:36:34.867,81,34,Iceland,Emil Hallfreðsson,Regular Play,Ball Recovery,147,
3067,00:36:34.867,81,34,Iceland,Emil Hallfreðsson,Regular Play,Carry,147,
3068,00:36:35.867,81,35,Iceland,Emil Hallfreðsson,Regular Play,Pass,147,
3069,00:36:39.427,81,39,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,147,
3070,00:36:39.427,81,39,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,147,
3071,00:36:42.280,81,42,Croatia,Josip Pivarić,Regular Play,Pressure,147,
3072,00:36:43.147,81,43,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,147,
3073,00:36:47.600,81,47,Croatia,Andrej Kramarić,Regular Play,Pressure,147,
3074,00:36:48.707,81,48,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,147,
3075,00:36:48.707,81,48,Iceland,Birkir Bjarnason,Regular Play,Miscontrol,147,
3076,00:37:13.240,82,13,Croatia,Tin Jedvaj,From Throw In,Pass,148,
3077,00:37:13.827,82,13,Iceland,Birkir Bjarnason,From Throw In,Pressure,148,
3078,00:37:14.119,82,14,Croatia,Filip Bradarić,From Throw In,Ball Receipt*,148,
3079,00:37:14.320,82,14,Croatia,Filip Bradarić,From Throw In,Pass,148,
3080,00:37:14.960,82,14,Croatia,Tin Jedvaj,From Throw In,Ball Receipt*,148,
3081,00:37:14.960,82,14,Croatia,Tin Jedvaj,From Throw In,Carry,148,
3082,00:37:15.120,82,15,Croatia,Tin Jedvaj,From Throw In,Pass,148,
3083,00:37:18.027,82,18,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,148,
3084,00:37:18.027,82,18,Croatia,Ivan Rakitić,From Throw In,Duel,148,
3085,00:37:18.027,82,18,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,149,
3086,00:37:18.827,82,18,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,149,
3087,00:37:18.827,82,18,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,149,
3088,00:37:18.867,82,18,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,149,
3089,00:37:19.000,82,19,Croatia,Filip Bradarić,Regular Play,Pressure,149,
3090,00:37:20.227,82,20,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,149,
3091,00:37:20.227,82,20,Iceland,Emil Hallfreðsson,Regular Play,Carry,149,
3092,00:37:20.867,82,20,Iceland,Emil Hallfreðsson,Regular Play,Pass,149,
3093,00:37:22.067,82,22,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,149,
3094,00:37:22.067,82,22,Iceland,Birkir Bjarnason,Regular Play,Carry,149,
3095,00:37:22.840,82,22,Croatia,Tin Jedvaj,Regular Play,Pressure,149,
3096,00:37:24.347,82,24,Iceland,Birkir Bjarnason,Regular Play,Pass,149,
3097,00:37:25.047,82,25,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,149,
3098,00:37:25.047,82,25,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,149,
3099,00:37:25.867,82,25,Croatia,Tin Jedvaj,Regular Play,Foul Committed,149,
3100,00:37:25.867,82,25,Iceland,Johann Berg Guðmunds­son,Regular Play,Foul Won,149,
3101,00:38:07.707,83,7,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Pass,150,
3102,00:38:09.360,83,9,Croatia,Lovre Kalinić,From Free Kick,Goal Keeper,150,
3103,00:38:11.547,83,11,Iceland,Emil Hallfreðsson,From Free Kick,Ball Recovery,150,
3104,00:38:11.547,83,11,Iceland,Emil Hallfreðsson,From Free Kick,Carry,150,
3105,00:38:12.320,83,12,Croatia,Ivan Rakitić,From Free Kick,Pressure,150,
3106,00:38:12.707,83,12,Iceland,Emil Hallfreðsson,From Free Kick,Dribble,150,
3107,00:38:12.707,83,12,Croatia,Ivan Rakitić,Regular Play,Duel,151,
3108,00:38:14.360,83,14,Croatia,Filip Bradarić,Regular Play,Pass,151,
3109,00:38:16.227,83,16,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,151,
3110,00:38:16.360,83,16,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,151,
3111,00:38:16.360,83,16,Croatia,Ivan Rakitić,Regular Play,Carry,151,
3112,00:38:16.400,83,16,Croatia,Ivan Rakitić,Regular Play,Pass,151,
3113,00:38:19.160,83,19,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,151,
3114,00:38:19.160,83,19,Croatia,Ivan Perišić,Regular Play,Carry,151,
