index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2402,00:33:09.413,78,9,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,137,
2403,00:33:13.055,78,13,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,137,
2404,00:33:14.213,78,14,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,137,
2405,00:33:14.213,78,14,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,137,
2406,00:33:18.133,78,18,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,137,
2407,00:33:19.372,78,19,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,137,
2408,00:33:19.372,78,19,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,137,
2409,00:33:22.853,78,22,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,137,
2410,00:33:24.173,78,24,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,137,
2411,00:33:24.173,78,24,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,137,
2412,00:33:25.132,78,25,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,137,
2413,00:33:26.692,78,26,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,137,
2414,00:33:26.692,78,26,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,137,
2415,00:33:27.540,78,27,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,137,
2416,00:33:28.813,78,28,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,137,
2417,00:33:28.813,78,28,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,137,
2418,00:33:30.453,78,30,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,137,
2419,00:33:31.373,78,31,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,137,
2420,00:33:31.373,78,31,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,137,
2421,00:33:33.853,78,33,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,137,
2422,00:33:34.640,78,34,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,137,
2423,00:33:34.640,78,34,Sweden,Viktor Claesson,From Throw In,Pass,137,
2424,00:33:36.493,78,36,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,137,
2425,00:33:37.693,78,37,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,137,
2426,00:33:37.693,78,37,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,137,
2427,00:33:41.855,78,41,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,137,
2428,00:33:43.253,78,43,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,137,
2429,00:33:43.253,78,43,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,137,
2430,00:33:44.840,78,44,Sweden,Isaac Kiese Thelin,From Throw In,Pressure,137,
2431,00:33:45.013,78,45,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,137,
2432,00:33:45.932,78,45,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,137,
2433,00:33:45.932,78,45,Mexico,Javier Hernández Balcázar,From Throw In,Carry,137,
2434,00:33:46.173,78,46,Mexico,Javier Hernández Balcázar,From Throw In,Pass,137,
2435,00:33:46.772,78,46,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,137,
2436,00:33:46.772,78,46,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,137,
2437,00:33:46.973,78,46,Mexico,Héctor Miguel Herrera López,From Throw In,Dribble,137,
2438,00:33:46.973,78,46,Sweden,Albin Ekdal,Regular Play,Duel,138,
2439,00:33:47.640,78,47,Sweden,Emil Forsberg,Regular Play,Ball Recovery,138,
2440,00:33:47.640,78,47,Sweden,Emil Forsberg,Regular Play,Carry,138,
2441,00:33:48.933,78,48,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pressure,138,
2442,00:33:49.000,78,49,Sweden,Emil Forsberg,Regular Play,Pass,138,
2443,00:33:50.010,78,50,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,138,
2444,00:33:50.240,78,50,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,138,
2445,00:33:50.240,78,50,Sweden,Ola Toivonen,Regular Play,Carry,138,
2446,00:33:50.280,78,50,Sweden,Ola Toivonen,Regular Play,Pass,138,
2447,00:33:51.440,78,51,Sweden,Isaac Kiese Thelin,Regular Play,Ball Receipt*,138,
2448,00:33:51.440,78,51,Sweden,Isaac Kiese Thelin,Regular Play,Carry,138,
2449,00:33:55.680,78,55,Sweden,Isaac Kiese Thelin,Regular Play,Pass,138,
2450,00:33:59.680,78,59,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,138,
2451,00:34:06.493,79,6,Mexico,,Regular Play,Camera On,139,
2452,00:34:08.775,79,8,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,139,
2453,00:34:09.893,79,9,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,139,
2454,00:34:09.893,79,9,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,139,
2455,00:34:10.853,79,10,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,139,
2456,00:34:11.880,79,11,Sweden,Albin Ekdal,Regular Play,Pressure,139,
2457,00:34:12.213,79,12,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,139,
2458,00:34:12.213,79,12,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,139,
2459,00:34:13.760,79,13,Sweden,Andreas Granqvist,Regular Play,Pressure,139,
2460,00:34:14.813,79,14,Sweden,Andreas Granqvist,Regular Play,Foul Committed,139,
2461,00:34:14.813,79,14,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Foul Won,139,
2462,00:34:47.560,79,47,Sweden,Albin Ekdal,Regular Play,Substitution,139,
2463,00:35:13.840,80,13,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Shot,140,Free Kick
2464,00:35:14.320,80,14,Sweden,Ola Toivonen,From Free Kick,Block,140,
2465,00:35:14.880,80,14,Sweden,Robin Olsen,From Free Kick,Goal Keeper,140,
2466,00:35:16.493,80,16,Mexico,Héctor Miguel Herrera López,From Free Kick,Pass,140,
2467,00:35:17.772,80,17,Mexico,Marco Jhonfai Fabián De La Mora,From Free Kick,Ball Receipt*,140,
2468,00:35:17.772,80,17,Mexico,Marco Jhonfai Fabián De La Mora,From Free Kick,Carry,140,
2469,00:35:18.840,80,18,Sweden,Ola Toivonen,From Free Kick,Pressure,140,
2470,00:35:19.053,80,19,Mexico,Marco Jhonfai Fabián De La Mora,From Free Kick,Pass,140,
2471,00:35:21.012,80,21,Mexico,Héctor Miguel Herrera López,From Free Kick,Ball Receipt*,140,
2472,00:35:21.012,80,21,Mexico,Héctor Miguel Herrera López,From Free Kick,Carry,140,
2473,00:35:23.400,80,23,Sweden,Viktor Claesson,From Free Kick,Pressure,140,
2474,00:35:28.093,80,28,Mexico,Héctor Miguel Herrera López,From Free Kick,Pass,140,
2475,00:35:28.920,80,28,Sweden,Oscar Hiljemark,From Free Kick,Pressure,140,
2476,00:35:29.052,80,29,Mexico,Miguel Arturo Layún Prado,From Free Kick,Ball Receipt*,140,
2477,00:35:29.052,80,29,Mexico,Miguel Arturo Layún Prado,From Free Kick,Carry,140,
2478,00:35:30.655,80,30,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pass,140,
2479,00:35:33.173,80,33,Mexico,Jesús Manuel Corona Ruíz,From Free Kick,Ball Receipt*,140,
2480,00:35:33.173,80,33,Mexico,Jesús Manuel Corona Ruíz,From Free Kick,Carry,140,
2481,00:35:34.080,80,34,Sweden,Ludwig Augustinsson,From Free Kick,Pressure,140,
2482,00:35:36.493,80,36,Sweden,Ludwig Augustinsson,From Free Kick,Dribbled Past,140,
2483,00:35:36.493,80,36,Mexico,Jesús Manuel Corona Ruíz,From Free Kick,Dribble,140,
2484,00:35:36.493,80,36,Mexico,Jesús Manuel Corona Ruíz,From Free Kick,Carry,140,
2485,00:35:37.935,80,37,Mexico,Jesús Manuel Corona Ruíz,From Free Kick,Pass,140,
2486,00:35:39.373,80,39,Mexico,Javier Hernández Balcázar,From Free Kick,Ball Receipt*,140,
2487,00:35:39.373,80,39,Mexico,Javier Hernández Balcázar,From Free Kick,Carry,140,
2488,00:35:40.360,80,40,Sweden,Mikael Lustig,From Free Kick,Pressure,140,
2489,00:35:40.560,80,40,Mexico,Javier Hernández Balcázar,From Free Kick,Shot,140,Open Play
2490,00:35:40.680,80,40,Sweden,Mikael Lustig,From Free Kick,Block,140,
2491,00:35:40.880,80,40,Sweden,Robin Olsen,From Free Kick,Goal Keeper,140,
2492,00:35:41.160,80,41,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Ball Recovery,140,
2493,00:35:41.332,80,41,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Shot,140,Open Play
2494,00:35:41.800,80,41,Sweden,Robin Olsen,From Free Kick,Goal Keeper,140,
2495,00:36:27.973,81,27,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,141,
2496,00:36:30.253,81,30,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,141,
2497,00:36:30.253,81,30,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,141,
2498,00:36:31.293,81,31,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,141,
2499,00:36:33.013,81,33,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,141,
2500,00:36:33.013,81,33,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,141,
2501,00:36:34.213,81,34,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,141,
2502,00:36:35.613,81,35,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,141,
2503,00:36:40.520,81,40,Mexico,,From Throw In,Camera off,141,
2504,00:36:43.933,81,43,Mexico,,Regular Play,Camera On,142,
2505,00:36:46.240,81,46,Sweden,Viktor Claesson,Regular Play,Pressure,142,
2506,00:36:46.613,81,46,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,142,
2507,00:36:47.533,81,47,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,142,
2508,00:36:47.533,81,47,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,142,
2509,00:36:49.373,81,49,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,142,
2510,00:36:50.212,81,50,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,142,
2511,00:36:50.212,81,50,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,142,
2512,00:36:51.000,81,51,Sweden,Viktor Claesson,Regular Play,Pressure,142,
2513,00:36:52.373,81,52,Sweden,Viktor Claesson,Regular Play,Dribbled Past,142,
2514,00:36:52.373,81,52,Mexico,Miguel Arturo Layún Prado,Regular Play,Dribble,142,
2515,00:36:52.373,81,52,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,142,
2516,00:36:56.415,81,56,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,142,
2517,00:36:58.253,81,58,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,142,
2518,00:36:58.253,81,58,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,142,
2519,00:36:59.253,81,59,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,142,
2520,00:37:00.253,82,0,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,142,
2521,00:37:00.253,82,0,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,142,
2522,00:37:02.920,82,2,Sweden,Ludwig Augustinsson,Regular Play,Pressure,142,
2523,00:37:06.733,82,6,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Miscontrol,142,
2524,00:37:28.760,82,28,Sweden,Ludwig Augustinsson,From Throw In,Pass,143,
2525,00:37:29.733,82,29,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pressure,143,
2526,00:37:30.240,82,30,Sweden,Isaac Kiese Thelin,From Throw In,Ball Receipt*,143,
2527,00:37:30.240,82,30,Sweden,Isaac Kiese Thelin,From Throw In,Carry,143,
2528,00:37:30.400,82,30,Sweden,Isaac Kiese Thelin,From Throw In,Miscontrol,143,
2529,00:37:30.413,82,30,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Interception,143,
2530,00:37:30.413,82,30,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,143,
2531,00:37:31.533,82,31,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,143,
2532,00:37:31.880,82,31,Sweden,Isaac Kiese Thelin,From Throw In,Block,143,
2533,00:37:32.573,82,32,Mexico,Héctor Miguel Herrera López,From Throw In,Foul Committed,143,
2534,00:37:50.920,82,50,Sweden,Andreas Granqvist,From Free Kick,Pass,144,
2535,00:37:52.360,82,52,Sweden,Victor Nilsson Lindelöf,From Free Kick,Ball Receipt*,144,
2536,00:37:52.360,82,52,Sweden,Victor Nilsson Lindelöf,From Free Kick,Carry,144,
2537,00:37:54.413,82,54,Mexico,Javier Hernández Balcázar,From Free Kick,Pressure,144,
2538,00:37:54.680,82,54,Sweden,Victor Nilsson Lindelöf,From Free Kick,Pass,144,
2539,00:37:55.613,82,55,Mexico,Héctor Alfredo Moreno Herrera,From Free Kick,Pressure,144,
2540,00:37:56.120,82,56,Sweden,Isaac Kiese Thelin,From Free Kick,Ball Receipt*,144,
2541,00:37:56.120,82,56,Sweden,Isaac Kiese Thelin,From Free Kick,Carry,144,
2542,00:37:56.133,82,56,Mexico,Héctor Miguel Herrera López,From Free Kick,Pressure,144,
2543,00:37:56.200,82,56,Sweden,Isaac Kiese Thelin,From Free Kick,Pass,144,
2544,00:37:56.560,82,56,Sweden,Viktor Claesson,From Free Kick,Ball Receipt*,144,
2545,00:37:56.560,82,56,Sweden,Viktor Claesson,From Free Kick,Carry,144,
2546,00:37:56.680,82,56,Sweden,Viktor Claesson,From Free Kick,Pass,144,
2547,00:37:59.093,82,59,Sweden,Oscar Hiljemark,From Free Kick,Ball Receipt*,144,
2548,00:37:59.093,82,59,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Interception,144,
2549,00:38:00.573,83,0,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Recovery,145,
2550,00:38:00.573,83,0,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,145,
2551,00:38:01.680,83,1,Sweden,Oscar Hiljemark,Regular Play,Pressure,145,
2552,00:38:04.560,83,4,Sweden,Gustav Svensson,Regular Play,Pressure,145,
2553,00:38:05.493,83,5,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,145,
2554,00:38:06.252,83,6,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,145,
2555,00:38:06.252,83,6,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,145,
2556,00:38:07.813,83,7,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Pass,145,
2557,00:38:09.412,83,9,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,145,
2558,00:38:09.412,83,9,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,145,
2559,00:38:10.840,83,10,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,145,
2560,00:38:12.173,83,12,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,145,
2561,00:38:12.173,83,12,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,145,
2562,00:38:14.332,83,14,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,145,
2563,00:38:16.692,83,16,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,145,
2564,00:38:16.692,83,16,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,145,
2565,00:38:18.720,83,18,Sweden,Viktor Claesson,Regular Play,Pressure,145,
2566,00:38:20.375,83,20,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,145,
2567,00:38:22.013,83,22,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Ball Receipt*,145,
2568,00:38:22.013,83,22,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Carry,145,
2569,00:38:22.040,83,22,Sweden,Victor Nilsson Lindelöf,Regular Play,Pressure,145,
2570,00:38:24.013,83,24,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Pass,145,
2571,00:38:25.120,83,25,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,145,
2572,00:38:25.120,83,25,Sweden,Andreas Granqvist,Regular Play,Clearance,145,
2573,00:38:33.133,83,33,Mexico,,Regular Play,Camera On,146,
2574,00:38:33.560,83,33,Sweden,Viktor Claesson,Regular Play,Pressure,146,
2575,00:38:37.092,83,37,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,146,
2576,00:38:38.052,83,38,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,146,
2577,00:38:38.052,83,38,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,146,
2578,00:38:39.493,83,39,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,146,
2579,00:38:40.572,83,40,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,146,
2580,00:38:40.572,83,40,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,146,
2581,00:38:41.133,83,41,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,146,
2582,00:38:41.972,83,41,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,146,
2583,00:38:41.972,83,41,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,146,
2584,00:38:43.880,83,43,Sweden,Ludwig Augustinsson,Regular Play,Pressure,146,
2585,00:38:44.930,83,44,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Pass,146,
2586,00:38:46.600,83,46,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,146,
2587,00:38:46.600,83,46,Sweden,Robin Olsen,From Keeper,Goal Keeper,147,
2588,00:38:59.000,83,59,Sweden,,From Keeper,Camera off,147,
2589,00:39:12.453,84,12,Mexico,,Regular Play,Camera On,148,
2590,00:39:13.810,84,13,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,148,
2591,00:39:16.573,84,16,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,148,
2592,00:39:16.573,84,16,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,148,
2593,00:39:18.720,84,18,Sweden,Viktor Claesson,Regular Play,Pressure,148,
2594,00:39:20.493,84,20,Mexico,Miguel Arturo Layún Prado,Regular Play,Miscontrol,148,
2595,00:39:46.480,84,46,Sweden,Robin Olsen,From Goal Kick,Pass,149,
2596,00:39:49.760,84,49,Sweden,Ola Toivonen,From Goal Kick,Ball Receipt*,149,
2597,00:39:50.160,84,50,Mexico,Miguel Arturo Layún Prado,From Goal Kick,Foul Committed,149,
2598,00:39:50.160,84,50,Sweden,Ola Toivonen,From Goal Kick,Foul Won,149,
2599,00:41:18.680,86,18,Sweden,Mikael Lustig,From Free Kick,Pass,150,
2600,00:41:21.000,86,21,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pressure,150,
2601,00:41:21.800,86,21,Sweden,Viktor Claesson,From Free Kick,Ball Receipt*,150,
2602,00:41:21.800,86,21,Sweden,Viktor Claesson,From Free Kick,Carry,150,
2603,00:41:22.680,86,22,Sweden,Viktor Claesson,From Free Kick,Pass,150,
2604,00:41:23.053,86,23,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Recovery,151,
2605,00:41:23.053,86,23,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,151,
2606,00:41:24.320,86,24,Sweden,Viktor Claesson,Regular Play,Pressure,151,
2607,00:41:25.333,86,25,Sweden,Viktor Claesson,Regular Play,Foul Committed,151,
2608,00:41:25.333,86,25,Mexico,Héctor Miguel Herrera López,Regular Play,Foul Won,151,
2609,00:41:34.730,86,34,Mexico,Héctor Miguel Herrera López,From Free Kick,Pass,152,
2610,00:41:36.813,86,36,Mexico,Francisco Guillermo Ochoa Magaña,From Free Kick,Ball Receipt*,152,
2611,00:41:36.813,86,36,Mexico,Francisco Guillermo Ochoa Magaña,From Free Kick,Carry,152,
2612,00:41:38.133,86,38,Mexico,Francisco Guillermo Ochoa Magaña,From Free Kick,Pass,152,
2613,00:41:40.253,86,40,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Ball Receipt*,152,
2614,00:41:40.253,86,40,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Carry,152,
2615,00:41:45.453,86,45,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Pass,152,
2616,00:41:48.492,86,48,Mexico,Héctor Miguel Herrera López,From Free Kick,Ball Receipt*,152,
2617,00:41:48.492,86,48,Mexico,Héctor Miguel Herrera López,From Free Kick,Carry,152,
2618,00:41:49.880,86,49,Sweden,Ola Toivonen,From Free Kick,Pressure,152,
2619,00:41:50.613,86,50,Mexico,Héctor Miguel Herrera López,From Free Kick,Pass,152,
2620,00:41:51.532,86,51,Mexico,Miguel Arturo Layún Prado,From Free Kick,Ball Receipt*,152,
2621,00:41:51.532,86,51,Mexico,Miguel Arturo Layún Prado,From Free Kick,Carry,152,
2622,00:41:51.653,86,51,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pass,152,
2623,00:41:52.413,86,52,Mexico,Marco Jhonfai Fabián De La Mora,From Free Kick,Ball Receipt*,152,
2624,00:41:52.413,86,52,Mexico,Marco Jhonfai Fabián De La Mora,From Free Kick,Carry,152,
2625,00:41:55.572,86,55,Mexico,Marco Jhonfai Fabián De La Mora,From Free Kick,Pass,152,
2626,00:41:57.332,86,57,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Ball Receipt*,152,
2627,00:41:57.332,86,57,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Carry,152,
2628,00:41:59.093,86,59,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Pass,152,
2629,00:42:00.160,87,0,Sweden,Victor Nilsson Lindelöf,From Free Kick,Pass,152,
2630,00:42:03.733,87,3,Sweden,Ola Toivonen,From Free Kick,Ball Receipt*,152,
2631,00:42:03.733,87,3,Mexico,Héctor Alfredo Moreno Herrera,From Free Kick,Ball Recovery,152,
2632,00:42:03.733,87,3,Mexico,Héctor Alfredo Moreno Herrera,From Free Kick,Carry,152,
2633,00:42:06.253,87,6,Mexico,Héctor Alfredo Moreno Herrera,From Free Kick,Pass,152,
2634,00:42:07.332,87,7,Mexico,Miguel Arturo Layún Prado,From Free Kick,Ball Receipt*,152,
2635,00:42:07.332,87,7,Mexico,Miguel Arturo Layún Prado,From Free Kick,Carry,152,
2636,00:42:14.930,87,14,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pass,152,
2637,00:42:15.440,87,15,Mexico,Javier Hernández Balcázar,From Free Kick,Ball Receipt*,152,
2638,00:42:15.440,87,15,Sweden,Oscar Hiljemark,From Free Kick,Interception,152,
2639,00:42:17.533,87,17,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Ball Recovery,152,
2640,00:42:17.533,87,17,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Carry,152,
2641,00:42:19.480,87,19,Sweden,Mikael Lustig,From Free Kick,Pressure,152,
2642,00:42:20.013,87,20,Sweden,Mikael Lustig,From Free Kick,Foul Committed,152,
2643,00:42:20.013,87,20,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Foul Won,152,
2644,00:43:01.692,88,1,Mexico,Miguel Arturo Layún Prado,From Free Kick,Substitution,152,
2645,00:43:29.733,88,29,Mexico,Marco Jhonfai Fabián De La Mora,From Free Kick,Pass,153,
2646,00:43:30.480,88,30,Sweden,Ola Toivonen,From Free Kick,Clearance,153,
2647,00:43:40.173,88,40,Mexico,Jesús Manuel Corona Ruíz,From Corner,Pass,154,
2648,00:43:41.173,88,41,Mexico,Héctor Miguel Herrera López,From Corner,Ball Receipt*,154,
2649,00:43:41.173,88,41,Mexico,Héctor Miguel Herrera López,From Corner,Carry,154,
2650,00:43:43.493,88,43,Mexico,Héctor Miguel Herrera López,From Corner,Pass,154,
2651,00:43:45.053,88,45,Mexico,Hirving Rodrigo Lozano Bahena,From Corner,Ball Receipt*,154,
