index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3267,00:36:37.200,81,37,Iran,Vahid Amiri,Regular Play,Pass,128,
3268,00:36:38.560,81,38,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,128,
3269,00:36:38.560,81,38,Spain,Jordi Alba Ramos,Regular Play,Duel,128,
3270,00:36:38.560,81,38,Iran,Mehdi Taremi,Regular Play,Shot,128,Open Play
3271,00:36:39.453,81,39,Spain,David de Gea Quintana,Regular Play,Goal Keeper,128,
3272,00:37:03.960,82,3,Spain,David de Gea Quintana,From Goal Kick,Pass,129,
3273,00:37:05.293,82,5,Spain,Sergio Busquets i Burgos,From Goal Kick,Ball Receipt*,129,
3274,00:37:05.293,82,5,Spain,Sergio Busquets i Burgos,From Goal Kick,Pass,129,
3275,00:37:05.400,82,5,Iran,Vahid Amiri,From Goal Kick,Pressure,129,
3276,00:37:06.893,82,6,Spain,Gerard Piqué Bernabéu,From Goal Kick,Ball Receipt*,129,
3277,00:37:06.893,82,6,Spain,Gerard Piqué Bernabéu,From Goal Kick,Carry,129,
3278,00:37:08.093,82,8,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pass,129,
3279,00:37:08.933,82,8,Spain,Daniel Carvajal Ramos,From Goal Kick,Ball Receipt*,129,
3280,00:37:08.933,82,8,Spain,Daniel Carvajal Ramos,From Goal Kick,Carry,129,
3281,00:37:09.200,82,9,Iran,Alireza Jahanbakhsh,From Goal Kick,Pressure,129,
3282,00:37:10.253,82,10,Spain,Daniel Carvajal Ramos,From Goal Kick,Pass,129,
3283,00:37:11.093,82,11,Spain,Gerard Piqué Bernabéu,From Goal Kick,Ball Receipt*,129,
3284,00:37:11.093,82,11,Spain,Gerard Piqué Bernabéu,From Goal Kick,Carry,129,
3285,00:37:11.773,82,11,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pass,129,
3286,00:37:12.240,82,12,Iran,Saeid Ezatolahi Afagh,From Goal Kick,Pressure,129,
3287,00:37:12.653,82,12,Spain,Sergio Busquets i Burgos,From Goal Kick,Ball Receipt*,129,
3288,00:37:12.653,82,12,Spain,Sergio Busquets i Burgos,From Goal Kick,Carry,129,
3289,00:37:14.933,82,14,Spain,Sergio Busquets i Burgos,From Goal Kick,Pass,129,
3290,00:37:15.013,82,15,Iran,Alireza Jahanbakhsh,From Goal Kick,Pressure,129,
3291,00:37:16.333,82,16,Spain,Gerard Piqué Bernabéu,From Goal Kick,Ball Receipt*,129,
3292,00:37:16.333,82,16,Spain,Gerard Piqué Bernabéu,From Goal Kick,Carry,129,
3293,00:37:16.493,82,16,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pass,129,
3294,00:37:18.493,82,18,Spain,David Josué Jiménez Silva,From Goal Kick,Ball Receipt*,129,
3295,00:37:18.493,82,18,Spain,David Josué Jiménez Silva,From Goal Kick,Carry,129,
3296,00:37:18.613,82,18,Spain,David Josué Jiménez Silva,From Goal Kick,Pass,129,
3297,00:37:19.160,82,19,Spain,Jorge Resurrección Merodio,From Goal Kick,Ball Receipt*,129,
3298,00:37:19.160,82,19,Iran,Omid Ebrahimi,Regular Play,Pass,130,
3299,00:37:20.373,82,20,Iran,Vahid Amiri,Regular Play,Ball Receipt*,130,
3300,00:37:20.373,82,20,Iran,Vahid Amiri,Regular Play,Carry,130,
3301,00:37:20.733,82,20,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,130,
3302,00:37:22.480,82,22,Iran,Vahid Amiri,Regular Play,Pass,130,
3303,00:37:23.840,82,23,Iran,Milad Mohammadi,Regular Play,Ball Receipt*,130,
3304,00:37:23.840,82,23,Iran,Milad Mohammadi,Regular Play,Pass,130,
3305,00:37:25.853,82,25,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,130,
3306,00:37:25.853,82,25,Iran,Alireza Jahanbakhsh,Regular Play,Carry,130,
3307,00:37:26.453,82,26,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,130,
3308,00:37:26.640,82,26,Iran,Alireza Jahanbakhsh,Regular Play,Pass,130,
3309,00:37:28.893,82,28,Iran,Milad Mohammadi,Regular Play,Ball Receipt*,130,
3310,00:37:46.413,82,46,Spain,David de Gea Quintana,From Goal Kick,Pass,131,
3311,00:37:47.773,82,47,Spain,Gerard Piqué Bernabéu,From Goal Kick,Ball Receipt*,131,
3312,00:37:47.773,82,47,Spain,Gerard Piqué Bernabéu,From Goal Kick,Carry,131,
3313,00:37:49.893,82,49,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pass,131,
3314,00:37:50.453,82,50,Iran,Vahid Amiri,From Goal Kick,Pressure,131,
3315,00:37:50.732,82,50,Spain,Sergio Busquets i Burgos,From Goal Kick,Ball Receipt*,131,
3316,00:37:50.732,82,50,Spain,Sergio Busquets i Burgos,From Goal Kick,Carry,131,
3317,00:37:51.013,82,51,Spain,Sergio Busquets i Burgos,From Goal Kick,Pass,131,
3318,00:37:52.013,82,52,Iran,Saeid Ezatolahi Afagh,From Goal Kick,Pressure,131,
3319,00:37:52.119,82,52,Spain,David Josué Jiménez Silva,From Goal Kick,Ball Receipt*,131,
3320,00:37:52.120,82,52,Spain,David Josué Jiménez Silva,From Goal Kick,Pass,131,
3321,00:37:54.453,82,54,Spain,Diego da Silva Costa,From Goal Kick,Ball Receipt*,131,
3322,00:37:54.813,82,54,Spain,Diego da Silva Costa,From Goal Kick,Pass,131,
3323,00:37:55.813,82,55,Spain,Jorge Resurrección Merodio,From Goal Kick,Ball Receipt*,131,
3324,00:37:56.013,82,56,Spain,Jorge Resurrección Merodio,From Goal Kick,Pass,131,
3325,00:37:56.160,82,56,Iran,Omid Ebrahimi,From Goal Kick,Pressure,131,
3326,00:37:56.853,82,56,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Ball Receipt*,131,
3327,00:37:56.853,82,56,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Carry,131,
3328,00:37:59.320,82,59,Iran,Omid Ebrahimi,From Goal Kick,Foul Committed,131,
3329,00:37:59.320,82,59,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Foul Won,131,
3330,00:38:13.240,83,13,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,132,
3331,00:38:14.213,83,14,Spain,Sergio Busquets i Burgos,From Free Kick,Ball Receipt*,132,
3332,00:38:14.213,83,14,Spain,Sergio Busquets i Burgos,From Free Kick,Carry,132,
3333,00:38:15.253,83,15,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,132,
3334,00:38:16.773,83,16,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,132,
3335,00:38:16.773,83,16,Spain,Sergio Ramos García,From Free Kick,Carry,132,
3336,00:38:18.093,83,18,Spain,Sergio Ramos García,From Free Kick,Pass,132,
3337,00:38:19.333,83,19,Spain,Gerard Piqué Bernabéu,From Free Kick,Ball Receipt*,132,
3338,00:38:19.333,83,19,Spain,Gerard Piqué Bernabéu,From Free Kick,Carry,132,
3339,00:38:20.773,83,20,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,132,
3340,00:38:21.892,83,21,Spain,Sergio Busquets i Burgos,From Free Kick,Ball Receipt*,132,
3341,00:38:21.892,83,21,Spain,Sergio Busquets i Burgos,From Free Kick,Carry,132,
3342,00:38:22.053,83,22,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,132,
3343,00:38:22.680,83,22,Iran,Vahid Amiri,From Free Kick,Pressure,132,
3344,00:38:23.133,83,23,Spain,Marco Asensio Willemsen,From Free Kick,Ball Receipt*,132,
3345,00:38:23.133,83,23,Spain,Marco Asensio Willemsen,From Free Kick,Carry,132,
3346,00:38:24.813,83,24,Spain,Marco Asensio Willemsen,From Free Kick,Pass,132,
3347,00:38:25.773,83,25,Spain,Gerard Piqué Bernabéu,From Free Kick,Ball Receipt*,132,
3348,00:38:25.773,83,25,Spain,Gerard Piqué Bernabéu,From Free Kick,Carry,132,
3349,00:38:27.493,83,27,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,132,
3350,00:38:30.493,83,30,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,132,
3351,00:38:30.493,83,30,Spain,Jordi Alba Ramos,From Free Kick,Carry,132,
3352,00:38:32.573,83,32,Spain,Jordi Alba Ramos,From Free Kick,Pass,132,
3353,00:38:32.760,83,32,Iran,Ramin Rezaeian,From Free Kick,Pressure,132,
3354,00:38:33.492,83,33,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,132,
3355,00:38:33.492,83,33,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,132,
3356,00:38:33.773,83,33,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,132,
3357,00:38:35.093,83,35,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,132,
3358,00:38:35.093,83,35,Spain,Jorge Resurrección Merodio,From Free Kick,Carry,132,
3359,00:38:36.493,83,36,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,132,
3360,00:38:37.293,83,37,Spain,Sergio Busquets i Burgos,From Free Kick,Ball Receipt*,132,
3361,00:38:37.293,83,37,Spain,Sergio Busquets i Burgos,From Free Kick,Carry,132,
3362,00:38:39.173,83,39,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,132,
3363,00:38:41.560,83,41,Spain,Daniel Carvajal Ramos,From Free Kick,Ball Receipt*,132,
3364,00:38:41.560,83,41,Iran,Alireza Jahanbakhsh,From Free Kick,Interception,132,
3365,00:38:45.693,83,45,Spain,David Josué Jiménez Silva,From Free Kick,Ball Recovery,132,
3366,00:38:45.693,83,45,Spain,David Josué Jiménez Silva,From Free Kick,Carry,132,
3367,00:38:47.573,83,47,Spain,David Josué Jiménez Silva,From Free Kick,Pass,132,
3368,00:38:48.372,83,48,Spain,Sergio Busquets i Burgos,From Free Kick,Ball Receipt*,132,
3369,00:38:48.372,83,48,Spain,Sergio Busquets i Burgos,From Free Kick,Carry,132,
3370,00:38:49.093,83,49,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,132,
3371,00:38:49.773,83,49,Spain,Marco Asensio Willemsen,From Free Kick,Ball Receipt*,132,
3372,00:38:49.773,83,49,Spain,Marco Asensio Willemsen,From Free Kick,Carry,132,
3373,00:38:51.253,83,51,Iran,Alireza Jahanbakhsh,From Free Kick,Dribbled Past,132,
3374,00:38:51.253,83,51,Spain,Marco Asensio Willemsen,From Free Kick,Dribble,132,
3375,00:38:51.253,83,51,Spain,Marco Asensio Willemsen,From Free Kick,Carry,132,
3376,00:38:51.453,83,51,Iran,Saeid Ezatolahi Afagh,From Free Kick,Pressure,132,
3377,00:38:52.160,83,52,Spain,Marco Asensio Willemsen,From Free Kick,Pass,132,
3378,00:38:54.093,83,54,Spain,Daniel Carvajal Ramos,From Free Kick,Ball Receipt*,132,
3379,00:39:10.240,84,10,Iran,Milad Mohammadi,From Throw In,Pass,133,
3380,00:39:12.120,84,12,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,133,
3381,00:39:12.120,84,12,Iran,Sardar Azmoun,From Throw In,Pass,133,
3382,00:39:12.653,84,12,Iran,Alireza Jahanbakhsh,From Throw In,Ball Receipt*,133,
3383,00:39:12.653,84,12,Spain,Sergio Busquets i Burgos,Regular Play,Interception,134,
3384,00:39:12.653,84,12,Spain,Sergio Busquets i Burgos,Regular Play,Carry,134,
3385,00:39:13.640,84,13,Spain,Sergio Busquets i Burgos,Regular Play,Pass,134,
3386,00:39:14.360,84,14,Iran,Sardar Azmoun,Regular Play,Pressure,134,
3387,00:39:14.493,84,14,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,134,
3388,00:39:14.493,84,14,Spain,David Josué Jiménez Silva,Regular Play,Pass,134,
3389,00:39:14.913,84,14,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,134,
3390,00:39:14.913,84,14,Spain,Jorge Resurrección Merodio,Regular Play,Carry,134,
3391,00:39:15.813,84,15,Spain,Jorge Resurrección Merodio,Regular Play,Pass,134,
3392,00:39:16.293,84,16,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,134,
3393,00:39:16.293,84,16,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,134,
3394,00:39:17.720,84,17,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,134,
3395,00:39:18.173,84,18,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,134,
3396,00:39:18.173,84,18,Spain,Sergio Busquets i Burgos,Regular Play,Carry,134,
3397,00:39:18.773,84,18,Spain,Sergio Busquets i Burgos,Regular Play,Pass,134,
3398,00:39:19.013,84,19,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,134,
3399,00:39:19.013,84,19,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,134,
3400,00:39:20.093,84,20,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,134,
3401,00:39:21.173,84,21,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,134,
3402,00:39:21.173,84,21,Spain,Daniel Carvajal Ramos,Regular Play,Carry,134,
3403,00:39:21.893,84,21,Spain,Daniel Carvajal Ramos,Regular Play,Pass,134,
3404,00:39:22.493,84,22,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,134,
3405,00:39:22.493,84,22,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,134,
3406,00:39:23.613,84,23,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,134,
3407,00:39:23.813,84,23,Iran,Vahid Amiri,Regular Play,Pressure,134,
3408,00:39:24.093,84,24,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,134,
3409,00:39:24.093,84,24,Spain,Sergio Busquets i Burgos,Regular Play,Pass,134,
3410,00:39:24.492,84,24,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,134,
3411,00:39:24.492,84,24,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,134,
3412,00:39:24.693,84,24,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,134,
3413,00:39:25.440,84,25,Iran,Mehdi Taremi,Regular Play,Pressure,134,
3414,00:39:25.639,84,25,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,134,
3415,00:39:25.639,84,25,Spain,Jorge Resurrección Merodio,Regular Play,Carry,134,
3416,00:39:26.133,84,26,Spain,Jorge Resurrección Merodio,Regular Play,Pass,134,
3417,00:39:27.412,84,27,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,134,
3418,00:39:27.412,84,27,Spain,Sergio Ramos García,Regular Play,Carry,134,
3419,00:39:29.133,84,29,Spain,Sergio Ramos García,Regular Play,Pass,134,
3420,00:39:29.773,84,29,Iran,Ramin Rezaeian,Regular Play,Pressure,134,
3421,00:39:30.573,84,30,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,134,
3422,00:39:30.573,84,30,Spain,Jordi Alba Ramos,Regular Play,Pass,134,
3423,00:39:31.893,84,31,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,134,
3424,00:39:31.893,84,31,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,134,
3425,00:39:35.453,84,35,Iran,Saeid Ezatolahi Afagh,Regular Play,Dribbled Past,134,
3426,00:39:35.453,84,35,Spain,Francisco Román Alarcón Suárez,Regular Play,Dribble,134,
3427,00:39:35.453,84,35,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,134,
3428,00:39:35.653,84,35,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,134,
3429,00:39:35.680,84,35,Iran,Omid Ebrahimi,Regular Play,Pressure,134,
3430,00:39:36.320,84,36,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,134,
3431,00:39:36.320,84,36,Iran,Vahid Amiri,Regular Play,Ball Recovery,134,
3432,00:39:36.320,84,36,Iran,Vahid Amiri,Regular Play,Carry,134,
3433,00:39:37.613,84,37,Spain,Diego da Silva Costa,Regular Play,Pressure,134,
3434,00:39:39.773,84,39,Spain,Diego da Silva Costa,Regular Play,Foul Committed,134,
3435,00:39:39.773,84,39,Iran,Vahid Amiri,Regular Play,Foul Won,134,
3436,00:40:03.853,85,3,Iran,Alireza Safar Beiranvand,From Free Kick,Pass,135,
3437,00:40:07.373,85,7,Iran,Mehdi Taremi,From Free Kick,Ball Receipt*,135,
3438,00:40:07.373,85,7,Spain,Jorge Resurrección Merodio,Regular Play,Ball Recovery,136,
3439,00:40:07.373,85,7,Spain,Jorge Resurrección Merodio,Regular Play,Carry,136,
3440,00:40:10.533,85,10,Spain,Jorge Resurrección Merodio,Regular Play,Pass,136,
3441,00:40:10.920,85,10,Iran,Mehdi Taremi,Regular Play,Pressure,136,
3442,00:40:11.133,85,11,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,136,
3443,00:40:11.133,85,11,Spain,Jordi Alba Ramos,Regular Play,Carry,136,
3444,00:40:12.053,85,12,Spain,Jordi Alba Ramos,Regular Play,Pass,136,
3445,00:40:12.853,85,12,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,136,
3446,00:40:12.853,85,12,Spain,Sergio Ramos García,Regular Play,Carry,136,
3447,00:40:13.973,85,13,Spain,Sergio Ramos García,Regular Play,Pass,136,
3448,00:40:15.053,85,15,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,136,
3449,00:40:15.053,85,15,Spain,Sergio Busquets i Burgos,Regular Play,Carry,136,
3450,00:40:16.333,85,16,Spain,Sergio Busquets i Burgos,Regular Play,Pass,136,
3451,00:40:18.532,85,18,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,136,
3452,00:40:18.532,85,18,Spain,Daniel Carvajal Ramos,Regular Play,Carry,136,
3453,00:40:18.973,85,18,Spain,Daniel Carvajal Ramos,Regular Play,Pass,136,
3454,00:40:19.893,85,19,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,136,
3455,00:40:19.893,85,19,Spain,David Josué Jiménez Silva,Regular Play,Carry,136,
3456,00:40:23.253,85,23,Spain,David Josué Jiménez Silva,Regular Play,Pass,136,
3457,00:40:24.652,85,24,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,136,
3458,00:40:24.652,85,24,Spain,Marco Asensio Willemsen,Regular Play,Carry,136,
3459,00:40:25.640,85,25,Spain,Marco Asensio Willemsen,Regular Play,Dispossessed,136,
3460,00:40:25.640,85,25,Iran,Milad Mohammadi,Regular Play,Duel,136,
3461,00:40:37.000,85,37,Iran,Vahid Amiri,Regular Play,Substitution,136,
3462,00:41:00.053,86,0,Spain,Daniel Carvajal Ramos,From Throw In,Pass,137,
3463,00:41:00.772,86,0,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,137,
3464,00:41:00.772,86,0,Spain,Sergio Busquets i Burgos,From Throw In,Carry,137,
3465,00:41:01.053,86,1,Spain,Sergio Busquets i Burgos,From Throw In,Pass,137,
3466,00:41:01.560,86,1,Iran,Alireza Jahanbakhsh,From Throw In,Pressure,137,
3467,00:41:01.852,86,1,Spain,Daniel Carvajal Ramos,From Throw In,Ball Receipt*,137,
3468,00:41:01.852,86,1,Spain,Daniel Carvajal Ramos,From Throw In,Carry,137,
3469,00:41:02.493,86,2,Spain,Daniel Carvajal Ramos,From Throw In,Pass,137,
3470,00:41:02.973,86,2,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,137,
3471,00:41:02.973,86,2,Spain,Sergio Busquets i Burgos,From Throw In,Carry,137,
3472,00:41:03.933,86,3,Spain,Sergio Busquets i Burgos,From Throw In,Pass,137,
3473,00:41:04.413,86,4,Iran,Saman Ghoddos,From Throw In,Pressure,137,
3474,00:41:04.853,86,4,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,137,
3475,00:41:04.853,86,4,Spain,Jorge Resurrección Merodio,From Throw In,Pass,137,
3476,00:41:05.733,86,5,Spain,David Josué Jiménez Silva,From Throw In,Ball Receipt*,137,
3477,00:41:05.733,86,5,Spain,David Josué Jiménez Silva,From Throw In,Pass,137,
3478,00:41:06.453,86,6,Spain,Marco Asensio Willemsen,From Throw In,Ball Receipt*,137,
3479,00:41:06.453,86,6,Spain,Marco Asensio Willemsen,From Throw In,Carry,137,
3480,00:41:07.120,86,7,Iran,Milad Mohammadi,From Throw In,Pressure,137,
3481,00:41:08.040,86,8,Spain,Marco Asensio Willemsen,From Throw In,Pass,137,
3482,00:41:09.013,86,9,Spain,David Josué Jiménez Silva,From Throw In,Ball Receipt*,137,
3483,00:41:09.013,86,9,Iran,Omid Ebrahimi,From Counter,Ball Recovery,138,
3484,00:41:09.013,86,9,Iran,Omid Ebrahimi,From Counter,Carry,138,
3485,00:41:11.013,86,11,Spain,Francisco Román Alarcón Suárez,From Counter,Pressure,138,
3486,00:41:11.200,86,11,Iran,Omid Ebrahimi,From Counter,Pass,138,
3487,00:41:13.053,86,13,Iran,Sardar Azmoun,From Counter,Ball Receipt*,138,
3488,00:41:13.053,86,13,Iran,Sardar Azmoun,From Counter,Carry,138,
3489,00:41:13.200,86,13,Iran,Sardar Azmoun,From Counter,Pass,138,
3490,00:41:14.453,86,14,Iran,Mehdi Taremi,From Counter,Ball Receipt*,138,
3491,00:41:14.453,86,14,Iran,Mehdi Taremi,From Counter,Pass,138,
3492,00:41:14.933,86,14,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,138,
3493,00:41:14.933,86,14,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,139,
3494,00:41:15.493,86,15,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,139,
3495,00:41:15.493,86,15,Spain,Jorge Resurrección Merodio,Regular Play,Pass,139,
3496,00:41:16.492,86,16,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,139,
3497,00:41:16.693,86,16,Spain,Sergio Ramos García,Regular Play,Pass,139,
3498,00:41:17.853,86,17,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,139,
3499,00:41:17.853,86,17,Spain,Sergio Busquets i Burgos,Regular Play,Carry,139,
3500,00:41:19.440,86,19,Spain,Sergio Busquets i Burgos,Regular Play,Pass,139,
3501,00:41:22.133,86,22,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,139,
3502,00:41:22.413,86,22,Spain,Diego da Silva Costa,Regular Play,Pass,139,
3503,00:41:23.613,86,23,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,139,
3504,00:41:23.613,86,23,Spain,David Josué Jiménez Silva,Regular Play,Carry,139,
3505,00:41:25.813,86,25,Spain,David Josué Jiménez Silva,Regular Play,Pass,139,
3506,00:41:26.293,86,26,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,139,
3507,00:41:26.293,86,26,Spain,Diego da Silva Costa,Regular Play,Carry,139,
3508,00:41:26.920,86,26,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,139,
3509,00:41:27.453,86,27,Spain,Diego da Silva Costa,Regular Play,Pass,139,
3510,00:41:28.653,86,28,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,139,
3511,00:41:28.653,86,28,Spain,Jorge Resurrección Merodio,Regular Play,Carry,139,
3512,00:41:29.040,86,29,Iran,Mehdi Taremi,Regular Play,Pressure,139,
3513,00:41:31.573,86,31,Spain,Jorge Resurrección Merodio,Regular Play,Pass,139,
3514,00:41:33.480,86,33,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,139,
3515,00:41:33.573,86,33,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,139,
3516,00:41:33.573,86,33,Spain,Jordi Alba Ramos,Regular Play,Carry,139,
3517,00:41:33.773,86,33,Spain,Jordi Alba Ramos,Regular Play,Pass,139,
3518,00:41:34.573,86,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,139,
3519,00:41:34.573,86,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,139,
3520,00:41:35.213,86,35,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,139,
3521,00:41:35.973,86,35,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,139,
3522,00:41:35.973,86,35,Spain,Jordi Alba Ramos,Regular Play,Pass,139,
3523,00:41:36.613,86,36,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,139,
3524,00:41:36.613,86,36,Spain,Jorge Resurrección Merodio,Regular Play,Carry,139,
3525,00:41:37.013,86,37,Spain,Jorge Resurrección Merodio,Regular Play,Pass,139,
3526,00:41:37.573,86,37,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,139,
