index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2133,00:11:16.013,56,16,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Dispossessed,124,
2134,00:11:16.013,56,16,Russia,Mário Figueira Fernandes,Regular Play,Duel,124,
2135,00:11:16.013,56,16,Russia,Mário Figueira Fernandes,Regular Play,Carry,124,
2136,00:11:16.960,56,16,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Dribbled Past,124,
2137,00:11:16.960,56,16,Russia,Mário Figueira Fernandes,Regular Play,Dribble,124,
2138,00:11:19.493,56,19,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Recovery,124,
2139,00:11:19.493,56,19,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,124,
2140,00:11:24.493,56,24,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,124,
2141,00:11:25.373,56,25,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,124,
2142,00:11:25.373,56,25,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,124,
2143,00:11:26.560,56,26,Russia,Roman Zobnin,Regular Play,Pressure,124,
2144,00:11:29.133,56,29,Russia,Roman Zobnin,Regular Play,Foul Committed,124,
2145,00:11:29.133,56,29,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Foul Won,124,
2146,00:11:44.560,56,44,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Pass,125,
2147,00:11:48.453,56,48,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Ball Receipt*,125,
2148,00:11:48.453,56,48,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Carry,125,
2149,00:11:50.773,56,50,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Pass,125,
2150,00:11:51.573,56,51,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Ball Receipt*,125,
2151,00:11:51.573,56,51,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Carry,125,
2152,00:11:51.720,56,51,Russia,Roman Zobnin,From Free Kick,Pressure,125,
2153,00:11:53.120,56,53,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Pass,125,
2154,00:11:54.775,56,54,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,125,
2155,00:11:54.775,56,54,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Carry,125,
2156,00:11:56.640,56,56,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,125,
2157,00:11:58.573,56,58,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Ball Receipt*,125,
2158,00:11:58.573,56,58,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Carry,125,
2159,00:12:00.013,57,0,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Pass,125,
2160,00:12:00.772,57,0,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Ball Receipt*,125,
2161,00:12:00.772,57,0,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Carry,125,
2162,00:12:03.210,57,3,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Pass,125,
2163,00:12:03.893,57,3,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,125,
2164,00:12:03.893,57,3,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,125,
2165,00:12:04.893,57,4,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Ball Receipt*,125,
2166,00:12:04.893,57,4,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Carry,125,
2167,00:12:05.453,57,5,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Pass,125,
2168,00:12:06.293,57,6,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Ball Receipt*,125,
2169,00:12:06.293,57,6,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Carry,125,
2170,00:12:07.800,57,7,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Pass,125,
2171,00:12:08.373,57,8,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Ball Receipt*,125,
2172,00:12:08.373,57,8,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Carry,125,
2173,00:12:08.560,57,8,Russia,Aleksandr Samedov,From Free Kick,Pressure,125,
2174,00:12:09.293,57,9,Russia,Aleksandr Samedov,From Free Kick,Foul Committed,125,
2175,00:12:09.293,57,9,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Foul Won,125,
2176,00:12:51.960,57,51,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Pass,126,
2177,00:12:53.200,57,53,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,126,
2178,00:13:22.480,58,22,Russia,Igor Akinfeev,From Free Kick,Pass,127,
2179,00:13:26.640,58,26,Russia,Denis Cheryshev,From Free Kick,Ball Receipt*,127,
2180,00:13:26.640,58,26,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Duel,127,
2181,00:13:26.640,58,26,Russia,Denis Cheryshev,From Free Kick,Pass,127,
2182,00:13:28.400,58,28,Russia,Yuri Zhirkov,From Free Kick,Ball Receipt*,127,
2183,00:13:28.400,58,28,Russia,Yuri Zhirkov,From Free Kick,Carry,127,
2184,00:13:30.253,58,30,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Pressure,127,
2185,00:13:30.800,58,30,Russia,Yuri Zhirkov,From Free Kick,Pass,127,
2186,00:13:32.093,58,32,Russia,Fyodor Smolov,From Free Kick,Ball Receipt*,127,
2187,00:13:32.093,58,32,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Keeper,Goal Keeper,128,
2188,00:13:36.533,58,36,Saudi Arabia,,From Keeper,Camera off,128,
2189,00:13:38.920,58,38,Saudi Arabia,,Regular Play,Camera On,129,
2190,00:13:40.693,58,40,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Pass,129,
2191,00:13:42.093,58,42,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,129,
2192,00:13:42.093,58,42,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,129,
2193,00:13:43.840,58,43,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,129,
2194,00:13:45.333,58,45,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,129,
2195,00:13:45.333,58,45,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,129,
2196,00:13:46.320,58,46,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,129,
2197,00:13:47.253,58,47,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,129,
2198,00:13:47.253,58,47,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Carry,129,
2199,00:13:49.080,58,49,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,129,
2200,00:13:49.933,58,49,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,129,
2201,00:13:49.933,58,49,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,129,
2202,00:13:50.040,58,50,Russia,Denis Cheryshev,Regular Play,Pressure,129,
2203,00:13:50.733,58,50,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,129,
2204,00:13:51.480,58,51,Russia,Yuri Zhirkov,Regular Play,Pressure,129,
2205,00:13:51.692,58,51,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Receipt*,129,
2206,00:13:51.692,58,51,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,129,
2207,00:13:52.160,58,52,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,129,
2208,00:13:52.840,58,52,Russia,Aleksandr Golovin,Regular Play,Pressure,129,
2209,00:13:53.173,58,53,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,129,
2210,00:13:53.173,58,53,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,129,
2211,00:13:53.533,58,53,Saudi Arabia,Mohammed Al Burayk,Regular Play,Miscontrol,129,
2212,00:13:54.320,58,54,Russia,Aleksandr Golovin,Regular Play,Ball Recovery,130,
2213,00:13:54.320,58,54,Russia,Aleksandr Golovin,Regular Play,Carry,130,
2214,00:13:56.493,58,56,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pressure,130,
2215,00:13:56.920,58,56,Russia,Aleksandr Golovin,Regular Play,Pass,130,
2216,00:13:57.333,58,57,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,130,
2217,00:13:57.333,58,57,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Block,130,
2218,00:13:59.360,58,59,Russia,Aleksandr Samedov,Regular Play,Ball Recovery,130,
2219,00:13:59.360,58,59,Russia,Aleksandr Samedov,Regular Play,Carry,130,
2220,00:13:59.853,58,59,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,130,
2221,00:14:00.413,59,0,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pressure,130,
2222,00:14:00.480,59,0,Russia,Aleksandr Samedov,Regular Play,Pass,130,
2223,00:14:01.640,59,1,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,130,
2224,00:14:01.640,59,1,Russia,Yury Gazinskiy,Regular Play,Carry,130,
2225,00:14:02.680,59,2,Russia,Yury Gazinskiy,Regular Play,Pass,130,
2226,00:14:05.000,59,5,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,130,
2227,00:14:05.000,59,5,Russia,Mário Figueira Fernandes,Regular Play,Carry,130,
2228,00:14:05.880,59,5,Russia,Mário Figueira Fernandes,Regular Play,Pass,130,
2229,00:14:08.320,59,8,Russia,Roman Zobnin,Regular Play,Ball Receipt*,130,
2230,00:14:08.320,59,8,Russia,Roman Zobnin,Regular Play,Carry,130,
2231,00:14:09.080,59,9,Russia,Roman Zobnin,Regular Play,Pass,130,
2232,00:14:10.600,59,10,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,130,
2233,00:14:10.600,59,10,Russia,Ilya Kutepov,Regular Play,Carry,130,
2234,00:14:10.640,59,10,Russia,Ilya Kutepov,Regular Play,Pass,130,
2235,00:14:13.360,59,13,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,130,
2236,00:14:13.360,59,13,Russia,Sergei Ignashevich,Regular Play,Carry,130,
2237,00:14:13.480,59,13,Russia,Sergei Ignashevich,Regular Play,Pass,130,
2238,00:14:15.400,59,15,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,130,
2239,00:14:15.400,59,15,Russia,Ilya Kutepov,Regular Play,Carry,130,
2240,00:14:16.720,59,16,Russia,Ilya Kutepov,Regular Play,Pass,130,
2241,00:14:17.973,59,17,Russia,Roman Zobnin,Regular Play,Ball Receipt*,130,
2242,00:14:17.973,59,17,Russia,Roman Zobnin,Regular Play,Carry,130,
2243,00:14:19.440,59,19,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,130,
2244,00:14:20.320,59,20,Russia,Roman Zobnin,Regular Play,Pass,130,
2245,00:14:21.240,59,21,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,130,
2246,00:14:21.240,59,21,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,131,
2247,00:14:21.893,59,21,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,131,
2248,00:14:21.893,59,21,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,131,
2249,00:14:22.480,59,22,Russia,Aleksandr Golovin,Regular Play,Pressure,131,
2250,00:14:23.213,59,23,Russia,Aleksandr Golovin,Regular Play,Foul Committed,131,
2251,00:14:23.213,59,23,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Foul Won,131,
2252,00:14:29.920,59,29,Russia,Yury Gazinskiy,Regular Play,Pressure,131,
2253,00:14:30.133,59,30,Saudi Arabia,,Regular Play,Camera On,132,
2254,00:14:31.360,59,31,Russia,Aleksandr Golovin,Regular Play,Pressure,132,
2255,00:14:33.880,59,33,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,132,
2256,00:14:34.933,59,34,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,132,
2257,00:14:34.933,59,34,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,132,
2258,00:14:36.013,59,36,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,132,
2259,00:14:36.013,59,36,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,132,
2260,00:14:36.973,59,36,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,132,
2261,00:14:38.052,59,38,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,132,
2262,00:14:38.052,59,38,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,132,
2263,00:14:40.400,59,40,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,132,
2264,00:14:41.733,59,41,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,132,
2265,00:14:41.733,59,41,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Carry,132,
2266,00:14:43.960,59,43,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,132,
2267,00:14:46.293,59,46,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,132,
2268,00:14:46.293,59,46,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,132,
2269,00:14:48.053,59,48,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,132,
2270,00:14:48.053,59,48,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Carry,132,
2271,00:14:48.773,59,48,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,132,
2272,00:14:49.452,59,49,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Receipt*,132,
2273,00:14:49.452,59,49,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,132,
2274,00:14:49.453,59,49,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,132,
2275,00:14:50.772,59,50,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,132,
2276,00:14:50.772,59,50,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Carry,132,
2277,00:14:52.320,59,52,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,132,
2278,00:14:54.293,59,54,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,132,
2279,00:14:54.293,59,54,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,132,
2280,00:14:54.920,59,54,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,132,
2281,00:14:56.453,59,56,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Ball Receipt*,132,
2282,00:14:56.453,59,56,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Carry,132,
2283,00:14:57.760,59,57,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Pass,132,
2284,00:14:58.893,59,58,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,132,
2285,00:14:58.893,59,58,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,132,
2286,00:15:00.680,60,0,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,132,
2287,00:15:01.733,60,1,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Ball Receipt*,132,
2288,00:15:01.733,60,1,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Carry,132,
2289,00:15:03.760,60,3,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Pass,132,
2290,00:15:06.053,60,6,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,132,
2291,00:15:06.053,60,6,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,132,
2292,00:15:07.160,60,7,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,132,
2293,00:15:08.292,60,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,132,
2294,00:15:08.292,60,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,132,
2295,00:15:10.560,60,10,Russia,Denis Cheryshev,Regular Play,Pressure,132,
2296,00:15:12.212,60,12,Russia,Denis Cheryshev,Regular Play,Foul Committed,132,
2297,00:15:12.212,60,12,Saudi Arabia,Mohammed Al Burayk,Regular Play,Foul Won,132,
2298,00:15:19.973,60,19,Saudi Arabia,,Regular Play,Camera On,133,
2299,00:15:21.933,60,21,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,133,
2300,00:15:23.132,60,23,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,133,
2301,00:15:23.132,60,23,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,133,
2302,00:15:24.160,60,24,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,133,
2303,00:15:24.933,60,24,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,133,
2304,00:15:24.933,60,24,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,133,
2305,00:15:26.460,60,26,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,133,
2306,00:15:27.172,60,27,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,133,
2307,00:15:27.172,60,27,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,133,
2308,00:15:28.960,60,28,Russia,Roman Zobnin,Regular Play,Pressure,133,
2309,00:15:29.213,60,29,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,133,
2310,00:15:30.133,60,30,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Receipt*,133,
2311,00:15:30.133,60,30,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,133,
2312,00:15:33.640,60,33,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,133,
2313,00:15:34.533,60,34,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,133,
2314,00:15:34.533,60,34,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,133,
2315,00:15:36.200,60,36,Russia,Yuri Zhirkov,Regular Play,Pressure,133,
2316,00:15:36.360,60,36,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,133,
2317,00:15:37.973,60,37,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Receipt*,133,
2318,00:15:37.973,60,37,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,133,
2319,00:15:38.800,60,38,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,133,
2320,00:15:38.920,60,38,Russia,Yuri Zhirkov,Regular Play,Block,133,
2321,00:15:52.973,60,52,Saudi Arabia,,Regular Play,Camera On,134,
2322,00:15:53.933,60,53,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,134,
2323,00:15:56.252,60,56,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,134,
2324,00:15:56.252,60,56,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,134,
2325,00:15:57.440,60,57,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,134,
2326,00:15:59.253,60,59,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Ball Receipt*,134,
2327,00:15:59.253,60,59,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Carry,134,
2328,00:16:00.480,61,0,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Pass,134,
2329,00:16:01.493,61,1,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,134,
2330,00:16:01.493,61,1,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,134,
2331,00:16:02.440,61,2,Russia,Mário Figueira Fernandes,Regular Play,Pressure,134,
2332,00:16:04.060,61,4,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,134,
2333,00:16:05.720,61,5,Russia,Fyodor Smolov,Regular Play,Pressure,134,
2334,00:16:06.333,61,6,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Ball Receipt*,134,
2335,00:16:06.333,61,6,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Pass,134,
2336,00:16:08.813,61,8,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Ball Receipt*,134,
2337,00:16:08.813,61,8,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Carry,134,
2338,00:16:17.040,61,17,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Pass,134,
2339,00:16:19.773,61,19,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,134,
2340,00:16:19.773,61,19,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,134,
2341,00:16:20.520,61,20,Russia,Aleksandr Samedov,Regular Play,Pressure,134,
2342,00:16:21.000,61,21,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,134,
2343,00:16:22.653,61,22,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,134,
2344,00:16:22.653,61,22,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,134,
2345,00:16:23.493,61,23,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Dribble,134,
2346,00:16:23.493,61,23,Russia,Mário Figueira Fernandes,Regular Play,Duel,135,
2347,00:16:25.320,61,25,Russia,Roman Zobnin,Regular Play,Ball Recovery,135,
2348,00:16:25.320,61,25,Russia,Roman Zobnin,Regular Play,Carry,135,
2349,00:16:25.400,61,25,Russia,Roman Zobnin,Regular Play,Pass,135,
2350,00:16:25.560,61,25,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Block,135,
2351,00:16:44.320,61,44,Russia,Mário Figueira Fernandes,From Throw In,Pass,136,
2352,00:16:45.640,61,45,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,136,
2353,00:16:45.640,61,45,Russia,Fyodor Smolov,From Throw In,Carry,136,
2354,00:16:46.730,61,46,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pressure,136,
2355,00:16:48.240,61,48,Russia,Fyodor Smolov,From Throw In,Pass,136,
2356,00:16:48.840,61,48,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,136,
2357,00:16:48.840,61,48,Russia,Aleksandr Samedov,From Throw In,Carry,136,
2358,00:16:49.173,61,49,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pressure,136,
2359,00:16:49.360,61,49,Russia,Aleksandr Samedov,From Throw In,Pass,136,
2360,00:16:50.720,61,50,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,136,
2361,00:16:50.720,61,50,Russia,Fyodor Smolov,From Throw In,Carry,136,
2362,00:16:50.760,61,50,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pressure,136,
2363,00:16:51.640,61,51,Russia,Fyodor Smolov,From Throw In,Pass,136,
2364,00:16:51.813,61,51,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,136,
2365,00:16:51.813,61,51,Russia,Aleksandr Samedov,From Throw In,Carry,136,
2366,00:16:51.813,61,51,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Block,136,
2367,00:16:53.413,61,53,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pressure,136,
2368,00:16:56.240,61,56,Russia,Aleksandr Samedov,From Throw In,Pass,136,
2369,00:16:58.400,61,58,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,136,
2370,00:16:58.400,61,58,Russia,Denis Cheryshev,From Throw In,Carry,136,
2371,00:17:00.360,62,0,Russia,Denis Cheryshev,From Throw In,Shot,136,Open Play
2372,00:17:00.480,62,0,Saudi Arabia,Mohammed Al Burayk,From Throw In,Block,136,
2373,00:17:01.213,62,1,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Throw In,Goal Keeper,136,
2374,00:17:03.000,62,3,Russia,Yuri Zhirkov,From Throw In,Ball Recovery,136,
2375,00:17:03.000,62,3,Russia,Yuri Zhirkov,From Throw In,Carry,136,
2376,00:17:04.360,62,4,Russia,Yuri Zhirkov,From Throw In,Pass,136,
2377,00:17:06.120,62,6,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,136,
2378,00:17:06.120,62,6,Russia,Yury Gazinskiy,From Throw In,Carry,136,
2379,00:17:07.320,62,7,Russia,Yury Gazinskiy,From Throw In,Pass,136,
2380,00:17:09.200,62,9,Russia,Sergei Ignashevich,From Throw In,Ball Receipt*,136,
2381,00:17:09.200,62,9,Russia,Sergei Ignashevich,From Throw In,Carry,136,
2382,00:17:12.280,62,12,Russia,Sergei Ignashevich,From Throw In,Pass,136,
2383,00:17:13.320,62,13,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,136,
2384,00:17:13.320,62,13,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pass,136,
2385,00:17:14.453,62,14,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,136,
2386,00:17:14.453,62,14,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,136,
2387,00:17:14.520,62,14,Russia,Yury Gazinskiy,From Throw In,Pressure,136,
2388,00:17:15.240,62,15,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Dribble,136,
2389,00:17:15.240,62,15,Russia,Yury Gazinskiy,From Throw In,Duel,136,
2390,00:17:15.240,62,15,Russia,Yury Gazinskiy,From Throw In,Carry,136,
2391,00:17:16.973,62,16,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pressure,136,
2392,00:17:18.120,62,18,Russia,Yury Gazinskiy,From Throw In,Pass,136,
2393,00:17:19.680,62,19,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,136,
