index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2599,00:25:13.713,70,13,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,110,
2600,00:25:14.073,70,14,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,110,
2601,00:25:14.073,70,14,Portugal,André Miguel Valente Silva,Regular Play,Carry,110,
2602,00:25:18.713,70,18,Portugal,André Miguel Valente Silva,Regular Play,Pass,110,
2603,00:25:19.593,70,19,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,110,
2604,00:25:19.593,70,19,Portugal,William Silva de Carvalho,Regular Play,Carry,110,
2605,00:25:21.873,70,21,Iran,Saman Ghoddos,Regular Play,Foul Committed,110,
2606,00:25:21.873,70,21,Portugal,William Silva de Carvalho,Regular Play,Foul Won,110,
2607,00:25:34.833,70,34,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Pass,111,
2608,00:25:36.313,70,36,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Ball Receipt*,111,
2609,00:25:36.313,70,36,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Carry,111,
2610,00:25:37.433,70,37,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Pass,111,
2611,00:25:39.073,70,39,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Ball Receipt*,111,
2612,00:25:39.073,70,39,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Carry,111,
2613,00:25:43.233,70,43,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Pass,111,
2614,00:25:44.113,70,44,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Ball Receipt*,111,
2615,00:25:44.113,70,44,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Carry,111,
2616,00:25:44.420,70,44,Iran,Mehdi Taremi,From Free Kick,Pressure,111,
2617,00:25:44.993,70,44,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Pass,111,
2618,00:25:45.593,70,45,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Ball Receipt*,111,
2619,00:25:45.593,70,45,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Carry,111,
2620,00:25:46.460,70,46,Iran,Omid Ebrahimi,From Free Kick,Pressure,111,
2621,00:25:47.393,70,47,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Pass,111,
2622,00:25:48.353,70,48,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Ball Receipt*,111,
2623,00:25:48.353,70,48,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Pass,111,
2624,00:25:48.953,70,48,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Ball Receipt*,111,
2625,00:25:48.953,70,48,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Carry,111,
2626,00:25:51.033,70,51,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Shot,111,Open Play
2627,00:25:52.153,70,52,Iran,Alireza Safar Beiranvand,From Free Kick,Goal Keeper,111,
2628,00:26:17.140,71,17,Iran,Alireza Safar Beiranvand,From Goal Kick,Pass,112,
2629,00:26:21.313,71,21,Iran,Sardar Azmoun,From Goal Kick,Ball Receipt*,112,
2630,00:26:21.313,71,21,Portugal,Kléper Laveran Lima Ferreira,From Goal Kick,Pass,112,
2631,00:26:24.620,71,24,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Ball Receipt*,112,
2632,00:26:24.620,71,24,Iran,Seyed Majid Hosseini,From Goal Kick,Ball Recovery,112,
2633,00:26:24.620,71,24,Iran,Seyed Majid Hosseini,From Goal Kick,Carry,112,
2634,00:26:25.433,71,25,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Pressure,112,
2635,00:26:25.780,71,25,Iran,Seyed Majid Hosseini,From Goal Kick,Pass,112,
2636,00:26:26.353,71,26,Iran,Saeid Ezatolahi Afagh,From Goal Kick,Ball Receipt*,112,
2637,00:26:26.353,71,26,Iran,Saeid Ezatolahi Afagh,From Goal Kick,Carry,112,
2638,00:26:26.593,71,26,Portugal,William Silva de Carvalho,From Goal Kick,Pressure,112,
2639,00:26:27.513,71,27,Portugal,André Miguel Valente Silva,From Goal Kick,Pressure,112,
2640,00:26:27.553,71,27,Iran,Saeid Ezatolahi Afagh,From Goal Kick,Pass,112,
2641,00:26:28.739,71,28,Iran,Morteza Pouraliganji,From Goal Kick,Ball Receipt*,112,
2642,00:26:28.739,71,28,Iran,Morteza Pouraliganji,From Goal Kick,Carry,112,
2643,00:26:28.740,71,28,Iran,Morteza Pouraliganji,From Goal Kick,Pass,112,
2644,00:26:31.153,71,31,Iran,Omid Ebrahimi,From Goal Kick,Ball Receipt*,112,
2645,00:26:31.153,71,31,Iran,Omid Ebrahimi,From Goal Kick,Carry,112,
2646,00:26:33.300,71,33,Iran,Omid Ebrahimi,From Goal Kick,Pass,112,
2647,00:26:35.940,71,35,Iran,Sardar Azmoun,From Goal Kick,Ball Receipt*,112,
2648,00:26:35.940,71,35,Iran,Sardar Azmoun,From Goal Kick,Pass,112,
2649,00:26:37.113,71,37,Portugal,Cédric Ricardo Alves Soares,From Goal Kick,Pressure,112,
2650,00:26:37.473,71,37,Iran,Saman Ghoddos,From Goal Kick,Ball Receipt*,112,
2651,00:26:37.473,71,37,Iran,Saman Ghoddos,From Goal Kick,Carry,112,
2652,00:26:39.580,71,39,Iran,Saman Ghoddos,From Goal Kick,Shot,112,Open Play
2653,00:26:40.633,71,40,Portugal,Rui Pedro dos Santos Patrício,From Goal Kick,Goal Keeper,112,
2654,00:27:11.433,72,11,Portugal,,Regular Play,Camera On,113,
2655,00:27:11.673,72,11,Iran,Ramin Rezaeian,Regular Play,Foul Committed,113,
2656,00:27:11.673,72,11,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Foul Won,113,
2657,00:27:24.313,72,24,Portugal,,Regular Play,Camera On,114,
2658,00:27:25.513,72,25,Iran,Sardar Azmoun,Regular Play,Pressure,114,
2659,00:27:27.113,72,27,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,114,
2660,00:27:27.953,72,27,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,114,
2661,00:27:27.953,72,27,Portugal,William Silva de Carvalho,Regular Play,Carry,114,
2662,00:27:29.513,72,29,Portugal,William Silva de Carvalho,Regular Play,Pass,114,
2663,00:27:30.873,72,30,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,114,
2664,00:27:30.873,72,30,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,114,
2665,00:27:32.713,72,32,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,114,
2666,00:27:33.633,72,33,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,114,
2667,00:27:33.633,72,33,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,114,
2668,00:27:36.713,72,36,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,114,
2669,00:27:37.553,72,37,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,114,
2670,00:27:37.553,72,37,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,114,
2671,00:27:38.993,72,38,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,114,
2672,00:27:41.473,72,41,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,114,
2673,00:27:41.473,72,41,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,114,
2674,00:27:43.553,72,43,Iran,Milad Mohammadi,Regular Play,Dribbled Past,114,
2675,00:27:43.553,72,43,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Dribble,114,
2676,00:27:43.553,72,43,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,114,
2677,00:27:44.913,72,44,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,114,
2678,00:27:45.753,72,45,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,114,
2679,00:27:45.753,72,45,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,114,
2680,00:27:46.673,72,46,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,114,
2681,00:27:47.353,72,47,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,114,
2682,00:27:47.353,72,47,Iran,Milad Mohammadi,Regular Play,Interception,114,
2683,00:27:47.353,72,47,Iran,Milad Mohammadi,Regular Play,Carry,114,
2684,00:27:50.793,72,50,Portugal,William Silva de Carvalho,Regular Play,Pressure,114,
2685,00:27:50.873,72,50,Iran,Milad Mohammadi,Regular Play,Miscontrol,114,
2686,00:27:52.433,72,52,Portugal,William Silva de Carvalho,Regular Play,Ball Recovery,114,
2687,00:28:06.740,73,6,Iran,Vahid Amiri,From Throw In,Pass,115,
2688,00:28:09.353,73,9,Iran,Saman Ghoddos,From Throw In,Ball Receipt*,115,
2689,00:28:09.353,73,9,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pass,115,
2690,00:28:10.553,73,10,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,115,
2691,00:28:10.673,73,10,Portugal,William Silva de Carvalho,From Throw In,Pass,115,
2692,00:28:12.140,73,12,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,115,
2693,00:28:12.140,73,12,Iran,Saeid Ezatolahi Afagh,From Throw In,Pass,115,
2694,00:28:13.713,73,13,Portugal,André Miguel Valente Silva,From Throw In,Pressure,115,
2695,00:28:14.673,73,14,Iran,Omid Ebrahimi,From Throw In,Ball Receipt*,115,
2696,00:28:14.673,73,14,Iran,Omid Ebrahimi,From Throw In,Pass,115,
2697,00:28:17.033,73,17,Iran,Seyed Majid Hosseini,From Throw In,Ball Receipt*,115,
2698,00:28:17.033,73,17,Iran,Seyed Majid Hosseini,From Throw In,Carry,115,
2699,00:28:18.820,73,18,Iran,Seyed Majid Hosseini,From Throw In,Pass,115,
2700,00:28:21.913,73,21,Iran,Ramin Rezaeian,From Throw In,Ball Receipt*,115,
2701,00:28:21.913,73,21,Iran,Ramin Rezaeian,From Throw In,Carry,115,
2702,00:28:22.513,73,22,Iran,Ramin Rezaeian,From Throw In,Miscontrol,115,
2703,00:28:23.793,73,23,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Recovery,115,
2704,00:28:23.793,73,23,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,115,
2705,00:28:27.833,73,27,Iran,Omid Ebrahimi,From Throw In,Pressure,115,
2706,00:28:28.113,73,28,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,115,
2707,00:28:29.632,73,29,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,115,
2708,00:28:29.632,73,29,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,115,
2709,00:28:29.793,73,29,Iran,Morteza Pouraliganji,From Throw In,Dribbled Past,115,
2710,00:28:29.793,73,29,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Dribble,115,
2711,00:28:31.433,73,31,Iran,Omid Ebrahimi,From Throw In,Pass,115,
2712,00:28:33.073,73,33,Iran,Alireza Safar Beiranvand,From Throw In,Ball Receipt*,115,
2713,00:28:33.073,73,33,Iran,Alireza Safar Beiranvand,From Throw In,Carry,115,
2714,00:28:36.940,73,36,Iran,Alireza Safar Beiranvand,From Throw In,Pass,115,
2715,00:28:40.753,73,40,Iran,Mehdi Taremi,From Throw In,Ball Receipt*,115,
2716,00:28:40.753,73,40,Iran,Mehdi Taremi,From Throw In,Duel,115,
2717,00:28:40.753,73,40,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,115,
2718,00:28:43.580,73,43,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,115,
2719,00:28:43.580,73,43,Iran,Ramin Rezaeian,From Throw In,Ball Recovery,115,
2720,00:28:43.580,73,43,Iran,Ramin Rezaeian,From Throw In,Carry,115,
2721,00:28:44.793,73,44,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pressure,115,
2722,00:28:45.500,73,45,Iran,Ramin Rezaeian,From Throw In,Pass,115,
2723,00:28:48.580,73,48,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,115,
2724,00:28:48.580,73,48,Iran,Sardar Azmoun,From Throw In,Carry,115,
2725,00:28:49.113,73,49,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pressure,115,
2726,00:28:50.580,73,50,Iran,Sardar Azmoun,From Throw In,Pass,115,
2727,00:28:51.273,73,51,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Block,115,
2728,00:28:52.073,73,52,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pressure,115,
2729,00:28:52.433,73,52,Iran,Sardar Azmoun,From Throw In,Pass,115,
2730,00:28:53.673,73,53,Portugal,José Miguel da Rocha Fonte,From Throw In,Clearance,115,
2731,00:28:59.430,73,59,Portugal,,Regular Play,Camera On,116,
2732,00:28:59.460,73,59,Iran,Omid Ebrahimi,Regular Play,Pressure,116,
2733,00:29:00.873,74,0,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,116,
2734,00:29:01.593,74,1,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,116,
2735,00:29:01.593,74,1,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,116,
2736,00:29:02.913,74,2,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,116,
2737,00:29:03.753,74,3,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,116,
2738,00:29:03.753,74,3,Iran,Morteza Pouraliganji,Regular Play,Block,116,
2739,00:30:16.900,75,16,Iran,Saeid Ezatolahi Afagh,Regular Play,Substitution,116,
2740,00:30:24.433,75,24,Portugal,,Regular Play,Camera On,117,
2741,00:30:25.313,75,25,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,117,
2742,00:30:25.753,75,25,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,117,
2743,00:30:25.753,75,25,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,117,
2744,00:30:25.860,75,25,Iran,Vahid Amiri,Regular Play,Pressure,117,
2745,00:30:27.033,75,27,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,117,
2746,00:30:27.513,75,27,Iran,Vahid Amiri,Regular Play,Block,117,
2747,00:30:49.233,75,49,Iran,,Regular Play,Camera On,118,
2748,00:30:49.713,75,49,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,118,
2749,00:30:49.900,75,49,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Dribbled Past,118,
2750,00:30:49.900,75,49,Iran,Karim Ansarifard,Regular Play,Dribble,118,
2751,00:30:49.900,75,49,Iran,Karim Ansarifard,Regular Play,Carry,118,
2752,00:30:52.913,75,52,Portugal,André Miguel Valente Silva,Regular Play,Pressure,118,
2753,00:30:53.060,75,53,Iran,Karim Ansarifard,Regular Play,Pass,118,
2754,00:30:54.753,75,54,Iran,Saman Ghoddos,Regular Play,Ball Receipt*,118,
2755,00:30:54.753,75,54,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Clearance,118,
2756,00:31:21.420,76,21,Iran,Vahid Amiri,From Throw In,Pass,119,
2757,00:31:23.553,76,23,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,119,
2758,00:31:23.553,76,23,Iran,Sardar Azmoun,From Throw In,Duel,119,
2759,00:31:23.553,76,23,Portugal,André Miguel Valente Silva,From Throw In,Clearance,119,
2760,00:31:25.713,76,25,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Ball Recovery,119,
2761,00:31:25.713,76,25,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Carry,119,
2762,00:31:28.153,76,28,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pass,119,
2763,00:31:31.193,76,31,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,119,
2764,00:31:31.193,76,31,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,119,
2765,00:31:31.393,76,31,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,119,
2766,00:31:32.033,76,32,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,119,
2767,00:31:32.033,76,32,Iran,Omid Ebrahimi,From Throw In,Interception,119,
2768,00:31:32.033,76,32,Iran,Omid Ebrahimi,From Throw In,Carry,119,
2769,00:31:34.633,76,34,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pressure,119,
2770,00:31:35.100,76,35,Iran,Omid Ebrahimi,From Throw In,Pass,119,
2771,00:31:35.900,76,35,Iran,Vahid Amiri,From Throw In,Ball Receipt*,119,
2772,00:31:35.900,76,35,Iran,Vahid Amiri,From Throw In,Pass,119,
2773,00:31:35.953,76,35,Portugal,André Miguel Valente Silva,From Throw In,Pressure,119,
2774,00:31:36.580,76,36,Iran,Omid Ebrahimi,From Throw In,Ball Receipt*,119,
2775,00:31:36.580,76,36,Iran,Omid Ebrahimi,From Throw In,Miscontrol,119,
2776,00:31:37.673,76,37,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Recovery,120,
2777,00:31:37.673,76,37,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,120,
2778,00:31:38.140,76,38,Iran,Omid Ebrahimi,Regular Play,Pressure,120,
2779,00:31:39.073,76,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,120,
2780,00:31:39.513,76,39,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,120,
2781,00:31:39.513,76,39,Portugal,André Miguel Valente Silva,Regular Play,Carry,120,
2782,00:31:43.313,76,43,Portugal,André Miguel Valente Silva,Regular Play,Shot,120,Open Play
2783,00:31:44.513,76,44,Iran,Alireza Safar Beiranvand,Regular Play,Goal Keeper,120,
2784,00:32:13.500,77,13,Iran,Alireza Safar Beiranvand,From Goal Kick,Pass,121,
2785,00:32:17.113,77,17,Iran,Mehdi Taremi,From Goal Kick,Ball Receipt*,121,
2786,00:32:17.113,77,17,Portugal,Cédric Ricardo Alves Soares,From Goal Kick,Pass,121,
2787,00:32:17.580,77,17,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Ball Receipt*,121,
2788,00:32:17.580,77,17,Iran,Mehdi Taremi,From Goal Kick,Block,121,
2789,00:32:30.233,77,30,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,122,
2790,00:32:30.913,77,30,Iran,,Regular Play,Camera On,123,
2791,00:32:32.153,77,32,Portugal,André Miguel Valente Silva,Regular Play,Pressure,123,
2792,00:32:32.460,77,32,Iran,Vahid Amiri,Regular Play,Pass,123,
2793,00:32:34.153,77,34,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,123,
2794,00:32:34.153,77,34,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Recovery,124,
2795,00:32:34.153,77,34,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,124,
2796,00:32:35.073,77,35,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Dispossessed,124,
2797,00:32:35.073,77,35,Iran,Sardar Azmoun,Regular Play,Duel,124,
2798,00:32:36.273,77,36,Portugal,André Miguel Valente Silva,Regular Play,Pass,124,
2799,00:32:38.513,77,38,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,124,
2800,00:32:38.513,77,38,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,124,
2801,00:32:39.433,77,39,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,124,
2802,00:32:41.313,77,41,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,124,
2803,00:32:41.313,77,41,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,124,
2804,00:32:45.673,77,45,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,124,
2805,00:32:46.473,77,46,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,124,
2806,00:32:46.473,77,46,Portugal,William Silva de Carvalho,Regular Play,Carry,124,
2807,00:32:46.980,77,46,Iran,Karim Ansarifard,Regular Play,Pressure,124,
2808,00:32:47.673,77,47,Portugal,William Silva de Carvalho,Regular Play,Pass,124,
2809,00:32:47.900,77,47,Iran,Vahid Amiri,Regular Play,Pressure,124,
2810,00:32:48.593,77,48,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,124,
2811,00:32:48.593,77,48,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,124,
2812,00:32:48.833,77,48,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,124,
2813,00:32:49.913,77,49,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,124,
2814,00:32:49.913,77,49,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,124,
2815,00:32:52.233,77,52,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,124,
2816,00:32:52.833,77,52,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,124,
2817,00:32:52.833,77,52,Portugal,William Silva de Carvalho,Regular Play,Carry,124,
2818,00:32:53.073,77,53,Portugal,William Silva de Carvalho,Regular Play,Pass,124,
2819,00:32:54.033,77,54,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,124,
2820,00:32:54.033,77,54,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,124,
2821,00:32:54.673,77,54,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,124,
2822,00:32:55.753,77,55,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,124,
2823,00:32:55.753,77,55,Portugal,William Silva de Carvalho,Regular Play,Carry,124,
2824,00:32:56.393,77,56,Portugal,William Silva de Carvalho,Regular Play,Pass,124,
2825,00:32:56.433,77,56,Iran,Mehdi Taremi,Regular Play,Pressure,124,
2826,00:32:57.033,77,57,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,124,
2827,00:32:57.033,77,57,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,124,
2828,00:32:57.113,77,57,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,124,
2829,00:32:57.993,77,57,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,124,
2830,00:32:57.993,77,57,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,124,
2831,00:32:59.193,77,59,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,124,
2832,00:33:01.233,78,1,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,124,
2833,00:33:01.233,78,1,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,124,
2834,00:33:01.673,78,1,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,124,
