index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1711,00:06:10.667,51,10,Colombia,Yerry Fernando Mina González,Regular Play,Pass,109,
1712,00:06:12.187,51,12,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,109,
1713,00:06:12.187,51,12,Colombia,Santiago Arias Naranjo,Regular Play,Carry,109,
1714,00:06:13.227,51,13,Colombia,Santiago Arias Naranjo,Regular Play,Pass,109,
1715,00:06:14.867,51,14,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,109,
1716,00:06:14.867,51,14,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,109,
1717,00:06:15.440,51,15,Senegal,Keita Baldé Diao,Regular Play,Pressure,109,
1718,00:06:15.827,51,15,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,109,
1719,00:06:17.307,51,17,Senegal,Kalidou Koulibaly,Regular Play,Pressure,109,
1720,00:06:17.440,51,17,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,109,
1721,00:06:17.440,51,17,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,109,
1722,00:06:18.000,51,18,Senegal,Kalidou Koulibaly,Regular Play,Foul Committed,109,
1723,00:06:18.000,51,18,Colombia,Radamel Falcao García Zárate,Regular Play,Foul Won,109,
1724,00:06:56.547,51,56,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Pass,110,
1725,00:06:58.467,51,58,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Ball Receipt*,110,
1726,00:06:58.467,51,58,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Carry,110,
1727,00:06:58.960,51,58,Senegal,Keita Baldé Diao,From Free Kick,Pressure,110,
1728,00:06:59.227,51,59,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Pass,110,
1729,00:07:01.067,52,1,Colombia,Luis Fernando Muriel Fruto,From Free Kick,Ball Receipt*,110,
1730,00:07:01.067,52,1,Senegal,Salif Sané,From Free Kick,Clearance,110,
1731,00:07:04.987,52,4,Colombia,Yerry Fernando Mina González,From Free Kick,Ball Recovery,110,
1732,00:07:04.987,52,4,Colombia,Yerry Fernando Mina González,From Free Kick,Carry,110,
1733,00:07:07.267,52,7,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,110,
1734,00:07:09.427,52,9,Colombia,Davinson Sánchez Mina,From Free Kick,Ball Receipt*,110,
1735,00:07:09.427,52,9,Colombia,Davinson Sánchez Mina,From Free Kick,Carry,110,
1736,00:07:10.187,52,10,Colombia,Davinson Sánchez Mina,From Free Kick,Pass,110,
1737,00:07:11.467,52,11,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Ball Receipt*,110,
1738,00:07:11.467,52,11,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Carry,110,
1739,00:07:14.907,52,14,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Pass,110,
1740,00:07:17.827,52,17,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Ball Receipt*,110,
1741,00:07:17.827,52,17,Senegal,Keita Baldé Diao,From Free Kick,Clearance,110,
1742,00:07:22.507,52,22,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Pass,111,
1743,00:07:23.520,52,23,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,111,
1744,00:07:23.520,52,23,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Carry,111,
1745,00:07:25.840,52,25,Senegal,Idrissa Gana Gueye,From Throw In,Pressure,111,
1746,00:07:27.067,52,27,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,111,
1747,00:07:28.267,52,28,Colombia,Andrés Mateus Uribe Villa,From Throw In,Ball Receipt*,111,
1748,00:07:28.267,52,28,Colombia,Andrés Mateus Uribe Villa,From Throw In,Pass,111,
1749,00:07:29.280,52,29,Colombia,Luis Fernando Muriel Fruto,From Throw In,Ball Receipt*,111,
1750,00:07:29.280,52,29,Colombia,Luis Fernando Muriel Fruto,From Throw In,Pass,111,
1751,00:07:31.000,52,31,Senegal,Lamine Gassama,From Throw In,Pressure,111,
1752,00:07:31.320,52,31,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,111,
1753,00:07:31.320,52,31,Colombia,Radamel Falcao García Zárate,From Throw In,Carry,111,
1754,00:07:32.240,52,32,Colombia,Radamel Falcao García Zárate,From Throw In,Pass,111,
1755,00:07:33.907,52,33,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Receipt*,111,
1756,00:07:33.907,52,33,Senegal,Lamine Gassama,Regular Play,Ball Recovery,112,
1757,00:07:33.907,52,33,Senegal,Lamine Gassama,Regular Play,Carry,112,
1758,00:07:35.307,52,35,Senegal,Lamine Gassama,Regular Play,Pass,112,
1759,00:07:36.627,52,36,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pressure,112,
1760,00:07:36.947,52,36,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,112,
1761,00:07:36.947,52,36,Senegal,"M""Baye Babacar Niang",Regular Play,Pass,112,
1762,00:07:37.427,52,37,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,112,
1763,00:07:37.427,52,37,Senegal,Ismaïla Sarr,Regular Play,Carry,112,
1764,00:07:37.587,52,37,Colombia,Johan Andrés Mojica Palacio,Regular Play,Dribbled Past,112,
1765,00:07:37.587,52,37,Senegal,Ismaïla Sarr,Regular Play,Dribble,112,
1766,00:07:39.600,52,39,Colombia,Davinson Sánchez Mina,Regular Play,Ball Recovery,113,
1767,00:07:39.600,52,39,Colombia,Davinson Sánchez Mina,Regular Play,Carry,113,
1768,00:07:40.080,52,40,Colombia,Davinson Sánchez Mina,Regular Play,Pass,113,
1769,00:07:41.080,52,41,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,113,
1770,00:07:41.080,52,41,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,113,
1771,00:07:43.227,52,43,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,113,
1772,00:07:46.067,52,46,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,113,
1773,00:07:46.067,52,46,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,113,
1774,00:07:46.560,52,46,Senegal,Keita Baldé Diao,Regular Play,Pressure,113,
1775,00:07:52.747,52,52,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,113,
1776,00:07:52.960,52,52,Senegal,Keita Baldé Diao,Regular Play,Pressure,113,
1777,00:07:53.520,52,53,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,113,
1778,00:07:53.520,52,53,Colombia,Santiago Arias Naranjo,Regular Play,Carry,113,
1779,00:07:53.800,52,53,Senegal,Youssouf Sabaly,Regular Play,Pressure,113,
1780,00:07:53.947,52,53,Colombia,Santiago Arias Naranjo,Regular Play,Pass,113,
1781,00:07:55.320,52,55,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,113,
1782,00:07:55.320,52,55,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,113,
1783,00:07:56.667,52,56,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,113,
1784,00:07:56.667,52,56,Senegal,Salif Sané,Regular Play,Interception,113,
1785,00:07:57.027,52,57,Senegal,Youssouf Sabaly,Regular Play,Ball Recovery,113,
1786,00:07:57.027,52,57,Senegal,Youssouf Sabaly,Regular Play,Carry,113,
1787,00:07:58.600,52,58,Colombia,Luis Fernando Muriel Fruto,Regular Play,Pressure,113,
1788,00:08:01.867,53,1,Senegal,Youssouf Sabaly,Regular Play,Pass,113,
1789,00:08:04.627,53,4,Senegal,Salif Sané,Regular Play,Ball Receipt*,113,
1790,00:08:04.627,53,4,Senegal,Salif Sané,Regular Play,Pass,113,
1791,00:08:07.027,53,7,Senegal,Sadio Mané,Regular Play,Ball Receipt*,113,
1792,00:08:07.027,53,7,Colombia,Yerry Fernando Mina González,Regular Play,Pass,113,
1793,00:08:09.360,53,9,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Ball Receipt*,113,
1794,00:08:09.360,53,9,Senegal,,Regular Play,Injury Stoppage,113,
1795,00:08:09.840,53,9,Colombia,,Regular Play,Injury Stoppage,113,
1796,00:09:05.200,54,5,Senegal,,Other,Referee Ball-Drop,114,
1797,00:09:05.240,54,5,Colombia,,Other,Referee Ball-Drop,115,
1798,00:09:06.027,54,6,Senegal,Sadio Mané,Other,Pass,115,
1799,00:09:11.147,54,11,Colombia,David Ospina Ramírez,Other,Pass,115,
1800,00:09:14.307,54,14,Colombia,Santiago Arias Naranjo,Other,Ball Receipt*,115,
1801,00:09:14.307,54,14,Colombia,Santiago Arias Naranjo,Other,Carry,115,
1802,00:09:17.840,54,17,Senegal,Keita Baldé Diao,Other,Pressure,115,
1803,00:09:18.147,54,18,Colombia,Santiago Arias Naranjo,Other,Pass,115,
1804,00:09:19.987,54,19,Colombia,Yerry Fernando Mina González,Other,Ball Receipt*,115,
1805,00:09:19.987,54,19,Colombia,Yerry Fernando Mina González,Other,Carry,115,
1806,00:09:25.307,54,25,Colombia,Yerry Fernando Mina González,Other,Pass,115,
1807,00:09:27.067,54,27,Colombia,Davinson Sánchez Mina,Other,Ball Receipt*,115,
1808,00:09:27.067,54,27,Colombia,Davinson Sánchez Mina,Other,Carry,115,
1809,00:09:28.147,54,28,Colombia,Davinson Sánchez Mina,Other,Pass,115,
1810,00:09:29.787,54,29,Colombia,Andrés Mateus Uribe Villa,Other,Ball Receipt*,115,
1811,00:09:29.787,54,29,Colombia,Andrés Mateus Uribe Villa,Other,Carry,115,
1812,00:09:30.307,54,30,Colombia,Andrés Mateus Uribe Villa,Other,Pass,115,
1813,00:09:30.400,54,30,Senegal,Ismaïla Sarr,Other,Pressure,115,
1814,00:09:31.640,54,31,Colombia,Carlos Alberto Sánchez Moreno,Other,Ball Receipt*,115,
1815,00:09:31.640,54,31,Colombia,Carlos Alberto Sánchez Moreno,Other,Carry,115,
1816,00:09:32.427,54,32,Colombia,Carlos Alberto Sánchez Moreno,Other,Pass,115,
1817,00:09:35.507,54,35,Colombia,Johan Andrés Mojica Palacio,Other,Ball Receipt*,115,
1818,00:09:35.507,54,35,Senegal,Salif Sané,Other,Ball Recovery,115,
1819,00:09:35.507,54,35,Senegal,Salif Sané,Other,Carry,115,
1820,00:09:41.347,54,41,Senegal,Salif Sané,Other,Pass,115,
1821,00:09:41.880,54,41,Colombia,Andrés Mateus Uribe Villa,Other,Ball Recovery,115,
1822,00:09:41.880,54,41,Colombia,Andrés Mateus Uribe Villa,Other,Carry,115,
1823,00:09:43.027,54,43,Senegal,Lamine Gassama,Other,Pressure,115,
1824,00:09:44.040,54,44,Colombia,Andrés Mateus Uribe Villa,Other,Miscontrol,115,
1825,00:09:44.187,54,44,Senegal,Lamine Gassama,Other,Ball Recovery,115,
1826,00:09:45.827,54,45,Colombia,Johan Andrés Mojica Palacio,Other,Ball Recovery,115,
1827,00:09:45.827,54,45,Colombia,Johan Andrés Mojica Palacio,Other,Carry,115,
1828,00:09:47.787,54,47,Colombia,Johan Andrés Mojica Palacio,Other,Pass,115,
1829,00:09:49.347,54,49,Senegal,Youssouf Sabaly,Other,Clearance,115,
1830,00:09:53.707,54,53,Colombia,Santiago Arias Naranjo,Other,Ball Recovery,115,
1831,00:09:53.707,54,53,Colombia,Santiago Arias Naranjo,Other,Carry,115,
1832,00:09:53.880,54,53,Senegal,Lamine Gassama,Other,Pressure,115,
1833,00:09:54.387,54,54,Colombia,Santiago Arias Naranjo,Other,Pass,115,
1834,00:09:55.200,54,55,Senegal,Idrissa Gana Gueye,Other,Pressure,115,
1835,00:09:55.267,54,55,Colombia,Juan Guillermo Cuadrado Bello,Other,Ball Receipt*,115,
1836,00:09:55.267,54,55,Colombia,Juan Guillermo Cuadrado Bello,Other,Carry,115,
1837,00:09:55.840,54,55,Colombia,Juan Guillermo Cuadrado Bello,Other,Dribble,115,
1838,00:09:55.840,54,55,Senegal,Idrissa Gana Gueye,Other,Duel,115,
1839,00:09:55.840,54,55,Senegal,Idrissa Gana Gueye,Other,Carry,115,
1840,00:09:58.307,54,58,Senegal,Idrissa Gana Gueye,Other,Pass,115,
1841,00:10:01.400,55,1,Colombia,Carlos Alberto Sánchez Moreno,Other,Ball Recovery,115,
1842,00:10:01.400,55,1,Colombia,Carlos Alberto Sánchez Moreno,Other,Carry,115,
1843,00:10:02.760,55,2,Senegal,Sadio Mané,Other,Pressure,115,
1844,00:10:02.867,55,2,Colombia,Carlos Alberto Sánchez Moreno,Other,Pass,115,
1845,00:10:05.040,55,5,Colombia,Johan Andrés Mojica Palacio,Other,Ball Receipt*,115,
1846,00:10:05.040,55,5,Colombia,Johan Andrés Mojica Palacio,Other,Carry,115,
1847,00:10:05.320,55,5,Senegal,Lamine Gassama,Other,Pressure,115,
1848,00:10:08.840,55,8,Colombia,Johan Andrés Mojica Palacio,Other,Dribble,115,
1849,00:10:08.840,55,8,Senegal,Lamine Gassama,Other,Duel,115,
1850,00:10:09.987,55,9,Colombia,Luis Fernando Muriel Fruto,Other,Pressure,115,
1851,00:10:10.587,55,10,Senegal,Cheikhou Kouyaté,Other,Ball Recovery,115,
1852,00:10:10.587,55,10,Senegal,Cheikhou Kouyaté,Other,Carry,115,
1853,00:10:14.907,55,14,Colombia,Carlos Alberto Sánchez Moreno,Other,Pressure,115,
1854,00:10:17.227,55,17,Senegal,Cheikhou Kouyaté,Other,Pass,115,
1855,00:10:19.160,55,19,Senegal,Ismaïla Sarr,Other,Ball Receipt*,115,
1856,00:10:19.160,55,19,Senegal,Ismaïla Sarr,Other,Carry,115,
1857,00:10:20.587,55,20,Colombia,Davinson Sánchez Mina,Other,Pressure,115,
1858,00:10:22.867,55,22,Senegal,Ismaïla Sarr,Other,Pass,115,
1859,00:10:23.467,55,23,Colombia,Yerry Fernando Mina González,Other,Clearance,115,
1860,00:10:24.827,55,24,Colombia,Juan Fernando Quintero Paniagua,Other,Clearance,115,
1861,00:10:26.960,55,26,Colombia,Andrés Mateus Uribe Villa,Other,Ball Recovery,115,
1862,00:10:26.960,55,26,Colombia,Andrés Mateus Uribe Villa,Other,Carry,115,
1863,00:10:28.027,55,28,Colombia,Andrés Mateus Uribe Villa,Other,Pass,115,
1864,00:10:28.120,55,28,Senegal,Cheikhou Kouyaté,Other,Pressure,115,
1865,00:10:29.227,55,29,Colombia,Johan Andrés Mojica Palacio,Other,Ball Receipt*,115,
1866,00:10:29.227,55,29,Colombia,Johan Andrés Mojica Palacio,Other,Carry,115,
1867,00:10:31.160,55,31,Colombia,Johan Andrés Mojica Palacio,Other,Pass,115,
1868,00:10:32.440,55,32,Colombia,Luis Fernando Muriel Fruto,Other,Ball Receipt*,115,
1869,00:10:32.440,55,32,Colombia,Luis Fernando Muriel Fruto,Other,Pass,115,
1870,00:10:33.280,55,33,Colombia,Andrés Mateus Uribe Villa,Other,Ball Receipt*,115,
1871,00:10:33.280,55,33,Colombia,Andrés Mateus Uribe Villa,Other,Carry,115,
1872,00:10:33.880,55,33,Senegal,Idrissa Gana Gueye,Other,Pressure,115,
1873,00:10:35.280,55,35,Colombia,Andrés Mateus Uribe Villa,Other,Dispossessed,115,
1874,00:10:35.280,55,35,Senegal,Idrissa Gana Gueye,Other,Duel,115,
1875,00:10:35.280,55,35,Senegal,Idrissa Gana Gueye,Other,Carry,115,
1876,00:10:39.867,55,39,Colombia,Johan Andrés Mojica Palacio,Other,Pressure,115,
1877,00:10:44.547,55,44,Senegal,Idrissa Gana Gueye,Other,Pass,115,
1878,00:11:02.827,56,2,Colombia,,Regular Play,Camera On,116,
1879,00:11:03.400,56,3,Colombia,Radamel Falcao García Zárate,Regular Play,Miscontrol,116,
1880,00:11:05.227,56,5,Senegal,Youssouf Sabaly,Regular Play,Pass,116,
1881,00:11:06.520,56,6,Senegal,"Khadim N""Diaye",Regular Play,Ball Receipt*,116,
1882,00:11:06.520,56,6,Senegal,"Khadim N""Diaye",Regular Play,Carry,116,
1883,00:11:06.520,56,6,Colombia,Luis Fernando Muriel Fruto,Regular Play,Pressure,116,
1884,00:11:08.187,56,8,Senegal,"Khadim N""Diaye",Regular Play,Pass,116,
1885,00:11:08.427,56,8,Colombia,Luis Fernando Muriel Fruto,Regular Play,Block,116,
1886,00:11:31.387,56,31,Senegal,Youssouf Sabaly,From Throw In,Pass,117,
1887,00:11:32.787,56,32,Senegal,Keita Baldé Diao,From Throw In,Ball Receipt*,117,
1888,00:11:32.787,56,32,Colombia,Santiago Arias Naranjo,Regular Play,Pass,118,
1889,00:11:34.240,56,34,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,118,
1890,00:11:34.240,56,34,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,118,
1891,00:11:35.067,56,35,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,118,
1892,00:11:35.067,56,35,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,118,
1893,00:11:35.307,56,35,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,118,
1894,00:11:36.227,56,36,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,118,
1895,00:11:36.227,56,36,Senegal,Kalidou Koulibaly,Regular Play,Pass,118,
1896,00:11:43.760,56,43,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,118,
1897,00:11:43.760,56,43,Colombia,Yerry Fernando Mina González,Regular Play,Clearance,118,
1898,00:11:44.520,56,44,Colombia,Davinson Sánchez Mina,Regular Play,Clearance,118,
1899,00:11:49.800,56,49,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Recovery,118,
1900,00:11:49.800,56,49,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,118,
1901,00:11:50.360,56,50,Senegal,Ismaïla Sarr,Regular Play,Pressure,118,
1902,00:11:52.360,56,52,Colombia,Johan Andrés Mojica Palacio,Regular Play,Dribble,118,
1903,00:11:52.360,56,52,Senegal,Ismaïla Sarr,Regular Play,Duel,118,
1904,00:11:57.347,56,57,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,119,
1905,00:11:59.227,56,59,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,119,
1906,00:11:59.227,56,59,Colombia,Davinson Sánchez Mina,From Throw In,Carry,119,
1907,00:12:01.120,57,1,Colombia,Davinson Sánchez Mina,From Throw In,Pass,119,
1908,00:12:02.080,57,2,Colombia,Carlos Alberto Sánchez Moreno,From Throw In,Ball Receipt*,119,
1909,00:12:02.080,57,2,Colombia,Carlos Alberto Sánchez Moreno,From Throw In,Carry,119,
1910,00:12:05.507,57,5,Colombia,Carlos Alberto Sánchez Moreno,From Throw In,Pass,119,
1911,00:12:07.707,57,7,Colombia,Yerry Fernando Mina González,From Throw In,Ball Receipt*,119,
1912,00:12:07.707,57,7,Colombia,Yerry Fernando Mina González,From Throw In,Carry,119,
1913,00:12:07.747,57,7,Colombia,Yerry Fernando Mina González,From Throw In,Pass,119,
1914,00:12:08.480,57,8,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,119,
1915,00:12:08.480,57,8,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Carry,119,
1916,00:12:11.627,57,11,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,119,
1917,00:12:13.640,57,13,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,119,
1918,00:12:13.640,57,13,Colombia,Davinson Sánchez Mina,From Throw In,Carry,119,
1919,00:12:15.387,57,15,Colombia,Davinson Sánchez Mina,From Throw In,Pass,119,
1920,00:12:16.360,57,16,Senegal,Sadio Mané,From Throw In,Pressure,119,
1921,00:12:16.480,57,16,Colombia,Andrés Mateus Uribe Villa,From Throw In,Ball Receipt*,119,
1922,00:12:16.480,57,16,Colombia,Andrés Mateus Uribe Villa,From Throw In,Carry,119,
1923,00:12:16.907,57,16,Colombia,Andrés Mateus Uribe Villa,From Throw In,Pass,119,
1924,00:12:18.787,57,18,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,119,
1925,00:12:18.787,57,18,Colombia,Davinson Sánchez Mina,From Throw In,Carry,119,
1926,00:12:20.827,57,20,Colombia,Davinson Sánchez Mina,From Throw In,Pass,119,
1927,00:12:22.307,57,22,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,119,
1928,00:12:22.307,57,22,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Carry,119,
1929,00:12:24.067,57,24,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,119,
1930,00:12:25.427,57,25,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Receipt*,119,
1931,00:12:25.427,57,25,Senegal,Youssouf Sabaly,Regular Play,Pass,120,
1932,00:12:26.827,57,26,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,120,
1933,00:12:26.827,57,26,Senegal,Idrissa Gana Gueye,Regular Play,Pass,120,
1934,00:12:27.427,57,27,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,120,
1935,00:12:27.720,57,27,Senegal,Keita Baldé Diao,Regular Play,Ball Receipt*,120,
1936,00:12:27.720,57,27,Senegal,Keita Baldé Diao,Regular Play,Carry,120,
1937,00:12:29.827,57,29,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,120,
1938,00:12:33.507,57,33,Colombia,Santiago Arias Naranjo,Regular Play,Pressure,120,
1939,00:12:36.760,57,36,Colombia,Santiago Arias Naranjo,Regular Play,Foul Committed,120,
1940,00:12:36.760,57,36,Senegal,Keita Baldé Diao,Regular Play,Foul Won,120,
1941,00:12:59.267,57,59,Senegal,Idrissa Gana Gueye,From Free Kick,Pass,121,
1942,00:13:00.920,58,0,Senegal,Kalidou Koulibaly,From Free Kick,Ball Receipt*,121,
1943,00:13:00.920,58,0,Senegal,Kalidou Koulibaly,From Free Kick,Carry,121,
1944,00:13:01.627,58,1,Senegal,Kalidou Koulibaly,From Free Kick,Pass,121,
1945,00:13:03.960,58,3,Senegal,Salif Sané,From Free Kick,Ball Receipt*,121,
1946,00:13:03.960,58,3,Senegal,Salif Sané,From Free Kick,Carry,121,
1947,00:13:04.867,58,4,Colombia,Radamel Falcao García Zárate,From Free Kick,Pressure,121,
1948,00:13:11.227,58,11,Senegal,Salif Sané,From Free Kick,Pass,121,
1949,00:13:12.787,58,12,Senegal,Sadio Mané,From Free Kick,Ball Receipt*,121,
1950,00:13:12.787,58,12,Senegal,Sadio Mané,From Free Kick,Pass,121,
1951,00:13:15.280,58,15,Senegal,Youssouf Sabaly,From Free Kick,Ball Receipt*,121,
1952,00:13:15.280,58,15,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Clearance,121,
1953,00:13:19.027,58,19,Senegal,Idrissa Gana Gueye,From Free Kick,Pass,121,
1954,00:13:24.600,58,24,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,122,
1955,00:13:26.600,58,26,Colombia,Santiago Arias Naranjo,From Throw In,Ball Receipt*,122,
1956,00:13:26.600,58,26,Colombia,Santiago Arias Naranjo,From Throw In,Carry,122,
1957,00:13:26.627,58,26,Colombia,Santiago Arias Naranjo,From Throw In,Pass,122,
1958,00:13:27.760,58,27,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,122,
1959,00:13:27.760,58,27,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Carry,122,
1960,00:13:33.667,58,33,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,122,
1961,00:13:36.227,58,36,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Receipt*,122,
1962,00:13:36.227,58,36,Colombia,Johan Andrés Mojica Palacio,From Throw In,Carry,122,
1963,00:13:37.160,58,37,Senegal,Ismaïla Sarr,From Throw In,Pressure,122,
1964,00:13:39.787,58,39,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,122,
