index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2123,00:09:53.960,54,53,Argentina,Nicolás Alejandro Tagliafico,From Goal Kick,Pressure,94,
2124,00:09:54.720,54,54,France,Paul Pogba,From Goal Kick,Ball Receipt*,94,
2125,00:09:54.720,54,54,France,Paul Pogba,From Goal Kick,Carry,94,
2126,00:09:55.000,54,55,France,Paul Pogba,From Goal Kick,Dispossessed,94,
2127,00:09:55.000,54,55,Argentina,Nicolás Alejandro Tagliafico,From Goal Kick,Duel,94,
2128,00:09:56.840,54,56,Argentina,Nicolás Alejandro Tagliafico,From Goal Kick,Pressure,94,
2129,00:09:57.760,54,57,France,Benjamin Pavard,From Goal Kick,Pass,94,
2130,00:09:59.360,54,59,France,Raphaël Varane,From Goal Kick,Ball Receipt*,94,
2131,00:09:59.360,54,59,France,Raphaël Varane,From Goal Kick,Carry,94,
2132,00:10:00.747,55,0,France,Raphaël Varane,From Goal Kick,Pass,94,
2133,00:10:02.440,55,2,France,Samuel Yves Umtiti,From Goal Kick,Ball Receipt*,94,
2134,00:10:02.440,55,2,France,Samuel Yves Umtiti,From Goal Kick,Carry,94,
2135,00:10:07.840,55,7,France,Samuel Yves Umtiti,From Goal Kick,Pass,94,
2136,00:10:08.160,55,8,France,Olivier Giroud,From Goal Kick,Ball Receipt*,94,
2137,00:10:08.160,55,8,France,Olivier Giroud,From Goal Kick,Carry,94,
2138,00:10:08.160,55,8,Argentina,Javier Alejandro Mascherano,From Goal Kick,Block,94,
2139,00:10:08.760,55,8,France,Olivier Giroud,From Goal Kick,Pass,94,
2140,00:10:10.560,55,10,France,Antoine Griezmann,From Goal Kick,Ball Receipt*,94,
2141,00:10:10.560,55,10,Argentina,Federico Julián Fazio,From Goal Kick,Pass,94,
2142,00:10:12.600,55,12,Argentina,Franco Armani,From Goal Kick,Ball Receipt*,94,
2143,00:10:12.600,55,12,Argentina,Federico Julián Fazio,From Goal Kick,Error,94,
2144,00:10:12.627,55,12,France,Antoine Griezmann,From Goal Kick,Ball Recovery,94,
2145,00:10:12.627,55,12,France,Antoine Griezmann,From Goal Kick,Carry,94,
2146,00:10:12.667,55,12,France,Antoine Griezmann,From Goal Kick,Shot,94,Open Play
2147,00:10:13.240,55,13,Argentina,Franco Armani,From Goal Kick,Goal Keeper,94,
2148,00:10:50.920,55,50,Argentina,,Regular Play,Camera On,95,
2149,00:10:51.120,55,51,Argentina,Cristian David Pavón,Regular Play,Pass,95,
2150,00:10:51.120,55,51,France,Lucas Hernández Pi,Regular Play,Duel,95,
2151,00:10:54.560,55,54,France,Hugo Lloris,Regular Play,Ball Recovery,96,
2152,00:10:54.560,55,54,France,Hugo Lloris,Regular Play,Carry,96,
2153,00:10:55.720,55,55,France,Hugo Lloris,Regular Play,Pass,96,
2154,00:10:57.320,55,57,France,Raphaël Varane,Regular Play,Ball Receipt*,96,
2155,00:10:57.320,55,57,France,Raphaël Varane,Regular Play,Carry,96,
2156,00:11:00.040,56,0,France,Raphaël Varane,Regular Play,Pass,96,
2157,00:11:00.840,56,0,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,96,
2158,00:11:01.480,56,1,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,96,
2159,00:11:01.480,56,1,France,Kylian Mbappé Lottin,Regular Play,Carry,96,
2160,00:11:01.640,56,1,France,Kylian Mbappé Lottin,Regular Play,Pass,96,
2161,00:11:03.040,56,3,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,96,
2162,00:11:03.440,56,3,France,"N""Golo Kanté",Regular Play,Ball Receipt*,96,
2163,00:11:03.440,56,3,France,"N""Golo Kanté",Regular Play,Carry,96,
2164,00:11:04.000,56,4,France,"N""Golo Kanté",Regular Play,Pass,96,
2165,00:11:04.880,56,4,France,Benjamin Pavard,Regular Play,Ball Receipt*,96,
2166,00:11:04.880,56,4,France,Benjamin Pavard,Regular Play,Carry,96,
2167,00:11:05.080,56,5,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,96,
2168,00:11:05.360,56,5,France,Benjamin Pavard,Regular Play,Pass,96,
2169,00:11:08.120,56,8,France,Hugo Lloris,Regular Play,Ball Receipt*,96,
2170,00:11:08.120,56,8,France,Hugo Lloris,Regular Play,Carry,96,
2171,00:11:12.307,56,12,France,Hugo Lloris,Regular Play,Pass,96,
2172,00:11:15.880,56,15,France,Olivier Giroud,Regular Play,Ball Receipt*,96,
2173,00:11:15.880,56,15,Argentina,Federico Julián Fazio,Regular Play,Pass,96,
2174,00:11:18.920,56,18,France,"N""Golo Kanté",Regular Play,Ball Recovery,96,
2175,00:11:18.920,56,18,France,"N""Golo Kanté",Regular Play,Carry,96,
2176,00:11:19.760,56,19,France,"N""Golo Kanté",Regular Play,Pass,96,
2177,00:11:20.760,56,20,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,96,
2178,00:11:20.760,56,20,France,Samuel Yves Umtiti,Regular Play,Carry,96,
2179,00:11:22.040,56,22,France,Samuel Yves Umtiti,Regular Play,Pass,96,
2180,00:11:22.640,56,22,France,"N""Golo Kanté",Regular Play,Ball Receipt*,96,
2181,00:11:22.640,56,22,France,"N""Golo Kanté",Regular Play,Carry,96,
2182,00:11:23.800,56,23,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,96,
2183,00:11:25.120,56,25,France,"N""Golo Kanté",Regular Play,Pass,96,
2184,00:11:26.440,56,26,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,96,
2185,00:11:26.440,56,26,France,Samuel Yves Umtiti,Regular Play,Carry,96,
2186,00:11:26.720,56,26,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,96,
2187,00:11:27.800,56,27,France,Samuel Yves Umtiti,Regular Play,Pass,96,
2188,00:11:29.560,56,29,France,Hugo Lloris,Regular Play,Ball Receipt*,96,
2189,00:11:29.560,56,29,France,Hugo Lloris,Regular Play,Carry,96,
2190,00:11:30.560,56,30,France,Hugo Lloris,Regular Play,Pass,96,
2191,00:11:32.080,56,32,France,Raphaël Varane,Regular Play,Ball Receipt*,96,
2192,00:11:32.080,56,32,France,Raphaël Varane,Regular Play,Carry,96,
2193,00:11:34.800,56,34,France,Raphaël Varane,Regular Play,Pass,96,
2194,00:11:36.080,56,36,France,"N""Golo Kanté",Regular Play,Ball Receipt*,96,
2195,00:11:36.080,56,36,France,"N""Golo Kanté",Regular Play,Carry,96,
2196,00:11:40.240,56,40,France,"N""Golo Kanté",Regular Play,Pass,96,
2197,00:11:41.200,56,41,France,Blaise Matuidi,Regular Play,Ball Receipt*,96,
2198,00:11:41.200,56,41,France,Blaise Matuidi,Regular Play,Carry,96,
2199,00:11:42.640,56,42,France,Blaise Matuidi,Regular Play,Pass,96,
2200,00:11:44.720,56,44,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,96,
2201,00:11:45.960,56,45,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,96,
2202,00:11:45.960,56,45,France,Lucas Hernández Pi,Regular Play,Carry,96,
2203,00:11:46.080,56,46,France,Lucas Hernández Pi,Regular Play,Pass,96,
2204,00:11:47.880,56,47,France,Benjamin Pavard,Regular Play,Ball Receipt*,96,
2205,00:11:48.467,56,48,France,Benjamin Pavard,Regular Play,Shot,96,Open Play
2206,00:11:49.680,56,49,Argentina,Franco Armani,Regular Play,Goal Keeper,96,
2207,00:13:03.360,58,3,Argentina,,Regular Play,Camera On,97,
2208,00:13:03.800,58,3,France,Antoine Griezmann,Regular Play,Pressure,97,
2209,00:13:03.800,58,3,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,97,
2210,00:13:04.760,58,4,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,97,
2211,00:13:04.760,58,4,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,97,
2212,00:13:05.840,58,5,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,97,
2213,00:13:06.440,58,6,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,97,
2214,00:13:06.440,58,6,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,97,
2215,00:13:07.520,58,7,France,Kylian Mbappé Lottin,Regular Play,Pressure,97,
2216,00:13:09.120,58,9,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,97,
2217,00:13:09.920,58,9,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,97,
2218,00:13:09.920,58,9,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,97,
2219,00:13:11.480,58,11,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,97,
2220,00:13:12.680,58,12,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,97,
2221,00:13:12.680,58,12,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,97,
2222,00:13:12.880,58,12,France,Blaise Matuidi,Regular Play,Pressure,97,
2223,00:13:13.240,58,13,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,97,
2224,00:13:14.320,58,14,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,97,
2225,00:13:14.320,58,14,Argentina,Gabriel Iván Mercado,Regular Play,Carry,97,
2226,00:13:15.120,58,15,Argentina,Gabriel Iván Mercado,Regular Play,Pass,97,
2227,00:13:16.000,58,16,Argentina,Federico Julián Fazio,Regular Play,Ball Receipt*,97,
2228,00:13:16.000,58,16,Argentina,Federico Julián Fazio,Regular Play,Carry,97,
2229,00:13:18.200,58,18,Argentina,Federico Julián Fazio,Regular Play,Pass,97,
2230,00:13:19.360,58,19,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,97,
2231,00:13:19.360,58,19,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,97,
2232,00:13:21.520,58,21,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,97,
2233,00:13:22.960,58,22,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,97,
2234,00:13:22.960,58,22,Argentina,Gabriel Iván Mercado,Regular Play,Carry,97,
2235,00:13:25.880,58,25,Argentina,Gabriel Iván Mercado,Regular Play,Pass,97,
2236,00:13:26.640,58,26,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,97,
2237,00:13:26.640,58,26,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,97,
2238,00:13:27.960,58,27,France,Blaise Matuidi,Regular Play,Pressure,97,
2239,00:13:28.320,58,28,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,97,
2240,00:13:29.160,58,29,Argentina,Federico Julián Fazio,Regular Play,Ball Receipt*,97,
2241,00:13:29.160,58,29,Argentina,Federico Julián Fazio,Regular Play,Carry,97,
2242,00:13:30.400,58,30,Argentina,Federico Julián Fazio,Regular Play,Pass,97,
2243,00:13:31.600,58,31,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,97,
2244,00:13:31.600,58,31,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,97,
2245,00:13:34.400,58,34,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,97,
2246,00:13:35.000,58,35,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,97,
2247,00:13:35.000,58,35,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,97,
2248,00:13:35.800,58,35,France,Paul Pogba,Regular Play,Pressure,97,
2249,00:13:39.440,58,39,Argentina,Éver Maximiliano David Banega,Regular Play,Dispossessed,97,
2250,00:13:39.440,58,39,France,Paul Pogba,Regular Play,Duel,97,
2251,00:13:40.360,58,40,France,Paul Pogba,Regular Play,Pressure,97,
2252,00:13:40.400,58,40,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Recovery,97,
2253,00:13:40.400,58,40,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,97,
2254,00:13:42.960,58,42,France,Paul Pogba,Regular Play,Pressure,97,
2255,00:13:46.920,58,46,France,Kylian Mbappé Lottin,Regular Play,Pressure,97,
2256,00:13:47.320,58,47,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,97,
2257,00:13:48.480,58,48,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,97,
2258,00:13:48.480,58,48,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,97,
2259,00:13:48.680,58,48,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,97,
2260,00:13:49.280,58,49,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,97,
2261,00:13:49.280,58,49,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,97,
2262,00:13:49.840,58,49,France,Antoine Griezmann,Regular Play,Pressure,97,
2263,00:13:49.880,58,49,France,"N""Golo Kanté",Regular Play,Pressure,97,
2264,00:13:51.880,58,51,France,"N""Golo Kanté",Regular Play,Dribbled Past,97,
2265,00:13:51.880,58,51,Argentina,Éver Maximiliano David Banega,Regular Play,Dribble,97,
2266,00:13:51.880,58,51,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,97,
2267,00:13:53.160,58,53,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,97,
2268,00:13:53.760,58,53,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,97,
2269,00:13:53.760,58,53,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,97,
2270,00:13:54.040,58,54,France,"N""Golo Kanté",Regular Play,Foul Committed,97,
2271,00:13:54.040,58,54,Argentina,Éver Maximiliano David Banega,Regular Play,Foul Won,97,
2272,00:13:54.680,58,54,France,Paul Pogba,Regular Play,Dribbled Past,97,
2273,00:13:54.680,58,54,Argentina,Enzo Nicolás Pérez,Regular Play,Dribble,97,
2274,00:13:54.680,58,54,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,97,
2275,00:13:55.840,58,55,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,97,
2276,00:13:56.560,58,56,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,97,
2277,00:13:56.560,58,56,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,97,
2278,00:13:57.920,58,57,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,97,
2279,00:13:58.759,58,58,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,97,
2280,00:13:58.759,58,58,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,97,
2281,00:13:59.720,58,59,France,"N""Golo Kanté",Regular Play,Pressure,97,
2282,00:14:02.720,59,2,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,97,
2283,00:14:03.560,59,3,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,97,
2284,00:14:03.560,59,3,France,Raphaël Varane,Regular Play,Ball Recovery,97,
2285,00:14:03.560,59,3,France,Raphaël Varane,Regular Play,Carry,97,
2286,00:14:05.000,59,5,France,Raphaël Varane,Regular Play,Pass,97,
2287,00:14:06.800,59,6,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,97,
2288,00:14:06.800,59,6,France,Kylian Mbappé Lottin,Regular Play,Carry,97,
2289,00:14:07.160,59,7,France,Kylian Mbappé Lottin,Regular Play,Miscontrol,97,
2290,00:14:08.480,59,8,France,Kylian Mbappé Lottin,Regular Play,Pressure,97,
2291,00:14:09.320,59,9,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,97,
2292,00:14:10.520,59,10,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,97,
2293,00:14:10.520,59,10,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,97,
2294,00:14:11.960,59,11,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,97,
2295,00:14:12.680,59,12,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,97,
2296,00:14:12.680,59,12,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,97,
2297,00:14:15.200,59,15,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,97,
2298,00:14:16.520,59,16,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,97,
2299,00:14:16.520,59,16,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,97,
2300,00:14:18.640,59,18,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,97,
2301,00:14:19.520,59,19,France,Raphaël Varane,Regular Play,Pressure,97,
2302,00:14:19.560,59,19,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,97,
2303,00:14:19.560,59,19,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,97,
2304,00:14:20.760,59,20,France,Raphaël Varane,Regular Play,Pressure,97,
2305,00:14:22.280,59,22,France,Raphaël Varane,Regular Play,Pressure,97,
2306,00:14:24.360,59,24,France,Raphaël Varane,Regular Play,Pressure,97,
2307,00:14:24.960,59,24,France,Raphaël Varane,Regular Play,Dribbled Past,97,
2308,00:14:24.960,59,24,Argentina,Ángel Fabián Di María Hernández,Regular Play,Dribble,97,
2309,00:14:24.960,59,24,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,97,
2310,00:14:26.200,59,26,Argentina,Ángel Fabián Di María Hernández,Regular Play,Miscontrol,97,
2311,00:15:20.707,60,20,France,,Regular Play,Camera On,98,
2312,00:15:20.960,60,20,France,Samuel Yves Umtiti,Regular Play,Pass,98,
2313,00:15:22.960,60,22,France,Raphaël Varane,Regular Play,Ball Receipt*,98,
2314,00:15:22.960,60,22,France,Raphaël Varane,Regular Play,Carry,98,
2315,00:15:24.520,60,24,France,Raphaël Varane,Regular Play,Pass,98,
2316,00:15:25.640,60,25,France,Benjamin Pavard,Regular Play,Ball Receipt*,98,
2317,00:15:25.640,60,25,France,Benjamin Pavard,Regular Play,Carry,98,
2318,00:15:26.400,60,26,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pressure,98,
2319,00:15:26.960,60,26,France,Benjamin Pavard,Regular Play,Pass,98,
2320,00:15:27.960,60,27,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,98,
2321,00:15:28.000,60,28,France,Paul Pogba,Regular Play,Ball Receipt*,98,
2322,00:15:28.000,60,28,France,Paul Pogba,Regular Play,Carry,98,
2323,00:15:30.000,60,30,France,Paul Pogba,Regular Play,Pass,98,
2324,00:15:31.720,60,31,France,Benjamin Pavard,Regular Play,Ball Receipt*,98,
2325,00:15:31.720,60,31,France,Benjamin Pavard,Regular Play,Carry,98,
2326,00:15:31.880,60,31,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,98,
2327,00:15:33.000,60,33,France,Benjamin Pavard,Regular Play,Pass,98,
2328,00:15:33.880,60,33,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,98,
2329,00:15:33.880,60,33,France,Kylian Mbappé Lottin,Regular Play,Carry,98,
2330,00:15:34.197,60,34,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,98,
2331,00:15:34.967,60,34,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,98,
2332,00:15:36.640,60,36,France,Kylian Mbappé Lottin,Regular Play,Pass,98,
2333,00:15:37.600,60,37,France,Paul Pogba,Regular Play,Ball Receipt*,98,
2334,00:15:37.600,60,37,France,Paul Pogba,Regular Play,Carry,98,
2335,00:15:38.082,60,38,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,98,
2336,00:15:39.080,60,39,France,Paul Pogba,Regular Play,Pass,98,
2337,00:15:53.362,60,53,Argentina,Franco Armani,From Goal Kick,Pass,99,
2338,00:15:54.480,60,54,Argentina,Nicolás Hernán Otamendi,From Goal Kick,Ball Receipt*,99,
2339,00:15:54.480,60,54,Argentina,Nicolás Hernán Otamendi,From Goal Kick,Carry,99,
2340,00:15:56.360,60,56,France,Antoine Griezmann,From Goal Kick,Pressure,99,
2341,00:15:57.040,60,57,Argentina,Nicolás Hernán Otamendi,From Goal Kick,Pass,99,
2342,00:15:58.200,60,58,Argentina,Franco Armani,From Goal Kick,Ball Receipt*,99,
2343,00:15:58.200,60,58,Argentina,Franco Armani,From Goal Kick,Carry,99,
2344,00:15:58.240,60,58,France,Antoine Griezmann,From Goal Kick,Pressure,99,
2345,00:15:59.480,60,59,Argentina,Franco Armani,From Goal Kick,Pass,99,
2346,00:16:02.559,61,2,Argentina,Gabriel Iván Mercado,From Goal Kick,Ball Receipt*,99,
2347,00:16:03.280,61,3,France,Blaise Matuidi,From Goal Kick,Foul Committed,99,
2348,00:16:03.280,61,3,Argentina,Gabriel Iván Mercado,From Goal Kick,Foul Won,99,
2349,00:16:28.520,61,28,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,100,
2350,00:16:30.400,61,30,Argentina,Federico Julián Fazio,From Free Kick,Ball Receipt*,100,
2351,00:16:30.400,61,30,Argentina,Federico Julián Fazio,From Free Kick,Carry,100,
2352,00:16:31.200,61,31,Argentina,Federico Julián Fazio,From Free Kick,Pass,100,
2353,00:16:33.040,61,33,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,100,
2354,00:16:33.040,61,33,Argentina,Nicolás Hernán Otamendi,From Free Kick,Carry,100,
2355,00:16:40.280,61,40,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,100,
2356,00:16:42.000,61,42,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Receipt*,100,
2357,00:16:42.000,61,42,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Carry,100,
2358,00:16:42.920,61,42,France,Kylian Mbappé Lottin,From Free Kick,Pressure,100,
2359,00:16:43.640,61,43,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Pass,100,
2360,00:16:44.240,61,44,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,100,
2361,00:16:44.240,61,44,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,100,
2362,00:16:45.600,61,45,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,100,
2363,00:16:46.720,61,46,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,100,
2364,00:16:46.720,61,46,Argentina,Nicolás Hernán Otamendi,From Free Kick,Carry,100,
2365,00:16:49.719,61,49,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,100,
2366,00:16:50.319,61,50,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,100,
2367,00:16:50.319,61,50,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,100,
2368,00:16:51.440,61,51,France,Olivier Giroud,From Free Kick,Pressure,100,
2369,00:16:51.880,61,51,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,100,
2370,00:16:53.320,61,53,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,100,
2371,00:16:53.320,61,53,Argentina,Gabriel Iván Mercado,From Free Kick,Carry,100,
2372,00:16:56.320,61,56,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,100,
2373,00:16:56.960,61,56,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,100,
