index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2914,00:38:06.987,83,6,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,151,
2915,00:38:08.067,83,8,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,151,
2916,00:38:08.067,83,8,Nigeria,Ahmed Musa,Regular Play,Carry,151,
2917,00:38:08.427,83,8,Nigeria,Ahmed Musa,Regular Play,Miscontrol,151,
2918,00:38:09.387,83,9,Croatia,Šime Vrsaljko,Regular Play,Pass,152,
2919,00:38:10.307,83,10,Nigeria,Ahmed Musa,Regular Play,Pressure,152,
2920,00:38:10.600,83,10,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,152,
2921,00:38:10.600,83,10,Croatia,Dejan Lovren,Regular Play,Carry,152,
2922,00:38:10.760,83,10,Croatia,Dejan Lovren,Regular Play,Pass,152,
2923,00:38:11.440,83,11,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,152,
2924,00:38:11.440,83,11,Croatia,Marcelo Brozović,Regular Play,Carry,152,
2925,00:38:11.947,83,11,Croatia,Marcelo Brozović,Regular Play,Pass,152,
2926,00:38:12.707,83,12,Nigeria,Ahmed Musa,Regular Play,Pressure,152,
2927,00:38:12.800,83,12,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,152,
2928,00:38:12.800,83,12,Croatia,Šime Vrsaljko,Regular Play,Carry,152,
2929,00:38:12.960,83,12,Croatia,Šime Vrsaljko,Regular Play,Pass,152,
2930,00:38:14.200,83,14,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,152,
2931,00:38:14.200,83,14,Croatia,Dejan Lovren,Regular Play,Carry,152,
2932,00:38:14.707,83,14,Nigeria,Ahmed Musa,Regular Play,Pressure,152,
2933,00:38:15.280,83,15,Croatia,Dejan Lovren,Regular Play,Pass,152,
2934,00:38:17.720,83,17,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,152,
2935,00:38:17.720,83,17,Croatia,Danijel Subašić,Regular Play,Carry,152,
2936,00:38:20.480,83,20,Croatia,Danijel Subašić,Regular Play,Pass,152,
2937,00:38:27.359,83,27,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,152,
2938,00:38:27.947,83,27,Nigeria,,Regular Play,Injury Stoppage,152,
2939,00:38:30.827,83,30,Croatia,,Regular Play,Injury Stoppage,152,
2940,00:39:11.267,84,11,Croatia,,Regular Play,Camera On,153,
2941,00:39:11.587,84,11,Croatia,Ivan Perišić,Regular Play,Pass,153,
2942,00:39:12.800,84,12,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,153,
2943,00:39:12.800,84,12,Croatia,Marcelo Brozović,Regular Play,Carry,153,
2944,00:39:12.947,84,12,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,153,
2945,00:39:13.760,84,13,Croatia,Marcelo Brozović,Regular Play,Pass,153,
2946,00:39:16.000,84,16,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,153,
2947,00:39:16.000,84,16,Croatia,Dejan Lovren,Regular Play,Carry,153,
2948,00:39:18.347,84,18,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pressure,153,
2949,00:39:21.000,84,21,Croatia,Dejan Lovren,Regular Play,Pass,153,
2950,00:39:24.080,84,24,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,153,
2951,00:39:24.080,84,24,Croatia,Danijel Subašić,Regular Play,Carry,153,
2952,00:39:25.187,84,25,Croatia,Danijel Subašić,Regular Play,Pass,153,
2953,00:39:26.387,84,26,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pressure,153,
2954,00:39:26.640,84,26,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,153,
2955,00:39:26.640,84,26,Croatia,Dejan Lovren,Regular Play,Carry,153,
2956,00:39:27.667,84,27,Croatia,Dejan Lovren,Regular Play,Pass,153,
2957,00:39:28.707,84,28,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,153,
2958,00:39:28.840,84,28,Croatia,Luka Modrić,Regular Play,Ball Receipt*,153,
2959,00:39:28.840,84,28,Croatia,Luka Modrić,Regular Play,Carry,153,
2960,00:39:31.120,84,31,Croatia,Luka Modrić,Regular Play,Pass,153,
2961,00:39:32.320,84,32,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,153,
2962,00:39:32.320,84,32,Croatia,Ivan Rakitić,Regular Play,Carry,153,
2963,00:39:33.067,84,33,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,153,
2964,00:39:34.320,84,34,Croatia,Ivan Rakitić,Regular Play,Pass,153,
2965,00:39:35.760,84,35,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,153,
2966,00:39:35.760,84,35,Croatia,Danijel Subašić,Regular Play,Carry,153,
2967,00:39:35.987,84,35,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,153,
2968,00:39:37.400,84,37,Croatia,Danijel Subašić,Regular Play,Pass,153,
2969,00:39:39.040,84,39,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,153,
2970,00:39:39.040,84,39,Croatia,Ivan Strinić,Regular Play,Carry,153,
2971,00:39:39.147,84,39,Nigeria,Victor Moses,Regular Play,Pressure,153,
2972,00:39:40.000,84,40,Croatia,Ivan Strinić,Regular Play,Pass,153,
2973,00:39:42.306,84,42,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,153,
2974,00:39:42.306,84,42,Croatia,Mario Mandžukić,Regular Play,Carry,153,
2975,00:39:42.387,84,42,Croatia,Mario Mandžukić,Regular Play,Pass,153,
2976,00:39:42.867,84,42,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,153,
2977,00:39:42.867,84,42,Nigeria,Abdullahi Shehu,Regular Play,Block,153,
2978,00:39:44.427,84,44,Nigeria,William Troost-Ekong,Regular Play,Ball Recovery,153,
2979,00:39:44.427,84,44,Nigeria,William Troost-Ekong,Regular Play,Carry,153,
2980,00:39:45.307,84,45,Nigeria,William Troost-Ekong,Regular Play,Pass,153,
2981,00:39:46.320,84,46,Croatia,Mario Mandžukić,Regular Play,Foul Committed,153,
2982,00:39:58.667,84,58,Croatia,Mario Mandžukić,Regular Play,Substitution,153,
2983,00:40:14.160,85,14,Croatia,,Regular Play,Camera On,154,
2984,00:40:14.480,85,14,Croatia,Luka Modrić,Regular Play,Pass,154,
2985,00:40:15.280,85,15,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,154,
2986,00:40:15.280,85,15,Croatia,Marcelo Brozović,Regular Play,Carry,154,
2987,00:40:16.240,85,16,Croatia,Marcelo Brozović,Regular Play,Pass,154,
2988,00:40:16.880,85,16,Croatia,Luka Modrić,Regular Play,Ball Receipt*,154,
2989,00:40:16.880,85,16,Croatia,Luka Modrić,Regular Play,Carry,154,
2990,00:40:17.160,85,17,Croatia,Luka Modrić,Regular Play,Pass,154,
2991,00:40:17.520,85,17,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,154,
2992,00:40:17.520,85,17,Croatia,Marcelo Brozović,Regular Play,Carry,154,
2993,00:40:17.640,85,17,Croatia,Marcelo Brozović,Regular Play,Pass,154,
2994,00:40:18.160,85,18,Croatia,Luka Modrić,Regular Play,Ball Receipt*,154,
2995,00:40:18.160,85,18,Croatia,Luka Modrić,Regular Play,Carry,154,
2996,00:40:18.320,85,18,Croatia,Luka Modrić,Regular Play,Pass,154,
2997,00:40:18.866,85,18,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,154,
2998,00:40:18.866,85,18,Croatia,Marko Pjaca,Regular Play,Carry,154,
2999,00:40:18.907,85,18,Croatia,Marko Pjaca,Regular Play,Pass,154,
3000,00:40:20.867,85,20,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,154,
3001,00:40:20.867,85,20,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,155,
3002,00:40:23.187,85,23,Nigeria,Francis Odinaka Uzoho,Regular Play,Ball Receipt*,155,
3003,00:40:23.187,85,23,Nigeria,Francis Odinaka Uzoho,Regular Play,Carry,155,
3004,00:40:32.027,85,32,Nigeria,Francis Odinaka Uzoho,Regular Play,Pass,155,
3005,00:40:35.187,85,35,Nigeria,Victor Moses,Regular Play,Ball Receipt*,155,
3006,00:40:35.187,85,35,Nigeria,Victor Moses,Regular Play,Pass,155,
3007,00:40:36.987,85,36,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pressure,155,
3008,00:40:37.680,85,37,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,155,
3009,00:40:37.680,85,37,Croatia,Dejan Lovren,Regular Play,Pass,156,
3010,00:40:39.320,85,39,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,156,
3011,00:40:39.320,85,39,Croatia,Danijel Subašić,Regular Play,Carry,156,
3012,00:40:39.387,85,39,Croatia,Danijel Subašić,Regular Play,Pass,156,
3013,00:40:43.267,85,43,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,156,
3014,00:40:43.307,85,43,Croatia,Marko Pjaca,Regular Play,Pass,156,
3015,00:40:43.307,85,43,Nigeria,William Troost-Ekong,Regular Play,Duel,156,
3016,00:40:44.387,85,44,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,156,
3017,00:40:44.387,85,44,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Recovery,157,
3018,00:40:44.387,85,44,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,157,
3019,00:40:45.827,85,45,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,157,
3020,00:40:46.627,85,46,Nigeria,Victor Moses,Regular Play,Ball Receipt*,157,
3021,00:40:46.627,85,46,Nigeria,Victor Moses,Regular Play,Carry,157,
3022,00:40:47.507,85,47,Nigeria,Victor Moses,Regular Play,Dispossessed,157,
3023,00:40:47.507,85,47,Croatia,Ivan Strinić,Regular Play,Duel,157,
3024,00:40:48.027,85,48,Croatia,Marcelo Brozović,Regular Play,Ball Recovery,157,
3025,00:40:55.587,85,55,Nigeria,Abdullahi Shehu,From Throw In,Pass,158,
3026,00:40:57.627,85,57,Nigeria,William Troost-Ekong,From Throw In,Ball Receipt*,158,
3027,00:40:57.627,85,57,Nigeria,William Troost-Ekong,From Throw In,Carry,158,
3028,00:40:58.707,85,58,Nigeria,William Troost-Ekong,From Throw In,Pass,158,
3029,00:41:00.467,86,0,Nigeria,Leon-Aderemi Balogun,From Throw In,Ball Receipt*,158,
3030,00:41:00.467,86,0,Nigeria,Leon-Aderemi Balogun,From Throw In,Carry,158,
3031,00:41:02.787,86,2,Nigeria,Leon-Aderemi Balogun,From Throw In,Pass,158,
3032,00:41:04.627,86,4,Nigeria,Brian Oladapo Idowu,From Throw In,Ball Receipt*,158,
3033,00:41:04.627,86,4,Nigeria,Brian Oladapo Idowu,From Throw In,Carry,158,
3034,00:41:05.107,86,5,Croatia,Mateo Kovačić,From Throw In,Pressure,158,
3035,00:41:05.187,86,5,Nigeria,Brian Oladapo Idowu,From Throw In,Pass,158,
3036,00:41:07.027,86,7,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,158,
3037,00:41:07.027,86,7,Nigeria,Oghenekaro Etebo,From Throw In,Carry,158,
3038,00:41:07.987,86,7,Nigeria,Oghenekaro Etebo,From Throw In,Pass,158,
3039,00:41:10.347,86,10,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,158,
3040,00:41:10.347,86,10,Nigeria,Ahmed Musa,From Throw In,Carry,158,
3041,00:41:10.587,86,10,Croatia,Dejan Lovren,From Throw In,Pressure,158,
3042,00:41:12.067,86,12,Nigeria,Ahmed Musa,From Throw In,Pass,158,
3043,00:41:13.307,86,13,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,158,
3044,00:41:13.307,86,13,Nigeria,Oghenekaro Etebo,From Throw In,Carry,158,
3045,00:41:14.547,86,14,Nigeria,Oghenekaro Etebo,From Throw In,Shot,158,Open Play
3046,00:41:16.400,86,16,Croatia,Danijel Subašić,From Throw In,Goal Keeper,158,
3047,00:41:46.027,86,46,Nigeria,,Regular Play,Camera On,159,
3048,00:41:48.787,86,48,Croatia,Dejan Lovren,Regular Play,Pressure,159,
3049,00:41:49.987,86,49,Croatia,Dejan Lovren,Regular Play,Dribbled Past,159,
3050,00:41:49.987,86,49,Nigeria,Ahmed Musa,Regular Play,Dribble,159,
3051,00:41:49.987,86,49,Nigeria,Ahmed Musa,Regular Play,Carry,159,
3052,00:41:50.507,86,50,Nigeria,Ahmed Musa,Regular Play,Pass,159,
3053,00:41:51.667,86,51,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,159,
3054,00:41:51.667,86,51,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,159,
3055,00:41:52.427,86,52,Croatia,Domagoj Vida,Regular Play,Pressure,159,
3056,00:41:52.827,86,52,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,159,
3057,00:41:53.947,86,53,Nigeria,Victor Moses,Regular Play,Ball Receipt*,159,
3058,00:41:53.947,86,53,Nigeria,Victor Moses,Regular Play,Carry,159,
3059,00:41:54.987,86,54,Nigeria,Victor Moses,Regular Play,Shot,159,Open Play
3060,00:41:55.307,86,55,Croatia,Ivan Strinić,Regular Play,Block,159,
3061,00:41:55.607,86,55,Croatia,Danijel Subašić,Regular Play,Goal Keeper,159,
3062,00:41:57.827,86,57,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,159,
3063,00:41:58.507,86,58,Croatia,Ivan Perišić,Regular Play,Pass,159,
3064,00:42:02.547,87,2,Croatia,Luka Modrić,Regular Play,Ball Receipt*,159,
3065,00:42:02.547,87,2,Nigeria,William Troost-Ekong,Regular Play,Ball Recovery,159,
3066,00:42:32.667,87,32,Nigeria,John Michael Nchekwube Obinna,Regular Play,Substitution,159,
3067,00:42:42.107,87,42,Nigeria,,Regular Play,Camera On,160,
3068,00:42:42.147,87,42,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,160,
3069,00:42:42.587,87,42,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,160,
3070,00:42:42.587,87,42,Croatia,Mateo Kovačić,Regular Play,Block,160,
3071,00:42:43.627,87,43,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,160,
3072,00:42:44.427,87,44,Croatia,Mateo Kovačić,Regular Play,Pressure,160,
3073,00:42:45.087,87,45,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,160,
3074,00:42:45.087,87,45,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,160,
3075,00:42:46.387,87,46,Croatia,Luka Modrić,Regular Play,Pressure,160,
3076,00:42:46.747,87,46,Croatia,Luka Modrić,Regular Play,Foul Committed,160,
3077,00:42:46.747,87,46,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Foul Won,160,
3078,00:43:02.707,88,2,Nigeria,William Troost-Ekong,From Free Kick,Pass,161,
3079,00:43:04.747,88,4,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Ball Receipt*,161,
3080,00:43:05.067,88,5,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pass,161,
3081,00:43:05.067,88,5,Croatia,Dejan Lovren,From Free Kick,Duel,161,
3082,00:43:06.680,88,6,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Ball Receipt*,161,
3083,00:43:06.680,88,6,Croatia,Marcelo Brozović,Regular Play,Interception,162,
3084,00:43:06.680,88,6,Croatia,Marcelo Brozović,Regular Play,Carry,162,
3085,00:43:07.907,88,7,Croatia,Marcelo Brozović,Regular Play,Pass,162,
3086,00:43:08.840,88,8,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,162,
3087,00:43:08.840,88,8,Croatia,Ivan Strinić,Regular Play,Carry,162,
3088,00:43:10.667,88,10,Croatia,Ivan Strinić,Regular Play,Pass,162,
3089,00:43:12.427,88,12,Croatia,Luka Modrić,Regular Play,Ball Receipt*,162,
3090,00:43:12.427,88,12,Croatia,Luka Modrić,Regular Play,Carry,162,
3091,00:43:12.947,88,12,Croatia,Luka Modrić,Regular Play,Miscontrol,162,
3092,00:43:15.227,88,15,Croatia,Luka Modrić,Regular Play,Pressure,162,
3093,00:43:15.227,88,15,Nigeria,William Troost-Ekong,Regular Play,Pass,163,
3094,00:43:17.507,88,17,Croatia,Marko Pjaca,Regular Play,Pressure,163,
3095,00:43:17.987,88,17,Nigeria,Francis Odinaka Uzoho,Regular Play,Ball Receipt*,163,
3096,00:43:17.987,88,17,Nigeria,Francis Odinaka Uzoho,Regular Play,Pass,163,
3097,00:43:20.627,88,20,Nigeria,Simeon Tochukwu Nwankwo,Regular Play,Ball Receipt*,163,
3098,00:43:20.627,88,20,Croatia,Marcelo Brozović,Regular Play,Pass,163,
3099,00:43:23.267,88,23,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,163,
3100,00:43:23.267,88,23,Nigeria,Oghenekaro Etebo,Regular Play,Ball Recovery,163,
3101,00:43:23.267,88,23,Nigeria,Oghenekaro Etebo,Regular Play,Carry,163,
3102,00:43:23.787,88,23,Croatia,Ivan Perišić,Regular Play,Pressure,163,
3103,00:43:24.347,88,24,Croatia,Ivan Perišić,Regular Play,Dribbled Past,163,
3104,00:43:24.347,88,24,Nigeria,Oghenekaro Etebo,Regular Play,Dribble,163,
3105,00:43:24.347,88,24,Nigeria,Oghenekaro Etebo,Regular Play,Carry,163,
3106,00:43:25.507,88,25,Croatia,Ivan Perišić,Regular Play,Pressure,163,
3107,00:43:26.987,88,26,Croatia,Marcelo Brozović,Regular Play,Dribbled Past,163,
3108,00:43:26.987,88,26,Nigeria,Oghenekaro Etebo,Regular Play,Dribble,163,
3109,00:43:26.987,88,26,Nigeria,Oghenekaro Etebo,Regular Play,Carry,163,
3110,00:43:28.147,88,28,Croatia,Marcelo Brozović,Regular Play,Pressure,163,
3111,00:43:28.707,88,28,Croatia,Marcelo Brozović,Regular Play,Foul Committed,163,
3112,00:43:28.707,88,28,Nigeria,Oghenekaro Etebo,Regular Play,Foul Won,163,
3113,00:44:03.187,89,3,Nigeria,Victor Moses,From Free Kick,Pass,164,
3114,00:44:05.507,89,5,Croatia,Ivan Rakitić,From Free Kick,Clearance,164,
3115,00:44:08.147,89,8,Croatia,Ivan Strinić,From Free Kick,Pass,164,
3116,00:44:09.947,89,9,Nigeria,Abdullahi Shehu,From Free Kick,Ball Recovery,164,
3117,00:44:09.947,89,9,Nigeria,Abdullahi Shehu,From Free Kick,Carry,164,
3118,00:44:11.787,89,11,Nigeria,Abdullahi Shehu,From Free Kick,Pass,164,
3119,00:44:13.307,89,13,Nigeria,Victor Moses,From Free Kick,Ball Receipt*,164,
3120,00:44:13.307,89,13,Nigeria,Victor Moses,From Free Kick,Carry,164,
3121,00:44:13.347,89,13,Nigeria,Victor Moses,From Free Kick,Pass,164,
3122,00:44:14.067,89,14,Croatia,Marcelo Brozović,From Free Kick,Clearance,164,
3123,00:44:15.267,89,15,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Recovery,164,
3124,00:44:15.267,89,15,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,164,
3125,00:44:16.347,89,16,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,164,
3126,00:44:16.907,89,16,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Ball Receipt*,164,
3127,00:44:16.907,89,16,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Carry,164,
3128,00:44:18.947,89,18,Croatia,Domagoj Vida,From Free Kick,Pressure,164,
3129,00:44:20.947,89,20,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Dispossessed,164,
3130,00:44:20.947,89,20,Croatia,Domagoj Vida,From Free Kick,Duel,164,
3131,00:44:21.907,89,21,Nigeria,Victor Moses,From Free Kick,Ball Recovery,164,
3132,00:44:21.907,89,21,Nigeria,Victor Moses,From Free Kick,Carry,164,
3133,00:44:22.387,89,22,Croatia,Ivan Strinić,From Free Kick,Dribbled Past,164,
3134,00:44:22.387,89,22,Nigeria,Victor Moses,From Free Kick,Dribble,164,
3135,00:44:22.387,89,22,Nigeria,Victor Moses,From Free Kick,Carry,164,
3136,00:44:23.187,89,23,Croatia,Domagoj Vida,From Free Kick,Pressure,164,
3137,00:44:28.707,89,28,Nigeria,Victor Moses,From Free Kick,Pass,164,
3138,00:44:29.187,89,29,Croatia,Ivan Strinić,From Free Kick,Pass,164,
3139,00:44:30.200,89,30,Croatia,Domagoj Vida,From Free Kick,Ball Receipt*,164,
3140,00:44:30.200,89,30,Croatia,Domagoj Vida,From Free Kick,Carry,164,
3141,00:44:30.347,89,30,Nigeria,Abdullahi Shehu,From Free Kick,Pressure,164,
3142,00:44:31.240,89,31,Croatia,Domagoj Vida,From Free Kick,Pass,164,
3143,00:44:33.560,89,33,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,164,
3144,00:44:45.707,89,45,Nigeria,Oghenekaro Etebo,From Throw In,Pass,165,
3145,00:44:47.987,89,47,Nigeria,Kelechi Promise Iheanacho,From Throw In,Ball Receipt*,165,
3146,00:44:47.987,89,47,Croatia,Ivan Strinić,From Throw In,Pass,165,
3147,00:44:49.707,89,49,Croatia,Luka Modrić,From Throw In,Ball Receipt*,165,
3148,00:44:49.707,89,49,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Recovery,165,
3149,00:44:49.707,89,49,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,165,
3150,00:44:51.027,89,51,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,165,
3151,00:44:52.627,89,52,Nigeria,Brian Oladapo Idowu,From Throw In,Ball Receipt*,165,
3152,00:44:52.627,89,52,Nigeria,Brian Oladapo Idowu,From Throw In,Carry,165,
3153,00:44:54.187,89,54,Nigeria,Brian Oladapo Idowu,From Throw In,Pass,165,
3154,00:44:56.120,89,56,Nigeria,Kelechi Promise Iheanacho,From Throw In,Ball Receipt*,165,
3155,00:44:56.120,89,56,Croatia,Marcelo Brozović,From Throw In,Pass,165,
3156,00:44:56.267,89,56,Nigeria,Oghenekaro Etebo,From Throw In,Pressure,165,
3157,00:44:57.120,89,57,Croatia,Luka Modrić,From Throw In,Ball Receipt*,165,
3158,00:44:57.120,89,57,Croatia,Luka Modrić,From Throw In,Carry,165,
3159,00:44:57.240,89,57,Croatia,Luka Modrić,From Throw In,Pass,165,
3160,00:44:58.627,89,58,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,165,
3161,00:44:58.627,89,58,Nigeria,Abdullahi Shehu,From Throw In,Ball Recovery,165,
3162,00:44:58.627,89,58,Nigeria,Abdullahi Shehu,From Throw In,Carry,165,
3163,00:44:58.960,89,58,Nigeria,Abdullahi Shehu,From Throw In,Dribble,165,
3164,00:44:58.960,89,58,Croatia,Ivan Perišić,From Throw In,Duel,165,
3165,00:44:58.960,89,58,Croatia,Ivan Perišić,From Throw In,Carry,165,
3166,00:45:02.667,90,2,Croatia,Ivan Perišić,From Throw In,Pass,165,
3167,00:45:05.667,90,5,Croatia,Marko Pjaca,From Throw In,Ball Receipt*,165,
3168,00:45:05.667,90,5,Nigeria,William Troost-Ekong,From Throw In,Interception,165,
3169,00:45:05.667,90,5,Nigeria,William Troost-Ekong,From Throw In,Carry,165,
3170,00:45:07.067,90,7,Croatia,Marko Pjaca,From Throw In,Pressure,165,
3171,00:45:08.267,90,8,Nigeria,William Troost-Ekong,From Throw In,Pass,165,
3172,00:45:09.707,90,9,Croatia,Marcelo Brozović,Regular Play,Ball Recovery,166,
3173,00:45:10.280,90,10,Croatia,,Regular Play,Camera off,166,
3174,00:45:12.547,90,12,Croatia,,Regular Play,Camera On,167,
3175,00:45:12.667,90,12,Nigeria,Simeon Tochukwu Nwankwo,Regular Play,Pressure,167,
3176,00:45:14.667,90,14,Nigeria,Simeon Tochukwu Nwankwo,Regular Play,Foul Committed,167,
3177,00:45:14.667,90,14,Croatia,Ivan Rakitić,Regular Play,Foul Won,167,
3178,00:45:24.787,90,24,Nigeria,Simeon Tochukwu Nwankwo,Regular Play,Pressure,167,
3179,00:45:24.800,90,24,Croatia,,Regular Play,Camera On,168,
3180,00:45:25.400,90,25,Croatia,Luka Modrić,Regular Play,Pass,168,
3181,00:45:26.480,90,26,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,168,
3182,00:45:26.480,90,26,Croatia,Ivan Strinić,Regular Play,Carry,168,
3183,00:45:27.360,90,27,Croatia,Ivan Strinić,Regular Play,Pass,168,
3184,00:45:28.080,90,28,Croatia,Luka Modrić,Regular Play,Ball Receipt*,168,
3185,00:45:28.080,90,28,Croatia,Luka Modrić,Regular Play,Carry,168,
3186,00:45:28.240,90,28,Croatia,Luka Modrić,Regular Play,Pass,168,
3187,00:45:29.080,90,29,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,168,
3188,00:45:29.080,90,29,Croatia,Ivan Perišić,Regular Play,Carry,168,
3189,00:45:30.840,90,30,Croatia,Ivan Perišić,Regular Play,Pass,168,
3190,00:45:31.360,90,31,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,168,
3191,00:45:31.360,90,31,Croatia,Marko Pjaca,Regular Play,Carry,168,
3192,00:45:32.707,90,32,Nigeria,William Troost-Ekong,Regular Play,Foul Committed,168,
3193,00:45:32.707,90,32,Croatia,Marko Pjaca,Regular Play,Foul Won,168,
3194,00:46:01.747,91,1,Croatia,Luka Modrić,From Free Kick,Pass,169,
3195,00:46:02.560,91,2,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,169,
3196,00:46:02.560,91,2,Croatia,Ivan Perišić,From Free Kick,Carry,169,
3197,00:46:02.800,91,2,Croatia,Ivan Perišić,From Free Kick,Pass,169,
3198,00:46:03.360,91,3,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,169,
3199,00:46:03.360,91,3,Croatia,Luka Modrić,From Free Kick,Carry,169,
