index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2951,00:25:03.493,70,3,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,117,
2952,00:25:03.493,70,3,Russia,Ilya Kutepov,Regular Play,Carry,117,
2953,00:25:04.120,70,4,Russia,Ilya Kutepov,Regular Play,Pass,117,
2954,00:25:05.720,70,5,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,117,
2955,00:25:05.720,70,5,Russia,Igor Akinfeev,Regular Play,Carry,117,
2956,00:25:06.573,70,6,Spain,Diego da Silva Costa,Regular Play,Pressure,117,
2957,00:25:06.840,70,6,Russia,Igor Akinfeev,Regular Play,Pass,117,
2958,00:25:10.000,70,10,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,117,
2959,00:25:10.000,70,10,Spain,Sergio Ramos García,Regular Play,Pass,118,
2960,00:25:11.293,70,11,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,118,
2961,00:25:11.293,70,11,Spain,Jordi Alba Ramos,Regular Play,Carry,118,
2962,00:25:11.680,70,11,Spain,Jordi Alba Ramos,Regular Play,Pass,118,
2963,00:25:12.173,70,12,Russia,Roman Zobnin,Regular Play,Foul Committed,118,
2964,00:25:12.173,70,12,Spain,Jordi Alba Ramos,Regular Play,Foul Won,118,
2965,00:25:43.253,70,43,Spain,Sergio Ramos García,From Free Kick,Pass,119,
2966,00:25:44.133,70,44,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,119,
2967,00:25:44.133,70,44,Spain,Jordi Alba Ramos,From Free Kick,Carry,119,
2968,00:25:44.293,70,44,Spain,Jordi Alba Ramos,From Free Kick,Pass,119,
2969,00:25:44.733,70,44,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,119,
2970,00:25:44.733,70,44,Spain,Sergio Ramos García,From Free Kick,Carry,119,
2971,00:25:45.640,70,45,Spain,Sergio Ramos García,From Free Kick,Pass,119,
2972,00:25:46.613,70,46,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,119,
2973,00:25:46.613,70,46,Spain,Jorge Resurrección Merodio,From Free Kick,Carry,119,
2974,00:25:52.520,70,52,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,119,
2975,00:25:53.733,70,53,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,119,
2976,00:25:53.733,70,53,Spain,Sergio Ramos García,From Free Kick,Carry,119,
2977,00:25:54.360,70,54,Spain,Sergio Ramos García,From Free Kick,Pass,119,
2978,00:25:55.613,70,55,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,119,
2979,00:25:55.613,70,55,Spain,Jordi Alba Ramos,From Free Kick,Carry,119,
2980,00:25:56.600,70,56,Spain,Jordi Alba Ramos,From Free Kick,Pass,119,
2981,00:25:57.120,70,57,Russia,Mário Figueira Fernandes,From Free Kick,Pressure,119,
2982,00:25:57.653,70,57,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,119,
2983,00:25:57.653,70,57,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,119,
2984,00:25:58.613,70,58,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,119,
2985,00:25:58.613,70,58,Spain,Jordi Alba Ramos,From Free Kick,Carry,119,
2986,00:25:59.453,70,59,Russia,Roman Zobnin,From Free Kick,Dribbled Past,119,
2987,00:25:59.453,70,59,Spain,Jordi Alba Ramos,From Free Kick,Dribble,119,
2988,00:25:59.453,70,59,Spain,Jordi Alba Ramos,From Free Kick,Carry,119,
2989,00:26:00.080,71,0,Spain,Jordi Alba Ramos,From Free Kick,Pass,119,
2990,00:26:00.413,71,0,Russia,Aleksandr Golovin,From Free Kick,Pressure,119,
2991,00:26:00.720,71,0,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,119,
2992,00:26:00.720,71,0,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,119,
2993,00:26:01.693,71,1,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,119,
2994,00:26:01.693,71,1,Spain,Sergio Ramos García,From Free Kick,Carry,119,
2995,00:26:04.200,71,4,Spain,Sergio Ramos García,From Free Kick,Pass,119,
2996,00:26:05.960,71,5,Russia,Denis Cheryshev,From Free Kick,Pressure,119,
2997,00:26:05.973,71,5,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,119,
2998,00:26:05.973,71,5,Spain,Jorge Resurrección Merodio,From Free Kick,Carry,119,
2999,00:26:07.080,71,7,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,119,
3000,00:26:07.813,71,7,Russia,Fedor Kudryashov,From Free Kick,Pressure,119,
3001,00:26:07.973,71,7,Spain,Daniel Carvajal Ramos,From Free Kick,Ball Receipt*,119,
3002,00:26:07.973,71,7,Spain,Daniel Carvajal Ramos,From Free Kick,Pass,119,
3003,00:26:08.892,71,8,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,119,
3004,00:26:08.892,71,8,Russia,Daler Kuzyaev,From Free Kick,Interception,119,
3005,00:26:09.560,71,9,Spain,Daniel Carvajal Ramos,From Free Kick,Pass,119,
3006,00:26:11.560,71,11,Russia,Roman Zobnin,From Free Kick,Pass,119,
3007,00:26:15.973,71,15,Russia,Denis Cheryshev,From Free Kick,Ball Receipt*,119,
3008,00:26:15.973,71,15,Spain,Gerard Piqué Bernabéu,From Free Kick,Ball Recovery,119,
3009,00:26:15.973,71,15,Spain,Gerard Piqué Bernabéu,From Free Kick,Carry,119,
3010,00:26:17.520,71,17,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,119,
3011,00:26:25.253,71,25,Spain,,Regular Play,Camera On,120,
3012,00:26:25.600,71,25,Spain,Andrés Iniesta Luján,Regular Play,Pass,120,
3013,00:26:26.933,71,26,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,120,
3014,00:26:26.933,71,26,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,120,
3015,00:26:29.640,71,29,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,120,
3016,00:26:30.440,71,30,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,120,
3017,00:26:30.440,71,30,Spain,Jordi Alba Ramos,Regular Play,Pass,120,
3018,00:26:31.560,71,31,Russia,Fyodor Smolov,Regular Play,Pressure,120,
3019,00:26:32.173,71,32,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,120,
3020,00:26:32.173,71,32,Spain,Andrés Iniesta Luján,Regular Play,Carry,120,
3021,00:26:32.440,71,32,Spain,Andrés Iniesta Luján,Regular Play,Pass,120,
3022,00:26:33.973,71,33,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,120,
3023,00:26:33.973,71,33,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,120,
3024,00:26:35.480,71,35,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,120,
3025,00:26:36.733,71,36,Russia,Fedor Kudryashov,Regular Play,Pressure,120,
3026,00:26:36.973,71,36,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,120,
3027,00:26:36.973,71,36,Spain,Daniel Carvajal Ramos,Regular Play,Pass,120,
3028,00:26:38.173,71,38,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,120,
3029,00:26:38.173,71,38,Spain,Jorge Resurrección Merodio,Regular Play,Carry,120,
3030,00:26:38.320,71,38,Russia,Denis Cheryshev,Regular Play,Pressure,120,
3031,00:26:39.600,71,39,Spain,Jorge Resurrección Merodio,Regular Play,Pass,120,
3032,00:26:42.560,71,42,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,120,
3033,00:27:00.053,72,0,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,120,
3034,00:27:00.093,72,0,Russia,,Regular Play,Camera On,121,
3035,00:27:00.800,72,0,Russia,Fyodor Smolov,Regular Play,Dispossessed,121,
3036,00:27:00.800,72,0,Spain,Sergio Busquets i Burgos,Regular Play,Duel,121,
3037,00:27:02.240,72,2,Russia,Aleksandr Golovin,Regular Play,Pass,121,
3038,00:27:02.813,72,2,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,121,
3039,00:27:02.813,72,2,Russia,Mário Figueira Fernandes,Regular Play,Pass,121,
3040,00:27:16.800,72,16,Spain,Jordi Alba Ramos,From Throw In,Pass,122,
3041,00:27:17.173,72,17,Russia,Mário Figueira Fernandes,From Throw In,Pressure,122,
3042,00:27:17.573,72,17,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,122,
3043,00:27:17.573,72,17,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,122,
3044,00:27:17.920,72,17,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,122,
3045,00:27:19.133,72,19,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,122,
3046,00:27:19.133,72,19,Spain,Jordi Alba Ramos,From Throw In,Carry,122,
3047,00:27:22.800,72,22,Spain,Jordi Alba Ramos,From Throw In,Pass,122,
3048,00:27:24.293,72,24,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,122,
3049,00:27:24.293,72,24,Spain,Sergio Ramos García,From Throw In,Carry,122,
3050,00:27:25.320,72,25,Spain,Sergio Ramos García,From Throw In,Pass,122,
3051,00:27:27.853,72,27,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,122,
3052,00:27:27.853,72,27,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,122,
3053,00:27:31.840,72,31,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,122,
3054,00:27:33.133,72,33,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,122,
3055,00:27:33.133,72,33,Spain,Sergio Ramos García,From Throw In,Carry,122,
3056,00:27:34.840,72,34,Spain,Sergio Ramos García,From Throw In,Pass,122,
3057,00:27:36.133,72,36,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,122,
3058,00:27:36.133,72,36,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,122,
3059,00:27:38.280,72,38,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,122,
3060,00:27:39.455,72,39,Spain,Diego da Silva Costa,From Throw In,Ball Receipt*,122,
3061,00:27:39.455,72,39,Russia,Ilya Kutepov,From Throw In,Interception,122,
3062,00:27:41.332,72,41,Spain,Diego da Silva Costa,From Throw In,Pressure,122,
3063,00:27:41.813,72,41,Russia,Sergei Ignashevich,From Throw In,Pass,122,
3064,00:28:17.760,73,17,Spain,Marco Asensio Willemsen,From Corner,Pass,123,
3065,00:28:20.973,73,20,Spain,Diego da Silva Costa,From Corner,Ball Receipt*,123,
3066,00:28:20.973,73,20,Spain,Diego da Silva Costa,From Corner,Carry,123,
3067,00:28:21.413,73,21,Spain,Diego da Silva Costa,From Corner,Dispossessed,123,
3068,00:28:21.413,73,21,Russia,Daler Kuzyaev,From Corner,Duel,123,
3069,00:28:22.160,73,22,Russia,Fedor Kudryashov,From Corner,Pass,123,
3070,00:28:30.720,73,30,Spain,Jordi Alba Ramos,From Corner,Pass,123,
3071,00:28:32.053,73,32,Spain,Francisco Román Alarcón Suárez,From Corner,Ball Receipt*,123,
3072,00:28:32.053,73,32,Spain,Francisco Román Alarcón Suárez,From Corner,Carry,123,
3073,00:28:34.120,73,34,Spain,Francisco Román Alarcón Suárez,From Corner,Pass,123,
3074,00:28:35.173,73,35,Spain,Marco Asensio Willemsen,From Corner,Ball Receipt*,123,
3075,00:28:35.173,73,35,Spain,Marco Asensio Willemsen,From Corner,Carry,123,
3076,00:28:36.040,73,36,Spain,Marco Asensio Willemsen,From Corner,Pass,123,
3077,00:28:36.933,73,36,Spain,Francisco Román Alarcón Suárez,From Corner,Ball Receipt*,123,
3078,00:28:36.933,73,36,Spain,Francisco Román Alarcón Suárez,From Corner,Carry,123,
3079,00:28:39.240,73,39,Spain,Francisco Román Alarcón Suárez,From Corner,Pass,123,
3080,00:28:40.413,73,40,Spain,Jorge Resurrección Merodio,From Corner,Ball Receipt*,123,
3081,00:28:40.413,73,40,Spain,Jorge Resurrección Merodio,From Corner,Carry,123,
3082,00:28:43.480,73,43,Spain,Jorge Resurrección Merodio,From Corner,Pass,123,
3083,00:28:45.333,73,45,Spain,Sergio Ramos García,From Corner,Ball Receipt*,123,
3084,00:28:45.333,73,45,Spain,Sergio Ramos García,From Corner,Pass,123,
3085,00:28:46.813,73,46,Spain,Marco Asensio Willemsen,From Corner,Ball Receipt*,123,
3086,00:28:46.813,73,46,Spain,Marco Asensio Willemsen,From Corner,Carry,123,
3087,00:28:48.800,73,48,Spain,Marco Asensio Willemsen,From Corner,Pass,123,
3088,00:28:49.413,73,49,Spain,Francisco Román Alarcón Suárez,From Corner,Ball Receipt*,123,
3089,00:28:49.413,73,49,Spain,Francisco Román Alarcón Suárez,From Corner,Carry,123,
3090,00:28:52.240,73,52,Russia,Aleksandr Golovin,From Corner,Pressure,123,
3091,00:28:53.200,73,53,Spain,Francisco Román Alarcón Suárez,From Corner,Pass,123,
3092,00:28:54.053,73,54,Spain,Jordi Alba Ramos,From Corner,Ball Receipt*,123,
3093,00:28:54.053,73,54,Spain,Jordi Alba Ramos,From Corner,Carry,123,
3094,00:28:54.880,73,54,Spain,Jordi Alba Ramos,From Corner,Pass,123,
3095,00:28:55.080,73,55,Russia,Mário Figueira Fernandes,From Corner,Pressure,123,
3096,00:28:55.613,73,55,Spain,Marco Asensio Willemsen,From Corner,Ball Receipt*,123,
3097,00:28:55.613,73,55,Spain,Marco Asensio Willemsen,From Corner,Carry,123,
3098,00:29:00.160,74,0,Spain,Marco Asensio Willemsen,From Corner,Pass,123,
3099,00:29:01.173,74,1,Spain,Francisco Román Alarcón Suárez,From Corner,Ball Receipt*,123,
3100,00:29:01.173,74,1,Spain,Francisco Román Alarcón Suárez,From Corner,Carry,123,
3101,00:29:03.840,74,3,Spain,Francisco Román Alarcón Suárez,From Corner,Pass,123,
3102,00:29:04.973,74,4,Spain,Marco Asensio Willemsen,From Corner,Ball Receipt*,123,
3103,00:29:04.973,74,4,Spain,Marco Asensio Willemsen,From Corner,Carry,123,
3104,00:29:05.400,74,5,Spain,Marco Asensio Willemsen,From Corner,Pass,123,
3105,00:29:06.413,74,6,Spain,Sergio Ramos García,From Corner,Ball Receipt*,123,
3106,00:29:06.413,74,6,Spain,Sergio Ramos García,From Corner,Carry,123,
3107,00:29:07.760,74,7,Spain,Sergio Ramos García,From Corner,Pass,123,
3108,00:29:09.533,74,9,Spain,Jorge Resurrección Merodio,From Corner,Ball Receipt*,123,
3109,00:29:09.533,74,9,Spain,Jorge Resurrección Merodio,From Corner,Carry,123,
3110,00:29:11.040,74,11,Spain,Jorge Resurrección Merodio,From Corner,Pass,123,
3111,00:29:12.613,74,12,Spain,Gerard Piqué Bernabéu,From Corner,Ball Receipt*,123,
3112,00:29:12.613,74,12,Spain,Gerard Piqué Bernabéu,From Corner,Carry,123,
3113,00:29:13.840,74,13,Spain,Gerard Piqué Bernabéu,From Corner,Pass,123,
3114,00:29:15.173,74,15,Spain,Sergio Ramos García,From Corner,Ball Receipt*,123,
3115,00:29:15.173,74,15,Spain,Sergio Ramos García,From Corner,Carry,123,
3116,00:29:16.280,74,16,Spain,Sergio Ramos García,From Corner,Pass,123,
3117,00:29:17.293,74,17,Spain,Jordi Alba Ramos,From Corner,Ball Receipt*,123,
3118,00:29:17.293,74,17,Spain,Jordi Alba Ramos,From Corner,Carry,123,
3119,00:29:19.920,74,19,Spain,Jordi Alba Ramos,From Corner,Pass,123,
3120,00:29:20.573,74,20,Spain,Francisco Román Alarcón Suárez,From Corner,Ball Receipt*,123,
3121,00:29:20.573,74,20,Spain,Francisco Román Alarcón Suárez,From Corner,Carry,123,
3122,00:29:20.840,74,20,Russia,Roman Zobnin,From Corner,Pressure,123,
3123,00:29:21.760,74,21,Russia,Roman Zobnin,From Corner,Dribbled Past,123,
3124,00:29:21.760,74,21,Spain,Francisco Román Alarcón Suárez,From Corner,Dribble,123,
3125,00:29:21.760,74,21,Spain,Francisco Román Alarcón Suárez,From Corner,Carry,123,
3126,00:29:24.800,74,24,Spain,Francisco Román Alarcón Suárez,From Corner,Pass,123,
3127,00:29:26.293,74,26,Spain,Jorge Resurrección Merodio,From Corner,Ball Receipt*,123,
3128,00:29:26.293,74,26,Spain,Jorge Resurrección Merodio,From Corner,Pass,123,
3129,00:29:28.053,74,28,Spain,Gerard Piqué Bernabéu,From Corner,Ball Receipt*,123,
3130,00:29:28.053,74,28,Spain,Gerard Piqué Bernabéu,From Corner,Carry,123,
3131,00:29:31.840,74,31,Spain,Gerard Piqué Bernabéu,From Corner,Pass,123,
3132,00:29:33.293,74,33,Spain,Jorge Resurrección Merodio,From Corner,Ball Receipt*,123,
3133,00:29:33.293,74,33,Spain,Jorge Resurrección Merodio,From Corner,Carry,123,
3134,00:29:33.720,74,33,Spain,Jorge Resurrección Merodio,From Corner,Pass,123,
3135,00:29:34.720,74,34,Russia,Denis Cheryshev,From Corner,Pressure,123,
3136,00:29:35.013,74,35,Spain,Daniel Carvajal Ramos,From Corner,Ball Receipt*,123,
3137,00:29:35.013,74,35,Spain,Daniel Carvajal Ramos,From Corner,Carry,123,
3138,00:29:35.960,74,35,Spain,Daniel Carvajal Ramos,From Corner,Pass,123,
3139,00:29:37.413,74,37,Spain,Jorge Resurrección Merodio,From Corner,Ball Receipt*,123,
3140,00:29:37.413,74,37,Spain,Jorge Resurrección Merodio,From Corner,Carry,123,
3141,00:29:38.613,74,38,Spain,Jorge Resurrección Merodio,From Corner,Pass,123,
3142,00:29:40.692,74,40,Spain,Sergio Ramos García,From Corner,Ball Receipt*,123,
3143,00:29:40.692,74,40,Spain,Sergio Ramos García,From Corner,Carry,123,
3144,00:29:42.680,74,42,Spain,Sergio Ramos García,From Corner,Pass,123,
3145,00:29:44.053,74,44,Spain,Jordi Alba Ramos,From Corner,Ball Receipt*,123,
3146,00:29:44.053,74,44,Spain,Jordi Alba Ramos,From Corner,Carry,123,
3147,00:29:45.080,74,45,Spain,Jordi Alba Ramos,From Corner,Pass,123,
3148,00:29:46.093,74,46,Spain,Andrés Iniesta Luján,From Corner,Ball Receipt*,123,
3149,00:29:46.093,74,46,Spain,Andrés Iniesta Luján,From Corner,Carry,123,
3150,00:29:47.080,74,47,Spain,Andrés Iniesta Luján,From Corner,Pass,123,
3151,00:29:48.493,74,48,Spain,Gerard Piqué Bernabéu,From Corner,Ball Receipt*,123,
3152,00:29:48.493,74,48,Spain,Gerard Piqué Bernabéu,From Corner,Carry,123,
3153,00:29:50.800,74,50,Spain,Gerard Piqué Bernabéu,From Corner,Pass,123,
3154,00:29:52.053,74,52,Spain,Francisco Román Alarcón Suárez,From Corner,Ball Receipt*,123,
3155,00:29:52.053,74,52,Spain,Francisco Román Alarcón Suárez,From Corner,Carry,123,
3156,00:29:55.000,74,55,Spain,Francisco Román Alarcón Suárez,From Corner,Pass,123,
3157,00:29:55.120,74,55,Russia,Denis Cheryshev,From Corner,Pressure,123,
3158,00:29:56.933,74,56,Spain,Jorge Resurrección Merodio,From Corner,Ball Receipt*,123,
3159,00:29:56.933,74,56,Spain,Jorge Resurrección Merodio,From Corner,Carry,123,
3160,00:29:57.600,74,57,Spain,Jorge Resurrección Merodio,From Corner,Pass,123,
3161,00:29:58.773,74,58,Spain,Sergio Busquets i Burgos,From Corner,Ball Receipt*,123,
3162,00:29:58.773,74,58,Spain,Sergio Busquets i Burgos,From Corner,Carry,123,
3163,00:29:59.652,74,59,Spain,Sergio Busquets i Burgos,From Corner,Pass,123,
3164,00:30:01.052,75,1,Spain,Andrés Iniesta Luján,From Corner,Ball Receipt*,123,
3165,00:30:01.052,75,1,Spain,Andrés Iniesta Luján,From Corner,Carry,123,
3166,00:30:03.040,75,3,Spain,Andrés Iniesta Luján,From Corner,Pass,123,
3167,00:30:03.933,75,3,Spain,Diego da Silva Costa,From Corner,Ball Receipt*,123,
3168,00:30:03.933,75,3,Spain,Diego da Silva Costa,From Corner,Carry,123,
3169,00:30:05.080,75,5,Spain,Diego da Silva Costa,From Corner,Pass,123,
3170,00:30:05.493,75,5,Spain,Andrés Iniesta Luján,From Corner,Ball Receipt*,123,
3171,00:30:05.493,75,5,Spain,Andrés Iniesta Luján,From Corner,Carry,123,
3172,00:30:05.532,75,5,Spain,Andrés Iniesta Luján,From Corner,Miscontrol,123,
3173,00:30:06.640,75,6,Russia,Mário Figueira Fernandes,From Corner,Clearance,123,
3174,00:30:08.773,75,8,Spain,Gerard Piqué Bernabéu,From Corner,Ball Recovery,123,
3175,00:30:08.773,75,8,Spain,Gerard Piqué Bernabéu,From Corner,Carry,123,
3176,00:30:14.360,75,14,Spain,Gerard Piqué Bernabéu,From Corner,Pass,123,
3177,00:30:15.773,75,15,Spain,Sergio Ramos García,From Corner,Ball Receipt*,123,
3178,00:30:15.773,75,15,Spain,Sergio Ramos García,From Corner,Carry,123,
3179,00:30:16.800,75,16,Spain,Sergio Ramos García,From Corner,Pass,123,
3180,00:30:18.133,75,18,Spain,Jordi Alba Ramos,From Corner,Ball Receipt*,123,
3181,00:30:18.133,75,18,Spain,Jordi Alba Ramos,From Corner,Carry,123,
3182,00:30:19.960,75,19,Russia,Mário Figueira Fernandes,From Corner,Pressure,123,
3183,00:30:22.040,75,22,Spain,Jordi Alba Ramos,From Corner,Pass,123,
3184,00:30:23.213,75,23,Spain,Andrés Iniesta Luján,From Corner,Ball Receipt*,123,
3185,00:30:23.213,75,23,Spain,Andrés Iniesta Luján,From Corner,Carry,123,
3186,00:30:24.120,75,24,Spain,Andrés Iniesta Luján,From Corner,Pass,123,
3187,00:30:26.493,75,26,Spain,Jordi Alba Ramos,From Corner,Ball Receipt*,123,
3188,00:30:26.493,75,26,Russia,Mário Figueira Fernandes,From Corner,Interception,123,
3189,00:30:26.493,75,26,Russia,Mário Figueira Fernandes,From Corner,Carry,123,
3190,00:30:29.453,75,29,Spain,Jordi Alba Ramos,From Corner,Pressure,123,
3191,00:30:30.480,75,30,Russia,Mário Figueira Fernandes,From Corner,Pass,123,
3192,00:30:57.040,75,57,Spain,Jordi Alba Ramos,From Throw In,Pass,124,
3193,00:30:57.773,75,57,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,124,
3194,00:30:57.773,75,57,Spain,Andrés Iniesta Luján,From Throw In,Carry,124,
3195,00:30:59.680,75,59,Spain,Andrés Iniesta Luján,From Throw In,Pass,124,
3196,00:31:02.853,76,2,Spain,Daniel Carvajal Ramos,From Throw In,Ball Receipt*,124,
3197,00:31:02.853,76,2,Spain,Daniel Carvajal Ramos,From Throw In,Carry,124,
3198,00:31:04.720,76,4,Spain,Daniel Carvajal Ramos,From Throw In,Pass,124,
3199,00:31:05.693,76,5,Spain,Marco Asensio Willemsen,From Throw In,Ball Receipt*,124,
3200,00:31:05.693,76,5,Spain,Marco Asensio Willemsen,From Throw In,Carry,124,
3201,00:31:08.333,76,8,Russia,Denis Cheryshev,From Throw In,Pressure,124,
3202,00:31:09.600,76,9,Spain,Marco Asensio Willemsen,From Throw In,Pass,124,
3203,00:31:10.533,76,10,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,124,
3204,00:31:10.533,76,10,Spain,Jorge Resurrección Merodio,From Throw In,Carry,124,
3205,00:31:11.000,76,11,Spain,Jorge Resurrección Merodio,From Throw In,Pass,124,
3206,00:31:13.253,76,13,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,124,
