index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2557,00:12:20.493,57,20,Uruguay,Matías Vecino Falero,From Throw In,Ball Receipt*,115,
2558,00:12:20.493,57,20,Uruguay,Matías Vecino Falero,From Throw In,Carry,115,
2559,00:12:20.560,57,20,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Pressure,115,
2560,00:12:21.800,57,21,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Dribbled Past,115,
2561,00:12:21.800,57,21,Uruguay,Matías Vecino Falero,From Throw In,Dribble,115,
2562,00:12:21.800,57,21,Uruguay,Matías Vecino Falero,From Throw In,Carry,115,
2563,00:12:22.880,57,22,Uruguay,Matías Vecino Falero,From Throw In,Pass,115,
2564,00:12:23.960,57,23,Uruguay,Diego Roberto Godín Leal,From Throw In,Ball Receipt*,115,
2565,00:12:23.960,57,23,Uruguay,Diego Roberto Godín Leal,From Throw In,Pass,115,
2566,00:12:25.640,57,25,Uruguay,José María Giménez de Vargas,From Throw In,Ball Receipt*,115,
2567,00:12:25.640,57,25,Uruguay,José María Giménez de Vargas,From Throw In,Carry,115,
2568,00:12:27.040,57,27,Uruguay,José María Giménez de Vargas,From Throw In,Pass,115,
2569,00:12:28.080,57,28,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Receipt*,115,
2570,00:12:28.080,57,28,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pass,115,
2571,00:12:29.533,57,29,Uruguay,Matías Vecino Falero,From Throw In,Ball Receipt*,115,
2572,00:12:29.533,57,29,Uruguay,Matías Vecino Falero,From Throw In,Carry,115,
2573,00:12:30.600,57,30,Uruguay,Matías Vecino Falero,From Throw In,Pass,115,
2574,00:12:33.040,57,33,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Ball Receipt*,115,
2575,00:12:33.040,57,33,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pass,115,
2576,00:12:35.040,57,35,Uruguay,José Martín Cáceres Silva,From Throw In,Ball Receipt*,115,
2577,00:12:35.040,57,35,Saudi Arabia,Hattan Babhir,From Throw In,Pass,115,
2578,00:12:35.640,57,35,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,115,
2579,00:12:35.640,57,35,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,115,
2580,00:12:35.733,57,35,Uruguay,José Martín Cáceres Silva,From Throw In,Pressure,115,
2581,00:12:36.800,57,36,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,115,
2582,00:12:39.280,57,39,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Ball Receipt*,115,
2583,00:12:39.280,57,39,Uruguay,Diego Roberto Godín Leal,From Throw In,Ball Recovery,115,
2584,00:12:39.280,57,39,Uruguay,Diego Roberto Godín Leal,From Throw In,Carry,115,
2585,00:12:41.040,57,41,Saudi Arabia,Hattan Babhir,From Throw In,Pressure,115,
2586,00:12:42.720,57,42,Uruguay,Diego Roberto Godín Leal,From Throw In,Pass,115,
2587,00:12:43.080,57,43,Uruguay,José Martín Cáceres Silva,From Throw In,Ball Receipt*,115,
2588,00:12:43.080,57,43,Uruguay,José Martín Cáceres Silva,From Throw In,Carry,115,
2589,00:12:43.213,57,43,Uruguay,José Martín Cáceres Silva,From Throw In,Miscontrol,115,
2590,00:12:45.600,57,45,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Recovery,115,
2591,00:12:45.680,57,45,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Recovery,116,
2592,00:12:45.680,57,45,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,116,
2593,00:12:45.760,57,45,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Foul Committed,116,
2594,00:12:45.760,57,45,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Foul Won,116,
2595,00:13:05.720,58,5,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Substitution,116,
2596,00:13:38.933,58,38,Uruguay,Matías Vecino Falero,Regular Play,Substitution,116,
2597,00:13:48.560,58,48,Saudi Arabia,,Regular Play,Camera On,117,
2598,00:13:49.080,58,49,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Pass,117,
2599,00:13:50.920,58,50,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,117,
2600,00:13:50.920,58,50,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,117,
2601,00:13:54.280,58,54,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,117,
2602,00:13:56.240,58,56,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,117,
2603,00:13:56.240,58,56,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,117,
2604,00:13:56.920,58,56,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,117,
2605,00:13:57.880,58,57,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,117,
2606,00:13:57.880,58,57,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,117,
2607,00:13:58.880,58,58,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,117,
2608,00:13:58.880,58,58,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,117,
2609,00:13:59.013,58,59,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,117,
2610,00:13:59.240,58,59,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,117,
2611,00:14:00.053,59,0,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,117,
2612,00:14:00.160,59,0,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,117,
2613,00:14:00.160,59,0,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,117,
2614,00:14:01.160,59,1,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,117,
2615,00:14:02.040,59,2,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,117,
2616,00:14:02.040,59,2,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,117,
2617,00:14:02.960,59,2,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,117,
2618,00:14:07.640,59,7,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,117,
2619,00:14:07.733,59,7,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,117,
2620,00:14:07.733,59,7,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Recovery,117,
2621,00:14:07.733,59,7,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,117,
2622,00:14:15.093,59,15,Uruguay,Diego Roberto Godín Leal,Regular Play,Dispossessed,117,
2623,00:14:15.093,59,15,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Duel,117,
2624,00:14:16.160,59,16,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Recovery,117,
2625,00:14:16.160,59,16,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Carry,117,
2626,00:14:17.160,59,17,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Dispossessed,117,
2627,00:14:17.160,59,17,Uruguay,Diego Roberto Godín Leal,Regular Play,Duel,117,
2628,00:14:17.160,59,17,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,117,
2629,00:14:20.280,59,20,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,117,
2630,00:14:20.580,59,20,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Block,117,
2631,00:14:20.589,59,20,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,117,
2632,00:14:23.429,59,23,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,117,
2633,00:14:23.429,59,23,Saudi Arabia,Hattan Babhir,Regular Play,Carry,117,
2634,00:14:25.640,59,25,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,117,
2635,00:14:26.720,59,26,Saudi Arabia,Hattan Babhir,Regular Play,Pass,117,
2636,00:14:27.380,59,27,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,117,
2637,00:14:27.380,59,27,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,117,
2638,00:14:27.453,59,27,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,117,
2639,00:14:27.840,59,27,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,117,
2640,00:14:28.600,59,28,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,117,
2641,00:14:28.600,59,28,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,117,
2642,00:14:29.360,59,29,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,117,
2643,00:14:30.320,59,30,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,117,
2644,00:14:30.320,59,30,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,117,
2645,00:14:30.533,59,30,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,117,
2646,00:14:32.520,59,32,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,117,
2647,00:14:36.040,59,36,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,117,
2648,00:14:51.520,59,51,Uruguay,Néstor Fernando Muslera Micol,From Goal Kick,Pass,118,
2649,00:14:53.133,59,53,Uruguay,José María Giménez de Vargas,From Goal Kick,Ball Receipt*,118,
2650,00:14:53.133,59,53,Uruguay,José María Giménez de Vargas,From Goal Kick,Carry,118,
2651,00:14:55.040,59,55,Uruguay,José María Giménez de Vargas,From Goal Kick,Pass,118,
2652,00:14:56.133,59,56,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Ball Receipt*,118,
2653,00:14:56.133,59,56,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Carry,118,
2654,00:14:57.560,59,57,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Pass,118,
2655,00:14:59.133,59,59,Uruguay,Rodrigo Bentancur Colmán,From Goal Kick,Ball Receipt*,118,
2656,00:14:59.133,59,59,Uruguay,Rodrigo Bentancur Colmán,From Goal Kick,Carry,118,
2657,00:15:00.200,60,0,Uruguay,Rodrigo Bentancur Colmán,From Goal Kick,Pass,118,
2658,00:15:01.360,60,1,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Ball Receipt*,118,
2659,00:15:01.400,60,1,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Pass,118,
2660,00:15:03.293,60,3,Uruguay,Diego Sebastián Laxalt Suárez,From Goal Kick,Ball Receipt*,118,
2661,00:15:03.400,60,3,Uruguay,Diego Sebastián Laxalt Suárez,From Goal Kick,Pass,118,
2662,00:15:04.613,60,4,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Ball Receipt*,118,
2663,00:15:04.613,60,4,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Carry,118,
2664,00:15:04.640,60,4,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Pressure,118,
2665,00:15:06.440,60,6,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Pass,118,
2666,00:15:09.013,60,9,Uruguay,Carlos Andrés Sánchez Arcosa,From Goal Kick,Ball Receipt*,118,
2667,00:15:09.013,60,9,Uruguay,Carlos Andrés Sánchez Arcosa,From Goal Kick,Carry,118,
2668,00:15:10.440,60,10,Uruguay,Carlos Andrés Sánchez Arcosa,From Goal Kick,Pass,118,
2669,00:15:11.880,60,11,Uruguay,Edinson Roberto Cavani Gómez,From Goal Kick,Ball Receipt*,118,
2670,00:15:11.880,60,11,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Clearance,118,
2671,00:15:14.360,60,14,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Ball Recovery,118,
2672,00:15:14.360,60,14,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Carry,118,
2673,00:15:15.880,60,15,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Pass,118,
2674,00:15:18.360,60,18,Saudi Arabia,Hussain Al Mogahwi,From Goal Kick,Ball Receipt*,118,
2675,00:15:18.360,60,18,Saudi Arabia,Hussain Al Mogahwi,From Goal Kick,Carry,118,
2676,00:15:20.280,60,20,Saudi Arabia,Hussain Al Mogahwi,From Goal Kick,Pass,118,
2677,00:15:23.120,60,23,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Goal Kick,Ball Receipt*,118,
2678,00:15:23.120,60,23,Uruguay,José María Giménez de Vargas,From Goal Kick,Pass,118,
2679,00:15:25.213,60,25,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Ball Receipt*,118,
2680,00:15:25.213,60,25,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Carry,118,
2681,00:15:26.480,60,26,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Pass,118,
2682,00:15:27.933,60,27,Uruguay,Rodrigo Bentancur Colmán,From Goal Kick,Ball Receipt*,118,
2683,00:15:27.933,60,27,Uruguay,Rodrigo Bentancur Colmán,From Goal Kick,Carry,118,
2684,00:15:29.160,60,29,Uruguay,Rodrigo Bentancur Colmán,From Goal Kick,Pass,118,
2685,00:15:29.720,60,29,Uruguay,Edinson Roberto Cavani Gómez,From Goal Kick,Ball Receipt*,118,
2686,00:15:29.720,60,29,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Interception,118,
2687,00:15:33.160,60,33,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Recovery,119,
2688,00:15:33.160,60,33,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,119,
2689,00:15:34.320,60,34,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,119,
2690,00:15:35.360,60,35,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,119,
2691,00:15:35.360,60,35,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,119,
2692,00:15:36.720,60,36,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,119,
2693,00:15:37.480,60,37,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,119,
2694,00:15:37.480,60,37,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,119,
2695,00:15:37.920,60,37,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,119,
2696,00:15:37.920,60,37,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,119,
2697,00:15:42.600,60,42,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,119,
2698,00:15:43.160,60,43,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,119,
2699,00:15:43.400,60,43,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,119,
2700,00:15:43.400,60,43,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,119,
2701,00:15:44.000,60,44,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,119,
2702,00:15:46.160,60,46,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,119,
2703,00:15:46.160,60,46,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,119,
2704,00:15:47.560,60,47,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,119,
2705,00:15:49.480,60,49,Saudi Arabia,Ali Albulayhi,Regular Play,Ball Receipt*,119,
2706,00:15:49.480,60,49,Saudi Arabia,Ali Albulayhi,Regular Play,Carry,119,
2707,00:15:50.480,60,50,Saudi Arabia,Ali Albulayhi,Regular Play,Pass,119,
2708,00:15:51.520,60,51,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,119,
2709,00:15:51.520,60,51,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,119,
2710,00:15:53.280,60,53,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,119,
2711,00:15:54.240,60,54,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,119,
2712,00:15:54.240,60,54,Saudi Arabia,Hattan Babhir,Regular Play,Carry,119,
2713,00:15:54.600,60,54,Saudi Arabia,Hattan Babhir,Regular Play,Dribble,119,
2714,00:15:55.213,60,55,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Recovery,119,
2715,00:15:57.240,60,57,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Recovery,119,
2716,00:15:57.240,60,57,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,119,
2717,00:15:58.440,60,58,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,119,
2718,00:15:59.520,60,59,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,119,
2719,00:15:59.520,60,59,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,119,
2720,00:16:00.880,61,0,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,119,
2721,00:16:02.680,61,2,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,119,
2722,00:16:02.680,61,2,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,119,
2723,00:16:03.893,61,3,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,119,
2724,00:16:03.960,61,3,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,119,
2725,00:16:04.720,61,4,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,119,
2726,00:16:04.720,61,4,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,119,
2727,00:16:05.640,61,5,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,119,
2728,00:16:05.640,61,5,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,119,
2729,00:16:08.000,61,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,119,
2730,00:16:09.373,61,9,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,119,
2731,00:16:09.373,61,9,Uruguay,José María Giménez de Vargas,Regular Play,Clearance,119,
2732,00:16:10.880,61,10,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,119,
2733,00:16:14.720,61,14,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,119,
2734,00:16:15.293,61,15,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Foul Committed,119,
2735,00:16:15.293,61,15,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Foul Won,119,
2736,00:16:21.453,61,21,Uruguay,,Regular Play,Camera On,120,
2737,00:16:30.000,61,30,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,120,
2738,00:16:31.720,61,31,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,120,
2739,00:16:31.720,61,31,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Shot,120,Open Play
2740,00:16:32.320,61,32,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Goal Keeper,120,
2741,00:17:07.080,62,7,Saudi Arabia,,Regular Play,Camera On,121,
2742,00:17:07.200,62,7,Uruguay,Guillermo Varela Olivera,Regular Play,Pressure,121,
2743,00:17:07.880,62,7,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,121,
2744,00:17:08.493,62,8,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,121,
2745,00:17:08.493,62,8,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,121,
2746,00:17:08.493,62,8,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Block,121,
2747,00:17:11.400,62,11,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,121,
2748,00:17:12.093,62,12,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Recovery,122,
2749,00:17:12.093,62,12,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,122,
2750,00:17:17.400,62,17,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,122,
2751,00:17:18.120,62,18,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pressure,122,
2752,00:17:18.693,62,18,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,122,
2753,00:17:18.693,62,18,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,122,
2754,00:17:20.093,62,20,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,122,
2755,00:17:20.093,62,20,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,122,
2756,00:17:20.720,62,20,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,122,
2757,00:17:22.373,62,22,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,122,
2758,00:17:22.373,62,22,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,122,
2759,00:17:24.520,62,24,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,122,
2760,00:17:25.360,62,25,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,122,
2761,00:17:25.360,62,25,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,122,
2762,00:17:28.160,62,28,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,122,
2763,00:17:29.613,62,29,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,122,
2764,00:17:29.613,62,29,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,122,
2765,00:17:30.640,62,30,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,122,
2766,00:17:31.653,62,31,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,122,
2767,00:17:31.653,62,31,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,122,
2768,00:17:32.333,62,32,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,122,
2769,00:17:32.333,62,32,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,122,
2770,00:17:33.160,62,33,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,122,
2771,00:17:34.533,62,34,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,122,
2772,00:17:34.533,62,34,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,122,
2773,00:17:35.213,62,35,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,122,
2774,00:17:36.013,62,36,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,122,
2775,00:17:36.013,62,36,Uruguay,José María Giménez de Vargas,Regular Play,Carry,122,
2776,00:17:36.880,62,36,Uruguay,José María Giménez de Vargas,Regular Play,Pass,122,
2777,00:17:38.213,62,38,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,122,
2778,00:17:38.213,62,38,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,122,
2779,00:17:39.280,62,39,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,122,
2780,00:17:40.533,62,40,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,122,
2781,00:17:40.533,62,40,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,122,
2782,00:17:42.400,62,42,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,122,
2783,00:17:44.013,62,44,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,122,
2784,00:17:44.013,62,44,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,122,
2785,00:17:45.360,62,45,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,122,
2786,00:17:46.693,62,46,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,122,
2787,00:17:46.693,62,46,Uruguay,José María Giménez de Vargas,Regular Play,Carry,122,
2788,00:17:47.240,62,47,Uruguay,José María Giménez de Vargas,Regular Play,Pass,122,
2789,00:17:48.213,62,48,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,122,
2790,00:17:48.213,62,48,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,122,
2791,00:17:49.120,62,49,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,122,
2792,00:17:50.293,62,50,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,122,
2793,00:17:50.293,62,50,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,122,
2794,00:17:50.520,62,50,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Block,122,
2795,00:17:52.640,62,52,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,122,
2796,00:17:52.960,62,52,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Recovery,123,
2797,00:17:52.960,62,52,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,123,
2798,00:17:54.080,62,54,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,123,
2799,00:17:55.360,62,55,Saudi Arabia,Ali Albulayhi,Regular Play,Ball Receipt*,123,
2800,00:17:55.360,62,55,Saudi Arabia,Ali Albulayhi,Regular Play,Pass,123,
2801,00:17:56.293,62,56,Uruguay,Guillermo Varela Olivera,Regular Play,Pressure,123,
2802,00:17:56.640,62,56,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,123,
2803,00:17:56.640,62,56,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,123,
2804,00:17:58.040,62,58,Saudi Arabia,Ali Albulayhi,Regular Play,Ball Receipt*,123,
