index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1931,00:02:38.693,47,38,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,123,
1932,00:02:41.280,47,41,Serbia,Sergej Milinković-Savić,From Throw In,Pressure,123,
1933,00:02:41.933,47,41,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,123,
1934,00:02:43.293,47,43,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,123,
1935,00:02:43.293,47,43,Switzerland,Granit Xhaka,From Throw In,Carry,123,
1936,00:02:45.653,47,45,Switzerland,Granit Xhaka,From Throw In,Pass,123,
1937,00:02:46.813,47,46,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,123,
1938,00:02:46.813,47,46,Switzerland,Xherdan Shaqiri,From Throw In,Carry,123,
1939,00:02:49.000,47,49,Serbia,Sergej Milinković-Savić,From Throw In,Pressure,123,
1940,00:02:50.680,47,50,Switzerland,Xherdan Shaqiri,From Throw In,Pass,123,
1941,00:02:51.773,47,51,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,123,
1942,00:02:51.773,47,51,Switzerland,Granit Xhaka,From Throw In,Carry,123,
1943,00:02:52.440,47,52,Switzerland,Granit Xhaka,From Throw In,Pass,123,
1944,00:02:54.440,47,54,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,123,
1945,00:02:54.440,47,54,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,123,
1946,00:02:57.973,47,57,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,123,
1947,00:02:59.600,47,59,Serbia,Aleksandar Mitrović,From Throw In,Pressure,123,
1948,00:02:59.693,47,59,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,123,
1949,00:02:59.693,47,59,Switzerland,Granit Xhaka,From Throw In,Pass,123,
1950,00:03:01.493,48,1,Switzerland,Valon Behrami,From Throw In,Ball Receipt*,123,
1951,00:03:01.493,48,1,Switzerland,Valon Behrami,From Throw In,Carry,123,
1952,00:03:03.920,48,3,Switzerland,Valon Behrami,From Throw In,Pass,123,
1953,00:03:05.253,48,5,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,123,
1954,00:03:05.253,48,5,Switzerland,Fabian Lukas Schär,From Throw In,Carry,123,
1955,00:03:07.720,48,7,Switzerland,Fabian Lukas Schär,From Throw In,Pass,123,
1956,00:03:07.773,48,7,Serbia,Aleksandar Mitrović,From Throw In,Pressure,123,
1957,00:03:10.413,48,10,Switzerland,Steven Zuber,From Throw In,Ball Receipt*,123,
1958,00:03:42.013,48,42,Serbia,Vladimir Stojković,From Free Kick,Pass,124,
1959,00:03:43.733,48,43,Switzerland,Mario Gavranović,From Free Kick,Pressure,124,
1960,00:03:44.533,48,44,Serbia,Duško Tošić,From Free Kick,Ball Receipt*,124,
1961,00:03:44.533,48,44,Serbia,Duško Tošić,From Free Kick,Carry,124,
1962,00:03:45.960,48,45,Serbia,Duško Tošić,From Free Kick,Pass,124,
1963,00:03:49.573,48,49,Serbia,Aleksandar Mitrović,From Free Kick,Ball Receipt*,124,
1964,00:03:49.573,48,49,Serbia,Aleksandar Mitrović,From Free Kick,Carry,124,
1965,00:03:49.800,48,49,Switzerland,Fabian Lukas Schär,From Free Kick,Pressure,124,
1966,00:03:51.373,48,51,Serbia,Aleksandar Mitrović,From Free Kick,Dribble,124,
1967,00:03:51.373,48,51,Switzerland,Fabian Lukas Schär,Regular Play,Duel,125,
1968,00:04:04.400,49,4,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,126,
1969,00:04:05.573,49,5,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,126,
1970,00:04:05.573,49,5,Switzerland,Xherdan Shaqiri,From Throw In,Pass,126,
1971,00:04:07.053,49,7,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Receipt*,126,
1972,00:04:07.053,49,7,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,126,
1973,00:04:07.173,49,7,Serbia,Sergej Milinković-Savić,From Throw In,Pressure,126,
1974,00:04:09.253,49,9,Switzerland,Mario Gavranović,From Throw In,Ball Receipt*,126,
1975,00:04:09.253,49,9,Serbia,Duško Tošić,From Throw In,Pass,126,
1976,00:04:10.573,49,10,Switzerland,Valon Behrami,From Throw In,Pressure,126,
1977,00:04:11.133,49,11,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,126,
1978,00:04:11.133,49,11,Serbia,Sergej Milinković-Savić,From Throw In,Carry,126,
1979,00:04:11.333,49,11,Serbia,Sergej Milinković-Savić,From Throw In,Miscontrol,126,
1980,00:04:12.773,49,12,Serbia,Dušan Tadić,From Throw In,Pressure,126,
1981,00:04:12.893,49,12,Switzerland,Xherdan Shaqiri,From Throw In,Ball Recovery,126,
1982,00:04:12.893,49,12,Switzerland,Xherdan Shaqiri,From Throw In,Carry,126,
1983,00:04:13.293,49,13,Serbia,Aleksandar Kolarov,From Throw In,Pressure,126,
1984,00:04:13.720,49,13,Serbia,Aleksandar Kolarov,From Throw In,Dribbled Past,126,
1985,00:04:13.720,49,13,Switzerland,Xherdan Shaqiri,From Throw In,Dribble,126,
1986,00:04:13.720,49,13,Switzerland,Xherdan Shaqiri,From Throw In,Carry,126,
1987,00:04:15.813,49,15,Serbia,Luka Milivojević,From Throw In,Pressure,126,
1988,00:04:17.440,49,17,Switzerland,Xherdan Shaqiri,From Throw In,Pass,126,
1989,00:04:19.893,49,19,Switzerland,Steven Zuber,From Throw In,Ball Receipt*,126,
1990,00:04:19.893,49,19,Switzerland,Steven Zuber,From Throw In,Pass,126,
1991,00:04:21.373,49,21,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,126,
1992,00:04:21.373,49,21,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,126,
1993,00:04:22.160,49,22,Serbia,Dušan Tadić,From Throw In,Pressure,126,
1994,00:04:24.120,49,24,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Shot,126,Open Play
1995,00:04:26.413,49,26,Serbia,Vladimir Stojković,From Throw In,Goal Keeper,126,
1996,00:04:51.093,49,51,Serbia,Aleksandar Kolarov,From Throw In,Pass,127,
1997,00:04:51.600,49,51,Switzerland,Xherdan Shaqiri,From Throw In,Pressure,127,
1998,00:04:51.972,49,51,Serbia,Filip Kostić,From Throw In,Ball Receipt*,127,
1999,00:04:51.972,49,51,Serbia,Filip Kostić,From Throw In,Carry,127,
2000,00:04:53.213,49,53,Serbia,Filip Kostić,From Throw In,Pass,127,
2001,00:04:56.480,49,56,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,127,
2002,00:04:56.480,49,56,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,127,
2003,00:04:58.493,49,58,Serbia,Luka Milivojević,From Throw In,Ball Recovery,127,
2004,00:04:58.493,49,58,Serbia,Luka Milivojević,From Throw In,Carry,127,
2005,00:04:59.333,49,59,Serbia,Luka Milivojević,From Throw In,Dribble,127,
2006,00:04:59.333,49,59,Switzerland,Valon Behrami,Regular Play,Duel,128,
2007,00:05:00.293,50,0,Switzerland,Granit Xhaka,Regular Play,Ball Recovery,128,
2008,00:05:00.293,50,0,Switzerland,Granit Xhaka,Regular Play,Carry,128,
2009,00:05:00.853,50,0,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,128,
2010,00:05:00.920,50,0,Switzerland,Granit Xhaka,Regular Play,Pass,128,
2011,00:05:01.893,50,1,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,128,
2012,00:05:01.893,50,1,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,128,
2013,00:05:04.133,50,4,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,128,
2014,00:05:05.400,50,5,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,128,
2015,00:05:07.535,50,7,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,128,
2016,00:05:07.535,50,7,Switzerland,Yann Sommer,Regular Play,Carry,128,
2017,00:05:09.880,50,9,Switzerland,Yann Sommer,Regular Play,Pass,128,
2018,00:05:11.480,50,11,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,128,
2019,00:05:11.480,50,11,Switzerland,Fabian Lukas Schär,Regular Play,Carry,128,
2020,00:05:12.280,50,12,Switzerland,Fabian Lukas Schär,Regular Play,Pass,128,
2021,00:05:14.280,50,14,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,128,
2022,00:05:14.280,50,14,Switzerland,Yann Sommer,Regular Play,Carry,128,
2023,00:05:15.133,50,15,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,128,
2024,00:05:15.400,50,15,Switzerland,Yann Sommer,Regular Play,Pass,128,
2025,00:05:17.333,50,17,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,128,
2026,00:05:17.333,50,17,Serbia,Aleksandar Kolarov,Regular Play,Interception,128,
2027,00:05:27.480,50,27,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,129,
2028,00:05:29.693,50,29,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,129,
2029,00:05:29.693,50,29,Switzerland,Xherdan Shaqiri,From Throw In,Duel,129,
2030,00:05:29.693,50,29,Serbia,Duško Tošić,From Throw In,Pass,129,
2031,00:05:31.360,50,31,Serbia,Luka Milivojević,From Throw In,Ball Receipt*,129,
2032,00:05:31.360,50,31,Switzerland,Valon Behrami,From Throw In,Pass,129,
2033,00:05:31.813,50,31,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,129,
2034,00:05:31.813,50,31,Serbia,Luka Milivojević,From Throw In,Block,129,
2035,00:05:32.560,50,32,Switzerland,Xherdan Shaqiri,From Throw In,Pressure,129,
2036,00:05:33.133,50,33,Serbia,Aleksandar Kolarov,From Throw In,Pass,129,
2037,00:05:33.840,50,33,Switzerland,Stephan Lichtsteiner,From Throw In,Pressure,129,
2038,00:05:34.293,50,34,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,129,
2039,00:05:34.293,50,34,Serbia,Sergej Milinković-Savić,From Throw In,Carry,129,
2040,00:05:35.733,50,35,Serbia,Sergej Milinković-Savić,From Throw In,Dispossessed,129,
2041,00:05:35.733,50,35,Switzerland,Valon Behrami,From Throw In,Duel,129,
2042,00:05:35.880,50,35,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,129,
2043,00:05:36.293,50,36,Serbia,Sergej Milinković-Savić,From Throw In,Pressure,129,
2044,00:05:36.973,50,36,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,129,
2045,00:05:36.973,50,36,Switzerland,Granit Xhaka,From Throw In,Pass,129,
2046,00:05:37.600,50,37,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,129,
2047,00:05:37.600,50,37,Serbia,Filip Kostić,Regular Play,Ball Recovery,130,
2048,00:05:37.600,50,37,Serbia,Filip Kostić,Regular Play,Carry,130,
2049,00:05:38.760,50,38,Switzerland,Granit Xhaka,Regular Play,Pressure,130,
2050,00:05:41.320,50,41,Switzerland,Valon Behrami,Regular Play,Pressure,130,
2051,00:05:41.893,50,41,Serbia,Filip Kostić,Regular Play,Pass,130,
2052,00:05:42.333,50,42,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,130,
2053,00:05:42.333,50,42,Serbia,Aleksandar Mitrović,Regular Play,Carry,130,
2054,00:05:43.173,50,43,Switzerland,Manuel Obafemi Akanji,Regular Play,Dribbled Past,130,
2055,00:05:43.173,50,43,Serbia,Aleksandar Mitrović,Regular Play,Dribble,130,
2056,00:05:43.173,50,43,Serbia,Aleksandar Mitrović,Regular Play,Carry,130,
2057,00:05:43.880,50,43,Switzerland,Fabian Lukas Schär,Regular Play,Pressure,130,
2058,00:05:44.013,50,44,Serbia,Aleksandar Mitrović,Regular Play,Pass,130,
2059,00:05:44.133,50,44,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,130,
2060,00:05:44.133,50,44,Switzerland,Manuel Obafemi Akanji,Regular Play,Foul Committed,130,
2061,00:05:44.133,50,44,Serbia,Aleksandar Mitrović,Regular Play,Foul Won,130,
2062,00:05:45.333,50,45,Serbia,Sergej Milinković-Savić,Regular Play,Pass,130,
2063,00:05:45.773,50,45,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,130,
2064,00:05:45.773,50,45,Serbia,Aleksandar Mitrović,Regular Play,Carry,130,
2065,00:05:46.200,50,46,Switzerland,Manuel Obafemi Akanji,Regular Play,Clearance,130,
2066,00:05:46.293,50,46,Serbia,Aleksandar Mitrović,Regular Play,Miscontrol,130,
2067,00:06:26.960,51,26,Serbia,Dušan Tadić,From Corner,Pass,131,
2068,00:06:28.720,51,28,Serbia,Aleksandar Mitrović,From Corner,Ball Receipt*,131,
2069,00:06:28.720,51,28,Serbia,Aleksandar Mitrović,From Corner,Shot,131,Open Play
2070,00:06:29.413,51,29,Switzerland,Yann Sommer,From Corner,Goal Keeper,131,
2071,00:06:41.052,51,41,Switzerland,,Regular Play,Camera On,132,
2072,00:06:41.600,51,41,Switzerland,Granit Xhaka,Regular Play,Pass,132,
2073,00:06:43.533,51,43,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,132,
2074,00:06:43.533,51,43,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,132,
2075,00:06:43.813,51,43,Serbia,Branislav Ivanović,Regular Play,Pressure,132,
2076,00:06:43.960,51,43,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,132,
2077,00:06:45.213,51,45,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,132,
2078,00:06:45.213,51,45,Switzerland,Steven Zuber,Regular Play,Carry,132,
2079,00:06:49.413,51,49,Serbia,Nemanja Matić,Regular Play,Pressure,132,
2080,00:06:49.600,51,49,Switzerland,Steven Zuber,Regular Play,Pass,132,
2081,00:06:51.653,51,51,Serbia,Aleksandar Kolarov,Regular Play,Pressure,132,
2082,00:06:51.720,51,51,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,132,
2083,00:06:51.720,51,51,Switzerland,Xherdan Shaqiri,Regular Play,Shot,132,Open Play
2084,00:06:52.173,51,52,Serbia,Aleksandar Kolarov,Regular Play,Block,132,
2085,00:06:52.293,51,52,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,132,
2086,00:06:54.973,51,54,Switzerland,Granit Xhaka,Regular Play,Ball Recovery,132,
2087,00:06:55.093,51,55,Switzerland,Granit Xhaka,Regular Play,Shot,132,Open Play
2088,00:06:56.253,51,56,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,132,
2089,00:07:59.733,52,59,Switzerland,,Regular Play,Camera On,133,
2090,00:08:01.293,53,1,Switzerland,Granit Xhaka,Regular Play,Pass,133,
2091,00:08:04.173,53,4,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,133,
2092,00:08:04.173,53,4,Serbia,Aleksandar Kolarov,Regular Play,Interception,134,
2093,00:08:04.173,53,4,Serbia,Aleksandar Kolarov,Regular Play,Carry,134,
2094,00:08:06.933,53,6,Serbia,Aleksandar Kolarov,Regular Play,Pass,134,
2095,00:08:07.080,53,7,Switzerland,Granit Xhaka,Regular Play,Pressure,134,
2096,00:08:07.773,53,7,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,134,
2097,00:08:07.773,53,7,Serbia,Sergej Milinković-Savić,Regular Play,Pass,134,
2098,00:08:08.653,53,8,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,134,
2099,00:08:08.653,53,8,Serbia,Luka Milivojević,Regular Play,Carry,134,
2100,00:08:09.453,53,9,Serbia,Luka Milivojević,Regular Play,Pass,134,
2101,00:08:11.093,53,11,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,134,
2102,00:08:11.093,53,11,Serbia,Branislav Ivanović,Regular Play,Carry,134,
2103,00:08:12.573,53,12,Serbia,Branislav Ivanović,Regular Play,Pass,134,
2104,00:08:17.080,53,17,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,134,
2105,00:08:17.080,53,17,Switzerland,Manuel Obafemi Akanji,Regular Play,Shield,134,
2106,00:08:48.320,53,48,Switzerland,,Regular Play,Camera On,135,
2107,00:08:48.960,53,48,Switzerland,Fabian Lukas Schär,Regular Play,Pass,135,
2108,00:08:51.333,53,51,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,135,
2109,00:08:51.333,53,51,Switzerland,Yann Sommer,Regular Play,Pass,135,
2110,00:08:51.373,53,51,Serbia,Aleksandar Mitrović,Regular Play,Pressure,135,
2111,00:08:53.013,53,53,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,135,
2112,00:08:53.013,53,53,Switzerland,Fabian Lukas Schär,Regular Play,Carry,135,
2113,00:08:56.560,53,56,Switzerland,Fabian Lukas Schär,Regular Play,Pass,135,
2114,00:09:02.200,54,2,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,135,
2115,00:09:02.200,54,2,Serbia,Vladimir Stojković,Regular Play,Ball Recovery,136,
2116,00:09:02.200,54,2,Serbia,Vladimir Stojković,Regular Play,Carry,136,
2117,00:09:05.773,54,5,Serbia,Vladimir Stojković,Regular Play,Pass,136,
2118,00:09:07.932,54,7,Serbia,Duško Tošić,Regular Play,Ball Receipt*,136,
2119,00:09:07.932,54,7,Serbia,Duško Tošić,Regular Play,Carry,136,
2120,00:09:09.973,54,9,Serbia,Duško Tošić,Regular Play,Pass,136,
2121,00:09:12.253,54,12,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,136,
2122,00:09:12.253,54,12,Serbia,Branislav Ivanović,Regular Play,Carry,136,
2123,00:09:16.933,54,16,Serbia,Branislav Ivanović,Regular Play,Pass,136,
2124,00:09:18.452,54,18,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,136,
2125,00:09:18.452,54,18,Serbia,Nikola Milenković,Regular Play,Carry,136,
2126,00:09:19.293,54,19,Serbia,Nikola Milenković,Regular Play,Pass,136,
2127,00:09:20.212,54,20,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,136,
2128,00:09:20.212,54,20,Serbia,Nemanja Matić,Regular Play,Carry,136,
2129,00:09:21.333,54,21,Serbia,Nemanja Matić,Regular Play,Pass,136,
2130,00:09:22.813,54,22,Serbia,Duško Tošić,Regular Play,Ball Receipt*,136,
2131,00:09:22.813,54,22,Serbia,Duško Tošić,Regular Play,Carry,136,
2132,00:09:23.933,54,23,Switzerland,Blerim Džemaili,Regular Play,Pressure,136,
2133,00:09:25.120,54,25,Serbia,Duško Tošić,Regular Play,Pass,136,
2134,00:09:26.413,54,26,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,136,
2135,00:09:26.413,54,26,Serbia,Aleksandar Kolarov,Regular Play,Carry,136,
2136,00:09:27.213,54,27,Serbia,Aleksandar Kolarov,Regular Play,Pass,136,
2137,00:09:28.092,54,28,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,136,
2138,00:09:28.092,54,28,Serbia,Sergej Milinković-Savić,Regular Play,Carry,136,
2139,00:09:30.520,54,30,Switzerland,Valon Behrami,Regular Play,Pressure,136,
2140,00:09:31.333,54,31,Serbia,Sergej Milinković-Savić,Regular Play,Pass,136,
2141,00:09:32.693,54,32,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,136,
2142,00:09:32.693,54,32,Serbia,Aleksandar Kolarov,Regular Play,Carry,136,
2143,00:09:33.280,54,33,Switzerland,Blerim Džemaili,Regular Play,Pressure,136,
2144,00:09:33.533,54,33,Serbia,Aleksandar Kolarov,Regular Play,Pass,136,
2145,00:09:34.212,54,34,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,136,
2146,00:09:34.212,54,34,Serbia,Sergej Milinković-Savić,Regular Play,Carry,136,
2147,00:09:34.533,54,34,Switzerland,Valon Behrami,Regular Play,Pressure,136,
2148,00:09:37.053,54,37,Serbia,Sergej Milinković-Savić,Regular Play,Dispossessed,136,
2149,00:09:37.053,54,37,Switzerland,Blerim Džemaili,Regular Play,Duel,137,
2150,00:09:37.053,54,37,Switzerland,Blerim Džemaili,Regular Play,Carry,137,
2151,00:09:37.840,54,37,Switzerland,Blerim Džemaili,Regular Play,Pass,137,
2152,00:09:39.413,54,39,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,137,
2153,00:09:39.413,54,39,Switzerland,Xherdan Shaqiri,Regular Play,Carry,137,
2154,00:09:40.400,54,40,Switzerland,Xherdan Shaqiri,Regular Play,Dribble,137,
2155,00:09:40.400,54,40,Serbia,Nemanja Matić,Regular Play,Duel,137,
2156,00:10:00.120,55,0,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,138,
2157,00:10:01.760,55,1,Serbia,Nemanja Matić,From Throw In,Pressure,138,
2158,00:10:01.773,55,1,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,138,
2159,00:10:01.773,55,1,Switzerland,Blerim Džemaili,From Throw In,Carry,138,
2160,00:10:02.773,55,2,Switzerland,Blerim Džemaili,From Throw In,Dispossessed,138,
2161,00:10:02.773,55,2,Serbia,Nemanja Matić,Regular Play,Duel,139,
2162,00:10:02.773,55,2,Serbia,Nemanja Matić,Regular Play,Carry,139,
2163,00:10:03.880,55,3,Switzerland,Mario Gavranović,Regular Play,Pressure,139,
2164,00:10:07.452,55,7,Serbia,Nemanja Matić,Regular Play,Pass,139,
2165,00:10:09.372,55,9,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,139,
2166,00:10:09.372,55,9,Serbia,Branislav Ivanović,Regular Play,Carry,139,
2167,00:10:09.480,55,9,Switzerland,Steven Zuber,Regular Play,Pressure,139,
2168,00:10:10.893,55,10,Serbia,Branislav Ivanović,Regular Play,Pass,139,
2169,00:10:12.492,55,12,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,139,
2170,00:10:12.492,55,12,Serbia,Nikola Milenković,Regular Play,Carry,139,
2171,00:10:13.773,55,13,Serbia,Nikola Milenković,Regular Play,Pass,139,
2172,00:10:14.813,55,14,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,139,
2173,00:10:14.813,55,14,Serbia,Aleksandar Mitrović,Regular Play,Carry,139,
2174,00:10:15.280,55,15,Switzerland,Valon Behrami,Regular Play,Pressure,139,
2175,00:10:16.613,55,16,Serbia,Aleksandar Mitrović,Regular Play,Pass,139,
2176,00:10:17.600,55,17,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,139,
2177,00:10:18.493,55,18,Serbia,Filip Kostić,Regular Play,Ball Receipt*,139,
2178,00:10:18.493,55,18,Serbia,Filip Kostić,Regular Play,Carry,139,
2179,00:10:24.853,55,24,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Foul Committed,139,
2180,00:10:24.853,55,24,Serbia,Filip Kostić,Regular Play,Foul Won,139,
2181,00:10:59.120,55,59,Serbia,Dušan Tadić,From Free Kick,Pass,140,
2182,00:11:01.613,56,1,Serbia,Nemanja Matić,From Free Kick,Ball Receipt*,140,
2183,00:11:01.613,56,1,Serbia,Nemanja Matić,From Free Kick,Pass,140,
2184,00:11:01.613,56,1,Switzerland,Fabian Lukas Schär,From Free Kick,Duel,140,
2185,00:11:03.293,56,3,Serbia,Duško Tošić,From Free Kick,Ball Receipt*,140,
2186,00:11:03.293,56,3,Switzerland,Yann Sommer,Regular Play,Ball Recovery,141,
2187,00:11:03.293,56,3,Switzerland,Yann Sommer,Regular Play,Carry,141,
2188,00:11:07.133,56,7,Switzerland,Yann Sommer,Regular Play,Pass,141,
2189,00:11:08.332,56,8,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,141,
2190,00:11:08.332,56,8,Switzerland,Granit Xhaka,Regular Play,Carry,141,
2191,00:11:11.653,56,11,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,141,
