index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2209,00:05:38.100,50,38,Japan,Eiji Kawashima,From Keeper,Pass,93,
2210,00:05:39.073,50,39,Belgium,Kevin De Bruyne,From Keeper,Pressure,93,
2211,00:05:39.753,50,39,Japan,Makoto Hasebe,From Keeper,Ball Receipt*,93,
2212,00:05:39.753,50,39,Japan,Makoto Hasebe,From Keeper,Pass,93,
2213,00:05:40.499,50,40,Japan,Genki Haraguchi,From Keeper,Ball Receipt*,93,
2214,00:05:40.499,50,40,Japan,Genki Haraguchi,From Keeper,Carry,93,
2215,00:05:41.073,50,41,Belgium,Jan Vertonghen,From Keeper,Pressure,93,
2216,00:05:41.260,50,41,Japan,Genki Haraguchi,From Keeper,Pass,93,
2217,00:05:43.340,50,43,Japan,Yuto Nagatomo,From Keeper,Ball Receipt*,93,
2218,00:05:43.340,50,43,Japan,Yuto Nagatomo,From Keeper,Carry,93,
2219,00:05:44.740,50,44,Japan,Yuto Nagatomo,From Keeper,Pass,93,
2220,00:05:46.140,50,46,Japan,Takashi Inui,From Keeper,Ball Receipt*,93,
2221,00:05:46.140,50,46,Japan,Takashi Inui,From Keeper,Carry,93,
2222,00:05:48.580,50,48,Japan,Takashi Inui,From Keeper,Pass,93,
2223,00:05:49.500,50,49,Belgium,Kevin De Bruyne,From Keeper,Pressure,93,
2224,00:05:49.553,50,49,Japan,Gaku Shibasaki,From Keeper,Ball Receipt*,93,
2225,00:05:49.553,50,49,Japan,Gaku Shibasaki,From Keeper,Carry,93,
2226,00:05:50.620,50,50,Japan,Gaku Shibasaki,From Keeper,Pass,93,
2227,00:05:52.593,50,52,Japan,Yuto Nagatomo,From Keeper,Ball Receipt*,93,
2228,00:05:52.593,50,52,Japan,Yuto Nagatomo,From Keeper,Carry,93,
2229,00:05:53.500,50,53,Belgium,Toby Alderweireld,From Keeper,Pressure,93,
2230,00:05:55.900,50,55,Japan,Yuto Nagatomo,From Keeper,Pass,93,
2231,00:05:56.873,50,56,Japan,Makoto Hasebe,From Keeper,Ball Receipt*,93,
2232,00:05:56.873,50,56,Japan,Makoto Hasebe,From Keeper,Carry,93,
2233,00:05:57.940,50,57,Japan,Makoto Hasebe,From Keeper,Pass,93,
2234,00:06:00.700,51,0,Japan,Hiroki Sakai,From Keeper,Ball Receipt*,93,
2235,00:06:00.700,51,0,Japan,Hiroki Sakai,From Keeper,Carry,93,
2236,00:06:02.340,51,2,Japan,Hiroki Sakai,From Keeper,Pass,93,
2237,00:06:03.580,51,3,Japan,Makoto Hasebe,From Keeper,Ball Receipt*,93,
2238,00:06:03.580,51,3,Japan,Makoto Hasebe,From Keeper,Carry,93,
2239,00:06:03.620,51,3,Japan,Makoto Hasebe,From Keeper,Pass,93,
2240,00:06:05.020,51,5,Belgium,Kevin De Bruyne,From Keeper,Pressure,93,
2241,00:06:05.100,51,5,Japan,Maya Yoshida,From Keeper,Ball Receipt*,93,
2242,00:06:05.100,51,5,Japan,Maya Yoshida,From Keeper,Carry,93,
2243,00:06:05.820,51,5,Japan,Maya Yoshida,From Keeper,Pass,93,
2244,00:06:06.820,51,6,Japan,Shinji Kagawa,From Keeper,Ball Receipt*,93,
2245,00:06:06.820,51,6,Japan,Shinji Kagawa,From Keeper,Pass,93,
2246,00:06:07.953,51,7,Japan,Gaku Shibasaki,From Keeper,Ball Receipt*,93,
2247,00:06:07.953,51,7,Japan,Gaku Shibasaki,From Keeper,Carry,93,
2248,00:06:08.060,51,8,Japan,Gaku Shibasaki,From Keeper,Pass,93,
2249,00:06:08.473,51,8,Belgium,Axel Witsel,From Keeper,Pressure,93,
2250,00:06:08.980,51,8,Japan,Shinji Kagawa,From Keeper,Ball Receipt*,93,
2251,00:06:08.980,51,8,Japan,Shinji Kagawa,From Keeper,Carry,93,
2252,00:06:09.940,51,9,Japan,Shinji Kagawa,From Keeper,Pass,93,
2253,00:06:11.353,51,11,Japan,Yūya Ōsako,From Keeper,Ball Receipt*,93,
2254,00:06:11.353,51,11,Belgium,Thomas Meunier,From Keeper,Interception,93,
2255,00:06:11.353,51,11,Belgium,Thomas Meunier,From Keeper,Carry,93,
2256,00:06:13.260,51,13,Belgium,Thomas Meunier,From Keeper,Pass,93,
2257,00:06:14.420,51,14,Belgium,Dries Mertens,From Keeper,Ball Receipt*,93,
2258,00:06:14.420,51,14,Belgium,Dries Mertens,From Keeper,Carry,93,
2259,00:06:16.900,51,16,Belgium,Dries Mertens,From Keeper,Pass,93,
2260,00:06:18.420,51,18,Belgium,Kevin De Bruyne,From Keeper,Ball Receipt*,93,
2261,00:06:18.420,51,18,Japan,Maya Yoshida,From Keeper,Ball Recovery,93,
2262,00:06:18.420,51,18,Japan,Maya Yoshida,From Keeper,Carry,93,
2263,00:06:20.620,51,20,Japan,Maya Yoshida,From Keeper,Pass,93,
2264,00:06:22.660,51,22,Japan,Takashi Inui,From Keeper,Ball Receipt*,93,
2265,00:06:22.660,51,22,Japan,Takashi Inui,From Keeper,Carry,93,
2266,00:06:25.020,51,25,Belgium,Thomas Meunier,From Keeper,Pressure,93,
2267,00:06:27.700,51,27,Japan,Takashi Inui,From Keeper,Pass,93,
2268,00:06:28.900,51,28,Japan,Yūya Ōsako,From Keeper,Ball Receipt*,93,
2269,00:06:28.900,51,28,Belgium,Vincent Kompany,From Keeper,Clearance,93,
2270,00:06:30.180,51,30,Japan,Shinji Kagawa,From Keeper,Ball Recovery,93,
2271,00:06:30.180,51,30,Japan,Shinji Kagawa,From Keeper,Carry,93,
2272,00:06:30.993,51,30,Belgium,Axel Witsel,From Keeper,Dribbled Past,93,
2273,00:06:30.993,51,30,Japan,Shinji Kagawa,From Keeper,Dribble,93,
2274,00:06:30.993,51,30,Japan,Shinji Kagawa,From Keeper,Carry,93,
2275,00:06:33.100,51,33,Japan,Shinji Kagawa,From Keeper,Pass,93,
2276,00:06:33.860,51,33,Japan,Takashi Inui,From Keeper,Ball Receipt*,93,
2277,00:06:33.860,51,33,Japan,Takashi Inui,From Keeper,Carry,93,
2278,00:06:33.980,51,33,Belgium,Axel Witsel,From Keeper,Pressure,93,
2279,00:06:34.740,51,34,Japan,Takashi Inui,From Keeper,Shot,93,Open Play
2280,00:06:35.873,51,35,Belgium,Thibaut Courtois,From Keeper,Goal Keeper,93,
2281,00:07:40.793,52,40,Belgium,,Regular Play,Camera On,94,
2282,00:07:42.540,52,42,Japan,Yūya Ōsako,Regular Play,Pressure,94,
2283,00:07:42.740,52,42,Belgium,Vincent Kompany,Regular Play,Pass,94,
2284,00:07:44.180,52,44,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,94,
2285,00:07:44.180,52,44,Belgium,Toby Alderweireld,Regular Play,Carry,94,
2286,00:07:46.540,52,46,Belgium,Toby Alderweireld,Regular Play,Pass,94,
2287,00:07:48.020,52,48,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,94,
2288,00:07:48.020,52,48,Belgium,Thomas Meunier,Regular Play,Carry,94,
2289,00:07:48.940,52,48,Belgium,Thomas Meunier,Regular Play,Pass,94,
2290,00:07:50.380,52,50,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,94,
2291,00:07:50.380,52,50,Belgium,Toby Alderweireld,Regular Play,Carry,94,
2292,00:07:51.420,52,51,Belgium,Toby Alderweireld,Regular Play,Pass,94,
2293,00:07:53.900,52,53,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,94,
2294,00:07:53.900,52,53,Belgium,Vincent Kompany,Regular Play,Carry,94,
2295,00:07:56.420,52,56,Belgium,Vincent Kompany,Regular Play,Pass,94,
2296,00:07:58.020,52,58,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,94,
2297,00:07:58.020,52,58,Belgium,Toby Alderweireld,Regular Play,Carry,94,
2298,00:08:01.180,53,1,Belgium,Toby Alderweireld,Regular Play,Pass,94,
2299,00:08:02.980,53,2,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,94,
2300,00:08:02.980,53,2,Belgium,Vincent Kompany,Regular Play,Carry,94,
2301,00:08:04.220,53,4,Japan,Yūya Ōsako,Regular Play,Pressure,94,
2302,00:08:04.660,53,4,Belgium,Vincent Kompany,Regular Play,Pass,94,
2303,00:08:06.020,53,6,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,94,
2304,00:08:06.020,53,6,Belgium,Toby Alderweireld,Regular Play,Carry,94,
2305,00:08:09.060,53,9,Belgium,Toby Alderweireld,Regular Play,Pass,94,
2306,00:08:11.260,53,11,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,94,
2307,00:08:11.260,53,11,Belgium,Jan Vertonghen,Regular Play,Carry,94,
2308,00:08:12.140,53,12,Belgium,Jan Vertonghen,Regular Play,Pass,94,
2309,00:08:13.180,53,13,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,94,
2310,00:08:13.180,53,13,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,94,
2311,00:08:16.340,53,16,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,94,
2312,00:08:16.820,53,16,Japan,Makoto Hasebe,Regular Play,Pressure,94,
2313,00:08:19.073,53,19,Belgium,Dries Mertens,Regular Play,Ball Receipt*,94,
2314,00:08:19.073,53,19,Belgium,Dries Mertens,Regular Play,Carry,94,
2315,00:08:19.073,53,19,Japan,Takashi Inui,Regular Play,Pressure,94,
2316,00:08:19.300,53,19,Belgium,Dries Mertens,Regular Play,Pass,94,
2317,00:08:20.260,53,20,Belgium,Axel Witsel,Regular Play,Ball Receipt*,94,
2318,00:08:20.260,53,20,Belgium,Axel Witsel,Regular Play,Carry,94,
2319,00:08:21.700,53,21,Belgium,Axel Witsel,Regular Play,Pass,94,
2320,00:08:23.220,53,23,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,94,
2321,00:08:23.220,53,23,Belgium,Thomas Meunier,Regular Play,Carry,94,
2322,00:08:25.060,53,25,Japan,Yuto Nagatomo,Regular Play,Pressure,94,
2323,00:08:26.300,53,26,Belgium,Thomas Meunier,Regular Play,Pass,94,
2324,00:08:28.580,53,28,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,94,
2325,00:08:28.580,53,28,Japan,Eiji Kawashima,Regular Play,Ball Recovery,94,
2326,00:08:31.540,53,31,Japan,,Regular Play,Camera off,94,
2327,00:08:45.235,53,45,Belgium,,Regular Play,Camera On,95,
2328,00:08:46.180,53,46,Belgium,Axel Witsel,Regular Play,Pass,95,
2329,00:08:46.793,53,46,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,95,
2330,00:08:46.793,53,46,Belgium,Kevin De Bruyne,Regular Play,Carry,95,
2331,00:08:46.860,53,46,Belgium,Kevin De Bruyne,Regular Play,Pass,95,
2332,00:08:47.300,53,47,Belgium,Axel Witsel,Regular Play,Ball Receipt*,95,
2333,00:08:47.300,53,47,Belgium,Axel Witsel,Regular Play,Pass,95,
2334,00:08:48.100,53,48,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,95,
2335,00:08:48.100,53,48,Belgium,Jan Vertonghen,Regular Play,Carry,95,
2336,00:08:49.420,53,49,Belgium,Jan Vertonghen,Regular Play,Pass,95,
2337,00:08:55.300,53,55,Belgium,Eden Hazard,Regular Play,Ball Receipt*,95,
2338,00:08:55.300,53,55,Japan,Eiji Kawashima,Regular Play,Ball Recovery,96,
2339,00:08:55.300,53,55,Japan,Eiji Kawashima,Regular Play,Carry,96,
2340,00:09:10.540,54,10,Japan,Eiji Kawashima,Regular Play,Pass,96,
2341,00:09:13.500,54,13,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,96,
2342,00:09:13.500,54,13,Belgium,Jan Vertonghen,Regular Play,Pass,96,
2343,00:09:15.300,54,15,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,96,
2344,00:09:15.300,54,15,Japan,Gaku Shibasaki,Regular Play,Ball Recovery,96,
2345,00:09:15.300,54,15,Japan,Gaku Shibasaki,Regular Play,Carry,96,
2346,00:09:15.740,54,15,Japan,Gaku Shibasaki,Regular Play,Pass,96,
2347,00:09:16.740,54,16,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,96,
2348,00:09:16.740,54,16,Japan,Yūya Ōsako,Regular Play,Carry,96,
2349,00:09:16.952,54,16,Belgium,Axel Witsel,Regular Play,Pressure,96,
2350,00:09:17.300,54,17,Japan,Yūya Ōsako,Regular Play,Pass,96,
2351,00:09:17.833,54,17,Belgium,Axel Witsel,Regular Play,Interception,97,
2352,00:09:17.833,54,17,Belgium,Axel Witsel,Regular Play,Carry,97,
2353,00:09:18.620,54,18,Belgium,Axel Witsel,Regular Play,Pass,97,
2354,00:09:18.900,54,18,Japan,Genki Haraguchi,Regular Play,Pressure,97,
2355,00:09:19.500,54,19,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,97,
2356,00:09:19.500,54,19,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,97,
2357,00:09:19.820,54,19,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,97,
2358,00:09:20.180,54,20,Japan,Shinji Kagawa,Regular Play,Pressure,97,
2359,00:09:20.393,54,20,Belgium,Axel Witsel,Regular Play,Ball Receipt*,97,
2360,00:09:20.393,54,20,Belgium,Axel Witsel,Regular Play,Carry,97,
2361,00:09:21.900,54,21,Belgium,Axel Witsel,Regular Play,Pass,97,
2362,00:09:24.300,54,24,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,97,
2363,00:09:24.300,54,24,Belgium,Thibaut Courtois,Regular Play,Carry,97,
2364,00:09:24.380,54,24,Japan,Yūya Ōsako,Regular Play,Pressure,97,
2365,00:09:27.180,54,27,Belgium,Thibaut Courtois,Regular Play,Pass,97,
2366,00:09:29.860,54,29,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,97,
2367,00:09:29.860,54,29,Japan,Gen Shōji,Regular Play,Pass,98,
2368,00:09:30.673,54,30,Belgium,Kevin De Bruyne,Regular Play,Pressure,98,
2369,00:09:30.980,54,30,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,98,
2370,00:09:30.980,54,30,Japan,Makoto Hasebe,Regular Play,Pass,98,
2371,00:09:31.900,54,31,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,98,
2372,00:09:31.900,54,31,Japan,Gaku Shibasaki,Regular Play,Carry,98,
2373,00:09:33.140,54,33,Belgium,Thomas Meunier,Regular Play,Pressure,98,
2374,00:09:33.860,54,33,Japan,Gaku Shibasaki,Regular Play,Pass,98,
2375,00:09:34.593,54,34,Japan,Takashi Inui,Regular Play,Ball Receipt*,98,
2376,00:09:34.593,54,34,Japan,Takashi Inui,Regular Play,Carry,98,
2377,00:09:35.220,54,35,Japan,Takashi Inui,Regular Play,Pass,98,
2378,00:09:35.980,54,35,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,98,
2379,00:09:35.980,54,35,Japan,Shinji Kagawa,Regular Play,Carry,98,
2380,00:09:37.820,54,37,Belgium,Vincent Kompany,Regular Play,Dribbled Past,98,
2381,00:09:37.820,54,37,Japan,Shinji Kagawa,Regular Play,Dribble,98,
2382,00:09:37.820,54,37,Japan,Shinji Kagawa,Regular Play,Carry,98,
2383,00:09:38.460,54,38,Japan,Shinji Kagawa,Regular Play,Pass,98,
2384,00:09:39.060,54,39,Japan,Takashi Inui,Regular Play,Ball Receipt*,98,
2385,00:09:39.060,54,39,Japan,Takashi Inui,Regular Play,Carry,98,
2386,00:09:39.590,54,39,Belgium,Axel Witsel,Regular Play,Pressure,98,
2387,00:09:41.100,54,41,Japan,Takashi Inui,Regular Play,Miscontrol,98,
2388,00:09:42.473,54,42,Belgium,Axel Witsel,Regular Play,Ball Recovery,99,
2389,00:09:42.473,54,42,Belgium,Axel Witsel,Regular Play,Carry,99,
2390,00:09:43.380,54,43,Belgium,Axel Witsel,Regular Play,Pass,99,
2391,00:09:44.580,54,44,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,99,
2392,00:09:44.580,54,44,Belgium,Kevin De Bruyne,Regular Play,Carry,99,
2393,00:09:46.420,54,46,Japan,Makoto Hasebe,Regular Play,Pressure,99,
2394,00:09:46.900,54,46,Belgium,Kevin De Bruyne,Regular Play,Pass,99,
2395,00:09:47.273,54,47,Japan,Makoto Hasebe,Regular Play,Block,99,
2396,00:09:47.393,54,47,Belgium,Kevin De Bruyne,Regular Play,Block,99,
2397,00:09:49.153,54,49,Japan,Maya Yoshida,Regular Play,Pass,99,
2398,00:10:00.953,55,0,Belgium,,Regular Play,Camera On,100,
2399,00:10:02.420,55,2,Belgium,Toby Alderweireld,Regular Play,Pass,100,
2400,00:10:04.300,55,4,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,100,
2401,00:10:04.300,55,4,Belgium,Thomas Meunier,Regular Play,Carry,100,
2402,00:10:07.420,55,7,Belgium,Thomas Meunier,Regular Play,Pass,100,
2403,00:10:10.260,55,10,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,100,
2404,00:10:10.260,55,10,Belgium,Thibaut Courtois,Regular Play,Pass,100,
2405,00:10:11.620,55,11,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,100,
2406,00:10:11.620,55,11,Belgium,Vincent Kompany,Regular Play,Carry,100,
2407,00:10:13.860,55,13,Belgium,Vincent Kompany,Regular Play,Pass,100,
2408,00:10:15.380,55,15,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,100,
2409,00:10:28.060,55,28,Japan,Hiroki Sakai,From Throw In,Pass,101,
2410,00:10:29.780,55,29,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,101,
2411,00:10:29.780,55,29,Belgium,Vincent Kompany,From Throw In,Pass,101,
2412,00:10:34.180,55,34,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,101,
2413,00:10:34.180,55,34,Japan,Maya Yoshida,From Throw In,Pass,101,
2414,00:10:36.860,55,36,Japan,Eiji Kawashima,From Throw In,Ball Receipt*,101,
2415,00:10:36.860,55,36,Japan,Eiji Kawashima,From Throw In,Pass,101,
2416,00:10:39.860,55,39,Belgium,Dries Mertens,From Throw In,Pressure,101,
2417,00:10:40.540,55,40,Japan,Yuto Nagatomo,From Throw In,Ball Receipt*,101,
2418,00:10:40.540,55,40,Japan,Yuto Nagatomo,From Throw In,Carry,101,
2419,00:10:42.540,55,42,Japan,Yuto Nagatomo,From Throw In,Pass,101,
2420,00:10:43.700,55,43,Japan,Gen Shōji,From Throw In,Ball Receipt*,101,
2421,00:10:43.700,55,43,Japan,Gen Shōji,From Throw In,Carry,101,
2422,00:10:46.300,55,46,Japan,Gen Shōji,From Throw In,Pass,101,
2423,00:10:47.860,55,47,Belgium,Vincent Kompany,Regular Play,Pass,102,
2424,00:10:49.500,55,49,Japan,Takashi Inui,Regular Play,Pressure,102,
2425,00:10:49.580,55,49,Belgium,Axel Witsel,Regular Play,Ball Receipt*,102,
2426,00:10:49.580,55,49,Belgium,Axel Witsel,Regular Play,Carry,102,
2427,00:10:51.020,55,51,Japan,Gaku Shibasaki,Regular Play,Pressure,102,
2428,00:10:51.660,55,51,Belgium,Axel Witsel,Regular Play,Pass,102,
2429,00:10:52.260,55,52,Japan,Yuto Nagatomo,Regular Play,Pressure,102,
2430,00:10:52.713,55,52,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,102,
2431,00:10:52.713,55,52,Belgium,Romelu Lukaku Menama,Regular Play,Carry,102,
2432,00:10:53.420,55,53,Belgium,Romelu Lukaku Menama,Regular Play,Pass,102,
2433,00:10:53.900,55,53,Japan,Gaku Shibasaki,Regular Play,Pressure,102,
2434,00:10:54.193,55,54,Belgium,Axel Witsel,Regular Play,Ball Receipt*,102,
2435,00:10:54.193,55,54,Belgium,Axel Witsel,Regular Play,Carry,102,
2436,00:10:54.460,55,54,Belgium,Axel Witsel,Regular Play,Pass,102,
2437,00:10:55.580,55,55,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,102,
2438,00:10:55.580,55,55,Belgium,Kevin De Bruyne,Regular Play,Carry,102,
2439,00:10:55.620,55,55,Belgium,Kevin De Bruyne,Regular Play,Pass,102,
2440,00:10:56.540,55,56,Belgium,Eden Hazard,Regular Play,Ball Receipt*,102,
2441,00:10:56.540,55,56,Belgium,Eden Hazard,Regular Play,Carry,102,
2442,00:10:57.540,55,57,Japan,Makoto Hasebe,Regular Play,Pressure,102,
2443,00:11:02.100,56,2,Japan,Makoto Hasebe,Regular Play,Pressure,102,
2444,00:11:03.820,56,3,Belgium,Eden Hazard,Regular Play,Pass,102,
2445,00:11:04.900,56,4,Japan,Hiroki Sakai,Regular Play,Pressure,102,
2446,00:11:05.460,56,5,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,102,
2447,00:11:05.460,56,5,Belgium,Yannick Ferreira Carrasco,Regular Play,Shot,102,Open Play
2448,00:11:06.740,56,6,Japan,Eiji Kawashima,Regular Play,Goal Keeper,102,
2449,00:11:55.740,56,55,Japan,Eiji Kawashima,From Goal Kick,Pass,103,
2450,00:12:00.820,57,0,Japan,Yūya Ōsako,From Goal Kick,Ball Receipt*,103,
2451,00:12:00.980,57,0,Belgium,Jan Vertonghen,From Goal Kick,Duel,103,
2452,00:12:00.980,57,0,Japan,Yūya Ōsako,From Goal Kick,Miscontrol,103,
2453,00:12:01.740,57,1,Belgium,Jan Vertonghen,From Goal Kick,Block,103,
2454,00:12:02.860,57,2,Japan,Genki Haraguchi,From Goal Kick,Ball Recovery,103,
2455,00:12:02.860,57,2,Japan,Genki Haraguchi,From Goal Kick,Carry,103,
2456,00:12:03.900,57,3,Japan,Genki Haraguchi,From Goal Kick,Pass,103,
2457,00:12:04.300,57,4,Japan,Shinji Kagawa,From Goal Kick,Ball Receipt*,103,
2458,00:12:04.300,57,4,Japan,Shinji Kagawa,From Goal Kick,Carry,103,
2459,00:12:05.020,57,5,Belgium,Kevin De Bruyne,From Goal Kick,Pressure,103,
2460,00:12:05.860,57,5,Japan,Shinji Kagawa,From Goal Kick,Pass,103,
2461,00:12:06.753,57,6,Japan,Yūya Ōsako,From Goal Kick,Ball Receipt*,103,
2462,00:12:06.753,57,6,Belgium,Jan Vertonghen,From Goal Kick,Interception,103,
2463,00:12:32.980,57,32,Japan,Hiroki Sakai,From Throw In,Pass,104,
2464,00:12:33.660,57,33,Japan,Gaku Shibasaki,From Throw In,Ball Receipt*,104,
2465,00:12:33.660,57,33,Japan,Gaku Shibasaki,From Throw In,Pass,104,
2466,00:12:34.273,57,34,Japan,Hiroki Sakai,From Throw In,Ball Receipt*,104,
2467,00:12:34.273,57,34,Japan,Hiroki Sakai,From Throw In,Carry,104,
2468,00:12:35.420,57,35,Belgium,Yannick Ferreira Carrasco,From Throw In,Dribbled Past,104,
2469,00:12:35.420,57,35,Japan,Hiroki Sakai,From Throw In,Dribble,104,
2470,00:12:35.420,57,35,Japan,Hiroki Sakai,From Throw In,Carry,104,
2471,00:12:37.060,57,37,Japan,Hiroki Sakai,From Throw In,Miscontrol,104,
2472,00:12:37.713,57,37,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Recovery,105,
2473,00:12:37.713,57,37,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,105,
2474,00:12:38.740,57,38,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,105,
2475,00:12:39.100,57,39,Japan,Gaku Shibasaki,Regular Play,Pressure,105,
2476,00:12:39.393,57,39,Belgium,Eden Hazard,Regular Play,Ball Receipt*,105,
2477,00:12:39.393,57,39,Belgium,Eden Hazard,Regular Play,Carry,105,
2478,00:12:40.180,57,40,Japan,Hiroki Sakai,Regular Play,Pressure,105,
2479,00:12:41.152,57,41,Japan,Gaku Shibasaki,Regular Play,Foul Committed,105,
2480,00:12:41.152,57,41,Belgium,Eden Hazard,Regular Play,Foul Won,105,
2481,00:12:52.820,57,52,Belgium,Jan Vertonghen,From Free Kick,Pass,106,
2482,00:12:54.860,57,54,Belgium,Thibaut Courtois,From Free Kick,Ball Receipt*,106,
2483,00:12:54.860,57,54,Belgium,Thibaut Courtois,From Free Kick,Carry,106,
2484,00:12:56.260,57,56,Belgium,Thibaut Courtois,From Free Kick,Pass,106,
2485,00:12:58.100,57,58,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,106,
2486,00:12:58.100,57,58,Belgium,Toby Alderweireld,From Free Kick,Carry,106,
2487,00:13:02.860,58,2,Japan,Yūya Ōsako,From Free Kick,Pressure,106,
2488,00:13:03.620,58,3,Belgium,Toby Alderweireld,From Free Kick,Pass,106,
2489,00:13:05.540,58,5,Belgium,Vincent Kompany,From Free Kick,Ball Receipt*,106,
2490,00:13:05.540,58,5,Belgium,Vincent Kompany,From Free Kick,Pass,106,
2491,00:13:07.100,58,7,Belgium,Jan Vertonghen,From Free Kick,Ball Receipt*,106,
2492,00:13:07.100,58,7,Belgium,Jan Vertonghen,From Free Kick,Carry,106,
2493,00:13:08.020,58,8,Belgium,Jan Vertonghen,From Free Kick,Pass,106,
2494,00:13:09.340,58,9,Belgium,Vincent Kompany,From Free Kick,Ball Receipt*,106,
2495,00:13:09.340,58,9,Belgium,Vincent Kompany,From Free Kick,Carry,106,
2496,00:13:12.060,58,12,Belgium,Vincent Kompany,From Free Kick,Pass,106,
2497,00:13:13.420,58,13,Belgium,Eden Hazard,From Free Kick,Ball Receipt*,106,
2498,00:13:13.420,58,13,Japan,Hiroki Sakai,From Free Kick,Interception,106,
2499,00:13:14.340,58,14,Japan,Genki Haraguchi,Regular Play,Pass,107,
2500,00:13:14.752,58,14,Belgium,Eden Hazard,Regular Play,Pressure,107,
2501,00:13:14.820,58,14,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,107,
2502,00:13:14.820,58,14,Japan,Gaku Shibasaki,Regular Play,Pass,107,
2503,00:13:15.753,58,15,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,107,
2504,00:13:15.753,58,15,Japan,Genki Haraguchi,Regular Play,Carry,107,
2505,00:13:16.300,58,16,Japan,Genki Haraguchi,Regular Play,Pass,107,
2506,00:13:16.953,58,16,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,107,
2507,00:13:16.953,58,16,Japan,Shinji Kagawa,Regular Play,Carry,107,
