index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3164,00:37:36.800,82,36,Brazil,Philippe Coutinho Correia,From Goal Kick,Ball Receipt*,161,
3165,00:37:36.800,82,36,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Pass,161,
3166,00:37:39.147,82,39,Belgium,Kevin De Bruyne,From Goal Kick,Ball Receipt*,161,
3167,00:37:39.147,82,39,Brazil,Fágner Conserva Lemos,From Goal Kick,Pass,161,
3168,00:37:41.280,82,41,Brazil,Douglas Costa de Souza,From Goal Kick,Ball Receipt*,161,
3169,00:37:41.280,82,41,Belgium,Jan Vertonghen,From Goal Kick,Ball Recovery,161,
3170,00:37:41.280,82,41,Belgium,Jan Vertonghen,From Goal Kick,Carry,161,
3171,00:37:42.867,82,42,Belgium,Jan Vertonghen,From Goal Kick,Pass,161,
3172,00:37:44.227,82,44,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,161,
3173,00:37:44.227,82,44,Brazil,Thiago Emiliano da Silva,From Goal Kick,Interception,161,
3174,00:38:04.480,83,4,Belgium,Jan Vertonghen,From Throw In,Pass,162,
3175,00:38:06.560,83,6,Belgium,Thomas Vermaelen,From Throw In,Ball Receipt*,162,
3176,00:38:06.560,83,6,Belgium,Thomas Vermaelen,From Throw In,Carry,162,
3177,00:38:07.507,83,7,Belgium,Thomas Vermaelen,From Throw In,Pass,162,
3178,00:38:08.760,83,8,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,162,
3179,00:38:08.760,83,8,Belgium,Vincent Kompany,From Throw In,Carry,162,
3180,00:38:10.000,83,10,Belgium,Vincent Kompany,From Throw In,Pass,162,
3181,00:38:11.479,83,11,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,162,
3182,00:38:11.479,83,11,Belgium,Toby Alderweireld,From Throw In,Carry,162,
3183,00:38:12.187,83,12,Belgium,Toby Alderweireld,From Throw In,Pass,162,
3184,00:38:13.482,83,13,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pressure,162,
3185,00:38:13.560,83,13,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,162,
3186,00:38:13.560,83,13,Belgium,Thomas Meunier,From Throw In,Carry,162,
3187,00:38:14.347,83,14,Belgium,Thomas Meunier,From Throw In,Pass,162,
3188,00:38:15.267,83,15,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Ball Receipt*,162,
3189,00:38:15.267,83,15,Brazil,Fernando Luiz Rosa,Regular Play,Pass,163,
3190,00:38:15.480,83,15,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,163,
3191,00:38:15.480,83,15,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Foul Committed,163,
3192,00:38:15.480,83,15,Brazil,Fernando Luiz Rosa,Regular Play,Foul Won,163,
3193,00:38:19.747,83,19,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,163,
3194,00:38:22.640,83,22,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,163,
3195,00:38:22.640,83,22,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,163,
3196,00:38:23.680,83,23,Belgium,Thomas Meunier,Regular Play,Pressure,163,
3197,00:38:24.360,83,24,Belgium,Thomas Meunier,Regular Play,Dribbled Past,163,
3198,00:38:24.360,83,24,Brazil,Neymar da Silva Santos Junior,Regular Play,Dribble,163,
3199,00:38:24.360,83,24,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,163,
3200,00:38:25.427,83,25,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,163,
3201,00:38:26.347,83,26,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,163,
3202,00:38:26.387,83,26,Brazil,Philippe Coutinho Correia,Regular Play,Shot,163,Open Play
3203,00:38:27.240,83,27,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,163,
3204,00:39:00.947,84,0,Belgium,Thibaut Courtois,From Goal Kick,Pass,164,
3205,00:39:05.067,84,5,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Ball Receipt*,164,
3206,00:39:05.067,84,5,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Duel,164,
3207,00:39:05.067,84,5,Brazil,Fernando Luiz Rosa,Regular Play,Pass,165,
3208,00:39:06.427,84,6,Belgium,Thomas Meunier,Regular Play,Pressure,165,
3209,00:39:06.520,84,6,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,165,
3210,00:39:06.520,84,6,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,165,
3211,00:39:06.560,84,6,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,165,
3212,00:39:07.960,84,7,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,165,
3213,00:39:07.960,84,7,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,165,
3214,00:39:10.307,84,10,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,165,
3215,00:39:12.040,84,12,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,165,
3216,00:39:12.040,84,12,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,165,
3217,00:39:14.800,84,14,Belgium,Jan Vertonghen,Regular Play,Pressure,165,
3218,00:39:15.147,84,15,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,165,
3219,00:39:16.280,84,16,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,165,
3220,00:39:16.280,84,16,Brazil,Douglas Costa de Souza,Regular Play,Carry,165,
3221,00:39:19.600,84,19,Belgium,Jan Vertonghen,Regular Play,Pressure,165,
3222,00:39:20.640,84,20,Belgium,Kevin De Bruyne,Regular Play,Pressure,165,
3223,00:39:20.707,84,20,Brazil,Douglas Costa de Souza,Regular Play,Pass,165,
3224,00:39:22.320,84,22,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,165,
3225,00:39:22.320,84,22,Brazil,Fernando Luiz Rosa,Regular Play,Carry,165,
3226,00:39:23.187,84,23,Brazil,Fernando Luiz Rosa,Regular Play,Pass,165,
3227,00:39:23.279,84,23,Belgium,Axel Witsel,Regular Play,Pressure,165,
3228,00:39:23.987,84,23,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,165,
3229,00:39:23.987,84,23,Belgium,Toby Alderweireld,Regular Play,Clearance,165,
3230,00:39:26.320,84,26,Brazil,Philippe Coutinho Correia,Regular Play,Ball Recovery,165,
3231,00:39:26.320,84,26,Brazil,Philippe Coutinho Correia,Regular Play,Carry,165,
3232,00:39:27.400,84,27,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,165,
3233,00:39:30.187,84,30,Belgium,Eden Hazard,Regular Play,Pressure,165,
3234,00:39:30.347,84,30,Brazil,Philippe Coutinho Correia,Regular Play,Miscontrol,165,
3235,00:39:30.947,84,30,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,166,
3236,00:39:31.027,84,31,Belgium,Eden Hazard,Regular Play,Ball Receipt*,166,
3237,00:39:31.027,84,31,Brazil,Philippe Coutinho Correia,Regular Play,Foul Committed,166,
3238,00:39:31.027,84,31,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Foul Won,166,
3239,00:39:39.159,84,39,Brazil,Fernando Luiz Rosa,Regular Play,Pressure,166,
3240,00:39:39.880,84,39,Brazil,Fernando Luiz Rosa,Regular Play,Dribbled Past,166,
3241,00:39:39.880,84,39,Belgium,Eden Hazard,Regular Play,Dribble,166,
3242,00:39:39.880,84,39,Belgium,Eden Hazard,Regular Play,Carry,166,
3243,00:39:41.880,84,41,Brazil,Fernando Luiz Rosa,Regular Play,Foul Committed,166,
3244,00:39:41.880,84,41,Belgium,Eden Hazard,Regular Play,Foul Won,166,
3245,00:40:04.280,85,4,Belgium,,Regular Play,Camera On,167,
3246,00:40:04.627,85,4,Belgium,Vincent Kompany,Regular Play,Pass,167,
3247,00:40:05.520,85,5,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,167,
3248,00:40:05.520,85,5,Belgium,Thomas Vermaelen,Regular Play,Carry,167,
3249,00:40:06.787,85,6,Belgium,Thomas Vermaelen,Regular Play,Pass,167,
3250,00:40:07.960,85,7,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,167,
3251,00:40:07.960,85,7,Belgium,Jan Vertonghen,Regular Play,Carry,167,
3252,00:40:08.800,85,8,Brazil,Fernando Luiz Rosa,Regular Play,Pressure,167,
3253,00:40:10.080,85,10,Belgium,Jan Vertonghen,Regular Play,Pass,167,
3254,00:40:11.880,85,11,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,167,
3255,00:40:11.880,85,11,Belgium,Vincent Kompany,Regular Play,Carry,167,
3256,00:40:12.467,85,12,Belgium,Vincent Kompany,Regular Play,Pass,167,
3257,00:40:13.480,85,13,Belgium,Axel Witsel,Regular Play,Ball Receipt*,167,
3258,00:40:13.480,85,13,Belgium,Axel Witsel,Regular Play,Carry,167,
3259,00:40:14.247,85,14,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pressure,167,
3260,00:40:15.920,85,15,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Foul Committed,167,
3261,00:40:15.920,85,15,Belgium,Axel Witsel,Regular Play,Foul Won,167,
3262,00:40:25.827,85,25,Belgium,Axel Witsel,From Free Kick,Pass,168,
3263,00:40:27.387,85,27,Belgium,Vincent Kompany,From Free Kick,Ball Receipt*,168,
3264,00:40:27.387,85,27,Belgium,Vincent Kompany,From Free Kick,Pass,168,
3265,00:40:28.747,85,28,Belgium,Thomas Vermaelen,From Free Kick,Ball Receipt*,168,
3266,00:40:28.747,85,28,Belgium,Thomas Vermaelen,From Free Kick,Pass,168,
3267,00:40:28.880,85,28,Brazil,Fernando Luiz Rosa,From Free Kick,Pressure,168,
3268,00:40:29.840,85,29,Belgium,Vincent Kompany,From Free Kick,Ball Receipt*,168,
3269,00:40:29.840,85,29,Belgium,Vincent Kompany,From Free Kick,Carry,168,
3270,00:40:32.147,85,32,Belgium,Vincent Kompany,From Free Kick,Pass,168,
3271,00:40:34.480,85,34,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,168,
3272,00:40:34.480,85,34,Belgium,Thomas Meunier,From Free Kick,Carry,168,
3273,00:40:34.997,85,34,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Pressure,168,
3274,00:40:37.107,85,37,Belgium,Thomas Meunier,From Free Kick,Pass,168,
3275,00:40:41.562,85,41,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Pressure,168,
3276,00:40:41.600,85,41,Belgium,Thibaut Courtois,From Free Kick,Ball Receipt*,168,
3277,00:40:41.600,85,41,Belgium,Thibaut Courtois,From Free Kick,Carry,168,
3278,00:40:43.240,85,43,Belgium,Thibaut Courtois,From Free Kick,Pass,168,
3279,00:40:44.306,85,44,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,168,
3280,00:40:44.307,85,44,Belgium,Thomas Meunier,From Free Kick,Pass,168,
3281,00:40:46.840,85,46,Brazil,João Miranda de Souza Filho,From Free Kick,Pressure,168,
3282,00:40:46.987,85,46,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Ball Receipt*,168,
3283,00:40:46.987,85,46,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Carry,168,
3284,00:40:48.400,85,48,Brazil,João Miranda de Souza Filho,From Free Kick,Foul Committed,168,
3285,00:40:48.400,85,48,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Foul Won,168,
3286,00:41:31.080,86,31,Belgium,Romelu Lukaku Menama,From Free Kick,Substitution,168,
3287,00:41:33.067,86,33,Belgium,,From Free Kick,Tactical Shift,168,
3288,00:41:40.427,86,40,Belgium,Eden Hazard,From Free Kick,Pressure,168,
3289,00:41:40.640,86,40,Brazil,,Regular Play,Camera On,169,
3290,00:41:42.187,86,42,Brazil,João Miranda de Souza Filho,Regular Play,Pass,169,
3291,00:41:43.467,86,43,Belgium,Eden Hazard,Regular Play,Pressure,169,
3292,00:41:43.520,86,43,Brazil,Alisson Ramsés Becker,Regular Play,Ball Receipt*,169,
3293,00:41:43.520,86,43,Brazil,Alisson Ramsés Becker,Regular Play,Carry,169,
3294,00:41:43.627,86,43,Brazil,Alisson Ramsés Becker,Regular Play,Pass,169,
3295,00:41:45.947,86,45,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,169,
3296,00:41:45.947,86,45,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Duel,169,
3297,00:41:45.947,86,45,Belgium,Axel Witsel,Regular Play,Pass,169,
3298,00:41:47.107,86,47,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,169,
3299,00:41:47.107,86,47,Brazil,Philippe Coutinho Correia,Regular Play,Ball Recovery,169,
3300,00:41:47.107,86,47,Brazil,Philippe Coutinho Correia,Regular Play,Carry,169,
3301,00:41:48.400,86,48,Brazil,Philippe Coutinho Correia,Regular Play,Miscontrol,169,
3302,00:41:49.667,86,49,Belgium,Toby Alderweireld,Regular Play,Pass,169,
3303,00:41:55.200,86,55,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Recovery,169,
3304,00:41:55.200,86,55,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,169,
3305,00:41:57.082,86,57,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,169,
3306,00:41:57.280,86,57,Belgium,Eden Hazard,Regular Play,Pressure,169,
3307,00:41:58.760,86,58,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,169,
3308,00:41:58.760,86,58,Brazil,Fágner Conserva Lemos,Regular Play,Carry,169,
3309,00:42:01.507,87,1,Brazil,Fágner Conserva Lemos,Regular Play,Pass,169,
3310,00:42:02.280,87,2,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,169,
3311,00:42:02.280,87,2,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,169,
3312,00:42:05.107,87,5,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,169,
3313,00:42:06.480,87,6,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,169,
3314,00:42:06.480,87,6,Brazil,Douglas Costa de Souza,Regular Play,Carry,169,
3315,00:42:10.040,87,10,Belgium,Youri Tielemans,Regular Play,Pressure,169,
3316,00:42:13.867,87,13,Brazil,Douglas Costa de Souza,Regular Play,Pass,169,
3317,00:42:15.960,87,15,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,169,
3318,00:42:15.960,87,15,Brazil,Philippe Coutinho Correia,Regular Play,Carry,169,
3319,00:42:17.627,87,17,Brazil,Philippe Coutinho Correia,Regular Play,Pass,169,
3320,00:42:18.600,87,18,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,169,
3321,00:42:18.600,87,18,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,169,
3322,00:42:18.920,87,18,Belgium,Thomas Meunier,Regular Play,Pressure,169,
3323,00:42:19.227,87,19,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,169,
3324,00:42:20.040,87,20,Belgium,Toby Alderweireld,Regular Play,Pressure,169,
3325,00:42:20.120,87,20,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,169,
3326,00:42:20.120,87,20,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,169,
3327,00:42:22.840,87,22,Brazil,Neymar da Silva Santos Junior,Regular Play,Miscontrol,169,
3328,00:42:51.307,87,51,Belgium,Thibaut Courtois,From Goal Kick,Pass,170,
3329,00:42:55.440,87,55,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Ball Receipt*,170,
3330,00:42:55.440,87,55,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Duel,170,
3331,00:42:55.440,87,55,Brazil,Fernando Luiz Rosa,From Goal Kick,Pass,170,
3332,00:42:57.439,87,57,Brazil,Renato Soares de Oliveira Augusto,From Goal Kick,Ball Receipt*,170,
3333,00:42:57.439,87,57,Brazil,Renato Soares de Oliveira Augusto,From Goal Kick,Carry,170,
3334,00:42:58.080,87,58,Brazil,Renato Soares de Oliveira Augusto,From Goal Kick,Miscontrol,170,
3335,00:42:58.200,87,58,Belgium,Eden Hazard,From Goal Kick,Pressure,170,
3336,00:42:59.400,87,59,Brazil,Renato Soares de Oliveira Augusto,From Goal Kick,Foul Committed,170,
3337,00:42:59.400,87,59,Belgium,Eden Hazard,From Goal Kick,Foul Won,170,
3338,00:42:59.401,87,59,Belgium,Kevin De Bruyne,From Goal Kick,Ball Recovery,170,
3339,00:42:59.401,87,59,Belgium,Kevin De Bruyne,From Goal Kick,Carry,170,
3340,00:43:00.679,88,0,Brazil,Fernando Luiz Rosa,From Goal Kick,Pressure,170,
3341,00:43:01.627,88,1,Belgium,Kevin De Bruyne,From Goal Kick,Pass,170,
3342,00:43:05.067,88,5,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,170,
3343,00:43:05.067,88,5,Belgium,Eden Hazard,From Goal Kick,Pass,170,
3344,00:43:21.427,88,21,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,171,
3345,00:43:22.400,88,22,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,171,
3346,00:43:22.400,88,22,Brazil,Philippe Coutinho Correia,From Throw In,Carry,171,
3347,00:43:22.560,88,22,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pressure,171,
3348,00:43:23.107,88,23,Brazil,Philippe Coutinho Correia,From Throw In,Pass,171,
3349,00:43:23.827,88,23,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Ball Receipt*,171,
3350,00:43:23.827,88,23,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,171,
3351,00:43:26.360,88,26,Brazil,Fágner Conserva Lemos,From Throw In,Ball Receipt*,171,
3352,00:43:26.360,88,26,Brazil,Fágner Conserva Lemos,From Throw In,Carry,171,
3353,00:43:26.440,88,26,Belgium,Youri Tielemans,From Throw In,Pressure,171,
3354,00:43:28.827,88,28,Brazil,Fágner Conserva Lemos,From Throw In,Pass,171,
3355,00:43:30.920,88,30,Brazil,Douglas Costa de Souza,From Throw In,Ball Receipt*,171,
3356,00:43:30.920,88,30,Brazil,Douglas Costa de Souza,From Throw In,Carry,171,
3357,00:43:32.080,88,32,Belgium,Jan Vertonghen,From Throw In,Pressure,171,
3358,00:43:32.840,88,32,Belgium,Jan Vertonghen,From Throw In,Dribbled Past,171,
3359,00:43:32.840,88,32,Brazil,Douglas Costa de Souza,From Throw In,Dribble,171,
3360,00:43:32.840,88,32,Brazil,Douglas Costa de Souza,From Throw In,Carry,171,
3361,00:43:36.947,88,36,Belgium,Youri Tielemans,From Throw In,Pressure,171,
3362,00:43:38.440,88,38,Belgium,Jan Vertonghen,From Throw In,Pressure,171,
3363,00:43:40.319,88,40,Brazil,Douglas Costa de Souza,From Throw In,Pass,171,
3364,00:43:41.359,88,41,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,171,
3365,00:43:41.359,88,41,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,171,
3366,00:43:41.480,88,41,Brazil,Neymar da Silva Santos Junior,From Throw In,Miscontrol,171,
3367,00:43:42.267,88,42,Belgium,Toby Alderweireld,From Throw In,Clearance,171,
3368,00:43:43.759,88,43,Brazil,Renato Soares de Oliveira Augusto,From Throw In,Pressure,171,
3369,00:43:44.107,88,44,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Ball Recovery,171,
3370,00:43:44.107,88,44,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Carry,171,
3371,00:43:45.347,88,45,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pass,171,
3372,00:43:45.760,88,45,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,171,
3373,00:43:45.760,88,45,Brazil,Douglas Costa de Souza,From Throw In,Ball Recovery,171,
3374,00:43:45.760,88,45,Brazil,Douglas Costa de Souza,From Throw In,Carry,171,
3375,00:43:49.267,88,49,Brazil,Douglas Costa de Souza,From Throw In,Pass,171,
3376,00:43:50.160,88,50,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,171,
3377,00:43:50.160,88,50,Brazil,Philippe Coutinho Correia,From Throw In,Carry,171,
3378,00:43:50.907,88,50,Brazil,Philippe Coutinho Correia,From Throw In,Pass,171,
3379,00:43:51.800,88,51,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Ball Receipt*,171,
3380,00:43:51.800,88,51,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Carry,171,
3381,00:43:53.267,88,53,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,171,
3382,00:43:54.347,88,54,Brazil,Roberto Firmino Barbosa de Oliveira,From Throw In,Ball Receipt*,171,
3383,00:43:54.347,88,54,Belgium,Vincent Kompany,From Throw In,Clearance,171,
3384,00:43:57.147,88,57,Belgium,Kevin De Bruyne,From Throw In,Clearance,171,
3385,00:43:58.527,88,58,Brazil,João Miranda de Souza Filho,From Throw In,Pressure,171,
3386,00:43:58.827,88,58,Belgium,Eden Hazard,Regular Play,Ball Recovery,172,
3387,00:43:58.827,88,58,Belgium,Eden Hazard,Regular Play,Carry,172,
3388,00:44:00.360,89,0,Brazil,João Miranda de Souza Filho,Regular Play,Foul Committed,172,
3389,00:44:00.360,89,0,Belgium,Eden Hazard,Regular Play,Foul Won,172,
3390,00:44:00.360,89,0,Belgium,Eden Hazard,Regular Play,Carry,172,
3391,00:44:00.640,89,0,Brazil,João Miranda de Souza Filho,Regular Play,Dribbled Past,172,
3392,00:44:00.640,89,0,Belgium,Eden Hazard,Regular Play,Dribble,172,
3393,00:44:00.640,89,0,Belgium,Eden Hazard,Regular Play,Carry,172,
3394,00:44:02.600,89,2,Brazil,Fágner Conserva Lemos,Regular Play,Pressure,172,
3395,00:44:04.400,89,4,Brazil,Fágner Conserva Lemos,Regular Play,Foul Committed,172,
3396,00:44:04.400,89,4,Belgium,Eden Hazard,Regular Play,Foul Won,172,
3397,00:44:29.040,89,29,Belgium,Vincent Kompany,From Free Kick,Pass,173,
3398,00:44:30.439,89,30,Belgium,Thomas Vermaelen,From Free Kick,Ball Receipt*,173,
3399,00:44:30.439,89,30,Belgium,Thomas Vermaelen,From Free Kick,Carry,173,
3400,00:44:31.147,89,31,Belgium,Thomas Vermaelen,From Free Kick,Pass,173,
3401,00:44:32.760,89,32,Belgium,Jan Vertonghen,From Free Kick,Ball Receipt*,173,
3402,00:44:32.760,89,32,Belgium,Jan Vertonghen,From Free Kick,Carry,173,
3403,00:44:33.947,89,33,Belgium,Jan Vertonghen,From Free Kick,Pass,173,
3404,00:44:35.400,89,35,Belgium,Thomas Vermaelen,From Free Kick,Ball Receipt*,173,
3405,00:44:35.400,89,35,Belgium,Thomas Vermaelen,From Free Kick,Carry,173,
3406,00:44:35.560,89,35,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Pressure,173,
3407,00:44:36.347,89,36,Belgium,Thomas Vermaelen,From Free Kick,Pass,173,
3408,00:44:39.160,89,39,Belgium,Thibaut Courtois,From Free Kick,Ball Receipt*,173,
3409,00:44:39.160,89,39,Belgium,Thibaut Courtois,From Free Kick,Carry,173,
3410,00:44:40.480,89,40,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Pressure,173,
3411,00:44:41.667,89,41,Belgium,Thibaut Courtois,From Free Kick,Pass,173,
3412,00:44:45.040,89,45,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,173,
3413,00:44:45.040,89,45,Brazil,João Miranda de Souza Filho,Regular Play,Pass,174,
3414,00:44:46.439,89,46,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,174,
3415,00:44:47.439,89,47,Brazil,Fernando Luiz Rosa,Regular Play,Pass,174,
3416,00:44:48.239,89,48,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,174,
3417,00:44:48.239,89,48,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,174,
3418,00:44:49.120,89,49,Belgium,Kevin De Bruyne,Regular Play,Pressure,174,
