index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3144,00:33:10.320,78,10,Germany,Marco Reus,From Throw In,Ball Receipt*,152,
3145,00:33:10.320,78,10,Mexico,,From Throw In,Tactical Shift,152,
3146,00:33:11.040,78,11,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,152,
3147,00:33:12.560,78,12,Mexico,Rafael Márquez Álvarez,From Throw In,Ball Receipt*,152,
3148,00:33:12.560,78,12,Germany,Toni Kroos,From Throw In,Ball Recovery,152,
3149,00:33:12.560,78,12,Germany,Toni Kroos,From Throw In,Carry,152,
3150,00:33:13.147,78,13,Germany,Toni Kroos,From Throw In,Pass,152,
3151,00:33:13.160,78,13,Mexico,Rafael Márquez Álvarez,From Throw In,Pressure,152,
3152,00:33:14.720,78,14,Germany,Marvin Plattenhardt,From Throw In,Ball Receipt*,152,
3153,00:33:14.720,78,14,Germany,Marvin Plattenhardt,From Throw In,Carry,152,
3154,00:33:14.720,78,14,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pressure,152,
3155,00:33:18.787,78,18,Germany,Marvin Plattenhardt,From Throw In,Pass,152,
3156,00:33:20.440,78,20,Germany,Thomas Müller,From Throw In,Ball Receipt*,152,
3157,00:33:20.440,78,20,Germany,Thomas Müller,From Throw In,Duel,152,
3158,00:33:20.440,78,20,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Clearance,152,
3159,00:33:22.360,78,22,Mexico,Héctor Miguel Herrera López,From Throw In,Pressure,152,
3160,00:33:22.427,78,22,Germany,Mesut Özil,From Throw In,Ball Recovery,152,
3161,00:33:22.587,78,22,Germany,Mesut Özil,From Throw In,Shot,152,Open Play
3162,00:33:23.440,78,23,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Block,152,
3163,00:33:23.760,78,23,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Goal Keeper,152,
3164,00:33:24.439,78,24,Mexico,Rafael Márquez Álvarez,From Throw In,Pass,152,
3165,00:33:26.320,78,26,Germany,Jérôme Boateng,From Throw In,Pressure,152,
3166,00:33:27.280,78,27,Mexico,Raúl Alonso Jiménez Rodríguez,From Throw In,Ball Receipt*,152,
3167,00:33:27.280,78,27,Mexico,Raúl Alonso Jiménez Rodríguez,From Throw In,Pressure,152,
3168,00:33:27.387,78,27,Germany,Jérôme Boateng,From Throw In,Ball Recovery,152,
3169,00:33:49.827,78,49,Germany,Marvin Plattenhardt,From Throw In,Substitution,152,
3170,00:34:07.707,79,7,Germany,,From Throw In,Tactical Shift,152,
3171,00:34:12.627,79,12,Germany,,Regular Play,Camera On,153,
3172,00:34:13.747,79,13,Germany,Jérôme Boateng,Regular Play,Pass,153,
3173,00:34:14.880,79,14,Germany,Mats Hummels,Regular Play,Ball Receipt*,153,
3174,00:34:14.880,79,14,Germany,Mats Hummels,Regular Play,Carry,153,
3175,00:34:18.987,79,18,Mexico,Javier Hernández Balcázar,Regular Play,Pressure,153,
3176,00:34:20.987,79,20,Germany,Mats Hummels,Regular Play,Pass,153,
3177,00:34:22.000,79,21,Germany,Mesut Özil,Regular Play,Ball Receipt*,153,
3178,00:34:22.000,79,21,Germany,Mesut Özil,Regular Play,Carry,153,
3179,00:34:26.867,79,26,Germany,Mesut Özil,Regular Play,Pass,153,
3180,00:34:28.320,79,28,Germany,Toni Kroos,Regular Play,Ball Receipt*,153,
3181,00:34:28.320,79,28,Germany,Toni Kroos,Regular Play,Carry,153,
3182,00:34:29.387,79,29,Germany,Toni Kroos,Regular Play,Pass,153,
3183,00:34:29.440,79,29,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,153,
3184,00:34:31.227,79,31,Germany,Thomas Müller,Regular Play,Ball Receipt*,153,
3185,00:34:31.227,79,31,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Recovery,154,
3186,00:34:31.227,79,31,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,154,
3187,00:34:39.067,79,39,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Pass,154,
3188,00:34:40.440,79,40,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,154,
3189,00:34:40.440,79,40,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,154,
3190,00:34:41.947,79,41,Germany,Marco Reus,Regular Play,Pressure,154,
3191,00:34:44.107,79,44,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,154,
3192,00:34:44.760,79,44,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,154,
3193,00:34:44.760,79,44,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,154,
3194,00:34:46.880,79,46,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,154,
3195,00:34:47.880,79,47,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,154,
3196,00:34:47.880,79,47,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,154,
3197,00:34:49.000,79,49,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,154,
3198,00:34:49.240,79,49,Germany,Jérôme Boateng,Regular Play,Pressure,154,
3199,00:34:49.879,79,49,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Ball Receipt*,154,
3200,00:34:49.879,79,49,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Carry,154,
3201,00:34:51.200,79,51,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Dispossessed,154,
3202,00:34:51.200,79,51,Germany,Jérôme Boateng,Regular Play,Duel,155,
3203,00:34:52.227,79,52,Germany,Toni Kroos,Regular Play,Ball Recovery,155,
3204,00:34:52.227,79,52,Germany,Toni Kroos,Regular Play,Carry,155,
3205,00:34:52.867,79,52,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,155,
3206,00:34:53.707,79,53,Germany,Toni Kroos,Regular Play,Pass,155,
3207,00:34:55.080,79,55,Germany,Julian Draxler,Regular Play,Ball Receipt*,155,
3208,00:34:55.080,79,55,Germany,Julian Draxler,Regular Play,Carry,155,
3209,00:34:58.907,79,58,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,155,
3210,00:34:59.187,79,59,Germany,Julian Draxler,Regular Play,Pass,155,
3211,00:35:01.000,80,1,Germany,Mesut Özil,Regular Play,Ball Receipt*,155,
3212,00:35:01.000,80,1,Germany,Mesut Özil,Regular Play,Carry,155,
3213,00:35:03.627,80,3,Germany,Mesut Özil,Regular Play,Pass,155,
3214,00:35:04.920,80,4,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,155,
3215,00:35:05.200,80,5,Germany,Thomas Müller,Regular Play,Ball Receipt*,155,
3216,00:35:05.200,80,5,Germany,Thomas Müller,Regular Play,Carry,155,
3217,00:35:05.267,80,5,Germany,Thomas Müller,Regular Play,Pass,155,
3218,00:35:06.027,80,6,Germany,Marco Reus,Regular Play,Ball Receipt*,155,
3219,00:35:06.027,80,6,Mexico,Hugo Ayala Castro,Regular Play,Pass,156,
3220,00:35:07.920,80,7,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Ball Receipt*,156,
3221,00:35:07.920,80,7,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Carry,156,
3222,00:35:14.107,80,14,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pass,156,
3223,00:35:14.627,80,14,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,156,
3224,00:35:14.627,80,14,Germany,Mats Hummels,Regular Play,Block,156,
3225,00:35:17.560,80,17,Mexico,Rafael Márquez Álvarez,Regular Play,Ball Recovery,156,
3226,00:35:17.560,80,17,Mexico,Rafael Márquez Álvarez,Regular Play,Carry,156,
3227,00:35:18.760,80,18,Mexico,Rafael Márquez Álvarez,Regular Play,Pass,156,
3228,00:35:21.320,80,21,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,156,
3229,00:35:21.320,80,21,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,156,
3230,00:35:22.627,80,22,Germany,Mats Hummels,Regular Play,Pressure,156,
3231,00:35:24.467,80,24,Germany,Timo Werner,Regular Play,Pressure,156,
3232,00:35:24.762,80,24,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,156,
3233,00:35:25.880,80,25,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,156,
3234,00:35:25.880,80,25,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,156,
3235,00:35:28.760,80,28,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,156,
3236,00:35:32.040,80,32,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Receipt*,156,
3237,00:35:32.040,80,32,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,156,
3238,00:35:36.427,80,36,Germany,Mario Gómez García,Regular Play,Pressure,156,
3239,00:35:37.199,80,37,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Pass,156,
3240,00:35:39.427,80,39,Germany,Timo Werner,Regular Play,Pressure,156,
3241,00:35:39.759,80,39,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,156,
3242,00:35:39.759,80,39,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,156,
3243,00:35:41.147,80,41,Germany,Timo Werner,Regular Play,Pass,157,
3244,00:35:41.640,80,41,Germany,Toni Kroos,Regular Play,Ball Receipt*,157,
3245,00:35:41.640,80,41,Germany,Toni Kroos,Regular Play,Carry,157,
3246,00:35:41.640,80,41,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Miscontrol,157,
3247,00:35:42.800,80,42,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,157,
3248,00:35:43.187,80,43,Germany,Toni Kroos,Regular Play,Pass,157,
3249,00:35:44.320,80,44,Germany,Julian Draxler,Regular Play,Ball Receipt*,157,
3250,00:35:44.320,80,44,Germany,Julian Draxler,Regular Play,Carry,157,
3251,00:35:45.720,80,45,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,157,
3252,00:35:47.827,80,47,Germany,Julian Draxler,Regular Play,Pass,157,
3253,00:35:49.680,80,49,Germany,Timo Werner,Regular Play,Ball Receipt*,157,
3254,00:35:49.680,80,49,Mexico,Miguel Arturo Layún Prado,Regular Play,Interception,158,
3255,00:35:49.680,80,49,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,158,
3256,00:35:50.120,80,50,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,158,
3257,00:35:51.480,80,51,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,158,
3258,00:35:51.480,80,51,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,158,
3259,00:35:52.760,80,52,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,158,
3260,00:35:54.360,80,54,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,158,
3261,00:35:54.360,80,54,Mexico,Javier Hernández Balcázar,Regular Play,Carry,158,
3262,00:35:54.467,80,54,Germany,Jérôme Boateng,Regular Play,Pressure,158,
3263,00:35:55.200,80,55,Mexico,Javier Hernández Balcázar,Regular Play,Pass,158,
3264,00:35:55.880,80,55,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,158,
3265,00:35:55.880,80,55,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,158,
3266,00:35:56.720,80,56,Germany,Jérôme Boateng,Regular Play,Dribbled Past,158,
3267,00:35:56.720,80,56,Mexico,Héctor Miguel Herrera López,Regular Play,Dribble,158,
3268,00:35:56.720,80,56,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,158,
3269,00:35:58.320,80,58,Mexico,Héctor Miguel Herrera López,Regular Play,Dispossessed,158,
3270,00:35:58.320,80,58,Germany,Jérôme Boateng,Regular Play,Duel,158,
3271,00:35:58.320,80,58,Germany,Jérôme Boateng,Regular Play,Carry,158,
3272,00:35:58.347,80,58,Germany,Jérôme Boateng,Regular Play,Pass,158,
3273,00:35:58.920,80,58,Germany,Marco Reus,Regular Play,Ball Receipt*,158,
3274,00:35:58.920,80,58,Germany,Marco Reus,Regular Play,Carry,158,
3275,00:36:00.907,81,0,Germany,Marco Reus,Regular Play,Pass,158,
3276,00:36:01.240,81,1,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,158,
3277,00:36:01.520,81,1,Germany,Thomas Müller,Regular Play,Ball Receipt*,158,
3278,00:36:01.520,81,1,Germany,Marco Reus,Regular Play,Foul Committed,158,
3279,00:36:01.520,81,1,Mexico,Rafael Márquez Álvarez,Regular Play,Foul Won,158,
3280,00:36:02.240,81,2,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Recovery,158,
3281,00:36:02.240,81,2,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,158,
3282,00:36:06.107,81,6,Germany,Mesut Özil,Regular Play,Pressure,158,
3283,00:36:06.840,81,6,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,158,
3284,00:36:08.200,81,8,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,158,
3285,00:36:08.200,81,8,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,158,
3286,00:36:08.987,81,8,Germany,Mats Hummels,Regular Play,Pressure,158,
3287,00:36:09.667,81,9,Mexico,Miguel Arturo Layún Prado,Regular Play,Shot,158,Open Play
3288,00:36:10.680,81,10,Germany,Manuel Neuer,Regular Play,Goal Keeper,158,
3289,00:36:31.600,81,31,Germany,,Regular Play,Camera On,159,
3290,00:36:33.040,81,33,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,159,
3291,00:36:34.720,81,34,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,159,
3292,00:36:35.800,81,35,Mexico,Héctor Miguel Herrera López,Regular Play,Dribbled Past,159,
3293,00:36:35.800,81,35,Germany,Julian Draxler,Regular Play,Dribble,159,
3294,00:36:35.800,81,35,Germany,Julian Draxler,Regular Play,Carry,159,
3295,00:36:36.987,81,36,Germany,Julian Draxler,Regular Play,Pass,159,
3296,00:36:38.987,81,38,Germany,Thomas Müller,Regular Play,Ball Receipt*,159,
3297,00:36:38.987,81,38,Germany,Thomas Müller,Regular Play,Carry,159,
3298,00:36:39.107,81,39,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,159,
3299,00:36:40.267,81,40,Germany,Thomas Müller,Regular Play,Pass,159,
3300,00:36:41.040,81,41,Germany,Mario Gómez García,Regular Play,Ball Receipt*,159,
3301,00:36:41.040,81,41,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Block,159,
3302,00:36:42.840,81,42,Germany,Timo Werner,Regular Play,Pressure,159,
3303,00:36:43.360,81,43,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Recovery,159,
3304,00:36:43.360,81,43,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,159,
3305,00:36:44.027,81,44,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,159,
3306,00:36:58.120,81,58,Germany,,Regular Play,Camera On,160,
3307,00:36:58.987,81,58,Germany,Jérôme Boateng,Regular Play,Pass,160,
3308,00:37:00.987,82,0,Germany,Mesut Özil,Regular Play,Ball Receipt*,160,
3309,00:37:00.987,82,0,Germany,Mesut Özil,Regular Play,Carry,160,
3310,00:37:04.587,82,4,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,160,
3311,00:37:05.720,82,5,Germany,Mesut Özil,Regular Play,Pass,160,
3312,00:37:06.546,82,6,Germany,Marco Reus,Regular Play,Ball Receipt*,160,
3313,00:37:06.546,82,6,Germany,Marco Reus,Regular Play,Carry,160,
3314,00:37:06.587,82,6,Germany,Marco Reus,Regular Play,Pass,160,
3315,00:37:07.707,82,7,Germany,Mesut Özil,Regular Play,Ball Receipt*,160,
3316,00:37:07.707,82,7,Germany,Mesut Özil,Regular Play,Pass,160,
3317,00:37:07.800,82,7,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,160,
3318,00:37:08.387,82,8,Germany,Thomas Müller,Regular Play,Ball Receipt*,160,
3319,00:37:08.387,82,8,Germany,Thomas Müller,Regular Play,Pass,160,
3320,00:37:09.480,82,9,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,160,
3321,00:37:09.520,82,9,Germany,Marco Reus,Regular Play,Ball Receipt*,160,
3322,00:37:09.520,82,9,Germany,Marco Reus,Regular Play,Carry,160,
3323,00:37:10.360,82,10,Germany,Marco Reus,Regular Play,Pass,160,
3324,00:37:11.040,82,11,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,160,
3325,00:37:11.360,82,11,Germany,Thomas Müller,Regular Play,Ball Receipt*,160,
3326,00:37:11.360,82,11,Germany,Thomas Müller,Regular Play,Carry,160,
3327,00:37:11.600,82,11,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pressure,160,
3328,00:37:11.827,82,11,Germany,Thomas Müller,Regular Play,Dribble,160,
3329,00:37:11.827,82,11,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Duel,161,
3330,00:37:12.947,82,12,Mexico,Rafael Márquez Álvarez,Regular Play,Pass,161,
3331,00:37:13.867,82,13,Germany,Thomas Müller,Regular Play,Pressure,161,
3332,00:37:14.040,82,14,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,161,
3333,00:37:14.040,82,14,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,161,
3334,00:37:17.120,82,17,Germany,Thomas Müller,Regular Play,Foul Committed,161,
3335,00:37:17.120,82,17,Mexico,Héctor Miguel Herrera López,Regular Play,Foul Won,161,
3336,00:37:48.427,82,48,Mexico,,Regular Play,Camera On,162,
3337,00:37:49.720,82,49,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,162,
3338,00:37:50.867,82,50,Germany,Marco Reus,Regular Play,Pressure,162,
3339,00:37:51.240,82,51,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,162,
3340,00:37:51.240,82,51,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,162,
3341,00:37:51.787,82,51,Germany,Jérôme Boateng,Regular Play,Pressure,162,
3342,00:37:53.427,82,53,Germany,Jérôme Boateng,Regular Play,Ball Recovery,162,
3343,00:37:53.427,82,53,Germany,Jérôme Boateng,Regular Play,Carry,162,
3344,00:37:53.600,82,53,Mexico,Héctor Miguel Herrera López,Regular Play,Dribble,162,
3345,00:37:53.600,82,53,Germany,Marco Reus,Regular Play,Duel,162,
3346,00:37:58.200,82,58,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,162,
3347,00:37:58.547,82,58,Germany,Jérôme Boateng,Regular Play,Dispossessed,162,
3348,00:37:58.547,82,58,Mexico,Héctor Miguel Herrera López,Regular Play,Duel,162,
3349,00:37:58.547,82,58,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,162,
3350,00:37:59.827,82,59,Germany,Thomas Müller,Regular Play,Pressure,162,
3351,00:37:59.840,82,59,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,162,
3352,00:38:00.320,83,0,Mexico,Rafael Márquez Álvarez,Regular Play,Ball Receipt*,162,
3353,00:38:00.320,83,0,Mexico,Rafael Márquez Álvarez,Regular Play,Carry,162,
3354,00:38:00.520,83,0,Mexico,Rafael Márquez Álvarez,Regular Play,Pass,162,
3355,00:38:01.599,83,1,Germany,Marco Reus,Regular Play,Pressure,162,
3356,00:38:01.760,83,1,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,162,
3357,00:38:01.760,83,1,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,162,
3358,00:38:02.760,83,2,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,162,
3359,00:38:03.600,83,3,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,162,
3360,00:38:03.600,83,3,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,162,
3361,00:38:04.267,83,4,Germany,Mesut Özil,Regular Play,Pressure,162,
3362,00:38:05.400,83,5,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,162,
3363,00:38:06.160,83,6,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,162,
3364,00:38:06.160,83,6,Mexico,Javier Hernández Balcázar,Regular Play,Carry,162,
3365,00:38:06.640,83,6,Mexico,Javier Hernández Balcázar,Regular Play,Pass,162,
3366,00:38:08.000,83,8,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Ball Receipt*,162,
3367,00:38:08.000,83,8,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Carry,162,
3368,00:38:10.480,83,10,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pass,162,
3369,00:38:11.199,83,11,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,162,
3370,00:38:11.199,83,11,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,162,
3371,00:38:11.387,83,11,Germany,Jérôme Boateng,Regular Play,Pressure,162,
3372,00:38:11.520,83,11,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,162,
3373,00:38:12.040,83,12,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Ball Receipt*,162,
3374,00:38:12.040,83,12,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Carry,162,
3375,00:38:12.760,83,12,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pass,162,
3376,00:38:14.000,83,14,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,162,
3377,00:38:14.000,83,14,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,162,
3378,00:38:15.120,83,15,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,162,
3379,00:38:15.600,83,15,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Ball Receipt*,162,
3380,00:38:15.600,83,15,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Carry,162,
3381,00:38:17.307,83,17,Germany,Marco Reus,Regular Play,Pressure,162,
3382,00:38:18.147,83,18,Germany,Jérôme Boateng,Regular Play,Pressure,162,
3383,00:38:19.187,83,19,Mexico,Raúl Alonso Jiménez Rodríguez,Regular Play,Pass,162,
3384,00:38:20.707,83,20,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,162,
3385,00:38:20.707,83,20,Germany,Thomas Müller,Regular Play,Pass,163,
3386,00:38:21.267,83,21,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,163,
3387,00:38:21.267,83,21,Germany,Jérôme Boateng,Regular Play,Pass,163,
3388,00:38:22.680,83,22,Germany,Timo Werner,Regular Play,Ball Receipt*,163,
3389,00:38:22.680,83,22,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Interception,163,
3390,00:38:23.547,83,23,Germany,Mario Gómez García,Regular Play,Ball Recovery,163,
3391,00:38:23.547,83,23,Germany,Mario Gómez García,Regular Play,Carry,163,
3392,00:38:24.667,83,24,Germany,Mario Gómez García,Regular Play,Pass,163,
3393,00:38:24.680,83,24,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pressure,163,
3394,00:38:28.467,83,28,Germany,Timo Werner,Regular Play,Ball Receipt*,163,
3395,00:38:28.467,83,28,Germany,Timo Werner,Regular Play,Carry,163,
3396,00:38:28.467,83,28,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,163,
3397,00:38:28.787,83,28,Germany,Timo Werner,Regular Play,Pass,163,
3398,00:38:30.640,83,30,Germany,Julian Draxler,Regular Play,Ball Receipt*,163,
