index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2349,00:14:22.733,59,22,Belgium,Anga Dedryck Boyata,From Goal Kick,Carry,110,
2350,00:14:23.053,59,23,Belgium,Anga Dedryck Boyata,From Goal Kick,Pass,110,
2351,00:14:24.452,59,24,Belgium,Toby Alderweireld,From Goal Kick,Ball Receipt*,110,
2352,00:14:24.452,59,24,Belgium,Toby Alderweireld,From Goal Kick,Carry,110,
2353,00:14:28.333,59,28,Belgium,Toby Alderweireld,From Goal Kick,Pass,110,
2354,00:14:31.160,59,31,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Ball Receipt*,110,
2355,00:14:31.160,59,31,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,111,
2356,00:14:32.813,59,32,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,111,
2357,00:14:32.813,59,32,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,111,
2358,00:14:33.253,59,33,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,111,
2359,00:14:33.853,59,33,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,111,
2360,00:14:34.653,59,34,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,111,
2361,00:14:34.653,59,34,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,111,
2362,00:14:34.840,59,34,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,111,
2363,00:14:35.933,59,35,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,111,
2364,00:14:35.933,59,35,Belgium,Eden Hazard,Regular Play,Interception,112,
2365,00:14:35.933,59,35,Belgium,Eden Hazard,Regular Play,Carry,112,
2366,00:14:38.240,59,38,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pressure,112,
2367,00:14:38.733,59,38,Belgium,Eden Hazard,Regular Play,Pass,112,
2368,00:14:39.453,59,39,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,112,
2369,00:14:39.453,59,39,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,112,
2370,00:14:39.520,59,39,Panama,Román Aureliano Torres Morcillo,Regular Play,Pressure,112,
2371,00:14:40.973,59,40,Panama,Román Aureliano Torres Morcillo,Regular Play,Dribbled Past,112,
2372,00:14:40.973,59,40,Belgium,Yannick Ferreira Carrasco,Regular Play,Dribble,112,
2373,00:14:40.973,59,40,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,112,
2374,00:14:41.733,59,41,Belgium,Yannick Ferreira Carrasco,Regular Play,Miscontrol,112,
2375,00:14:42.560,59,42,Panama,Román Aureliano Torres Morcillo,Regular Play,Ball Recovery,112,
2376,00:14:42.560,59,42,Panama,Román Aureliano Torres Morcillo,Regular Play,Carry,112,
2377,00:14:43.960,59,43,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,112,
2378,00:14:47.973,59,47,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Receipt*,112,
2379,00:14:47.973,59,47,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,112,
2380,00:14:47.973,59,47,Belgium,Thibaut Courtois,Regular Play,Carry,112,
2381,00:14:50.093,59,50,Belgium,Thibaut Courtois,Regular Play,Pass,112,
2382,00:14:51.013,59,51,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,112,
2383,00:14:51.013,59,51,Belgium,Toby Alderweireld,Regular Play,Carry,112,
2384,00:14:51.493,59,51,Belgium,Toby Alderweireld,Regular Play,Pass,112,
2385,00:14:52.413,59,52,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,112,
2386,00:14:52.413,59,52,Belgium,Anga Dedryck Boyata,Regular Play,Carry,112,
2387,00:14:54.413,59,54,Belgium,Anga Dedryck Boyata,Regular Play,Pass,112,
2388,00:14:55.293,59,55,Belgium,Axel Witsel,Regular Play,Ball Receipt*,112,
2389,00:14:55.293,59,55,Belgium,Axel Witsel,Regular Play,Carry,112,
2390,00:14:57.120,59,57,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pressure,112,
2391,00:14:57.893,59,57,Belgium,Axel Witsel,Regular Play,Pass,112,
2392,00:15:00.453,60,0,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,112,
2393,00:15:00.453,60,0,Belgium,Jan Vertonghen,Regular Play,Pass,112,
2394,00:15:02.053,60,2,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,112,
2395,00:15:02.053,60,2,Belgium,Kevin De Bruyne,Regular Play,Carry,112,
2396,00:15:04.333,60,4,Belgium,Kevin De Bruyne,Regular Play,Pass,112,
2397,00:15:04.880,60,4,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,112,
2398,00:15:04.932,60,4,Belgium,Dries Mertens,Regular Play,Ball Receipt*,112,
2399,00:15:04.932,60,4,Belgium,Dries Mertens,Regular Play,Carry,112,
2400,00:15:05.093,60,5,Belgium,Dries Mertens,Regular Play,Pass,112,
2401,00:15:05.813,60,5,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,112,
2402,00:15:05.813,60,5,Belgium,Kevin De Bruyne,Regular Play,Carry,112,
2403,00:15:10.813,60,10,Belgium,Kevin De Bruyne,Regular Play,Pass,112,
2404,00:15:11.652,60,11,Belgium,Dries Mertens,Regular Play,Ball Receipt*,112,
2405,00:15:11.652,60,11,Belgium,Dries Mertens,Regular Play,Carry,112,
2406,00:15:12.133,60,12,Belgium,Dries Mertens,Regular Play,Pass,112,
2407,00:15:12.160,60,12,Panama,José Luis Rodríguez Francis,Regular Play,Pressure,112,
2408,00:15:12.733,60,12,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,112,
2409,00:15:12.733,60,12,Belgium,Romelu Lukaku Menama,Regular Play,Carry,112,
2410,00:15:14.200,60,14,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,112,
2411,00:15:15.653,60,15,Belgium,Romelu Lukaku Menama,Regular Play,Pass,112,
2412,00:15:16.532,60,16,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,112,
2413,00:15:16.532,60,16,Belgium,Thomas Meunier,Regular Play,Carry,112,
2414,00:15:16.533,60,16,Belgium,Thomas Meunier,Regular Play,Pass,112,
2415,00:15:17.373,60,17,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,112,
2416,00:15:17.373,60,17,Belgium,Romelu Lukaku Menama,Regular Play,Carry,112,
2417,00:15:17.573,60,17,Belgium,Romelu Lukaku Menama,Regular Play,Miscontrol,112,
2418,00:15:18.840,60,18,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,112,
2419,00:15:21.573,60,21,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,112,
2420,00:15:21.573,60,21,Belgium,Kevin De Bruyne,Regular Play,Ball Recovery,112,
2421,00:15:21.573,60,21,Belgium,Kevin De Bruyne,Regular Play,Carry,112,
2422,00:15:23.413,60,23,Belgium,Kevin De Bruyne,Regular Play,Pass,112,
2423,00:15:24.893,60,24,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,112,
2424,00:15:24.893,60,24,Belgium,Toby Alderweireld,Regular Play,Carry,112,
2425,00:15:25.613,60,25,Belgium,Toby Alderweireld,Regular Play,Pass,112,
2426,00:15:26.973,60,26,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,112,
2427,00:15:26.973,60,26,Belgium,Anga Dedryck Boyata,Regular Play,Carry,112,
2428,00:15:29.933,60,29,Belgium,Anga Dedryck Boyata,Regular Play,Pass,112,
2429,00:15:31.173,60,31,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,112,
2430,00:15:31.173,60,31,Belgium,Toby Alderweireld,Regular Play,Carry,112,
2431,00:15:32.533,60,32,Belgium,Toby Alderweireld,Regular Play,Pass,112,
2432,00:15:33.253,60,33,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,112,
2433,00:15:33.253,60,33,Belgium,Kevin De Bruyne,Regular Play,Carry,112,
2434,00:15:34.853,60,34,Belgium,Kevin De Bruyne,Regular Play,Pass,112,
2435,00:15:36.360,60,36,Belgium,Dries Mertens,Regular Play,Ball Receipt*,112,
2436,00:15:36.360,60,36,Panama,Erick Javier Davis Grajales,Regular Play,Interception,112,
2437,00:15:36.360,60,36,Panama,Erick Javier Davis Grajales,Regular Play,Carry,112,
2438,00:15:36.373,60,36,Belgium,Dries Mertens,Regular Play,Pressure,112,
2439,00:15:40.160,60,40,Panama,Erick Javier Davis Grajales,Regular Play,Pass,112,
2440,00:15:40.560,60,40,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,112,
2441,00:15:40.560,60,40,Panama,José Luis Rodríguez Francis,Regular Play,Carry,112,
2442,00:15:40.920,60,40,Panama,José Luis Rodríguez Francis,Regular Play,Miscontrol,112,
2443,00:15:41.533,60,41,Belgium,Thomas Meunier,Regular Play,Ball Recovery,112,
2444,00:15:41.533,60,41,Belgium,Thomas Meunier,Regular Play,Carry,112,
2445,00:15:41.800,60,41,Panama,José Luis Rodríguez Francis,Regular Play,Pressure,112,
2446,00:15:44.053,60,44,Belgium,Thomas Meunier,Regular Play,Pass,112,
2447,00:15:44.893,60,44,Belgium,Axel Witsel,Regular Play,Ball Receipt*,112,
2448,00:15:44.893,60,44,Belgium,Axel Witsel,Regular Play,Carry,112,
2449,00:15:45.373,60,45,Belgium,Axel Witsel,Regular Play,Pass,112,
2450,00:15:46.453,60,46,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,112,
2451,00:15:46.453,60,46,Belgium,Toby Alderweireld,Regular Play,Carry,112,
2452,00:15:46.853,60,46,Belgium,Toby Alderweireld,Regular Play,Pass,112,
2453,00:15:48.373,60,48,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,112,
2454,00:15:48.373,60,48,Belgium,Jan Vertonghen,Regular Play,Carry,112,
2455,00:15:49.933,60,49,Belgium,Jan Vertonghen,Regular Play,Pass,112,
2456,00:15:51.413,60,51,Belgium,Eden Hazard,Regular Play,Ball Receipt*,112,
2457,00:15:51.413,60,51,Belgium,Eden Hazard,Regular Play,Carry,112,
2458,00:15:54.200,60,54,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pressure,112,
2459,00:15:54.600,60,54,Panama,Michael Amir Murillo Bermudez,Regular Play,Pressure,112,
2460,00:15:55.053,60,55,Belgium,Eden Hazard,Regular Play,Pass,112,
2461,00:15:56.053,60,56,Belgium,Axel Witsel,Regular Play,Ball Receipt*,112,
2462,00:15:56.053,60,56,Belgium,Axel Witsel,Regular Play,Carry,112,
2463,00:15:58.213,60,58,Panama,Gabriel Enrique Gómez Girón,Regular Play,Dribbled Past,112,
2464,00:15:58.213,60,58,Belgium,Axel Witsel,Regular Play,Dribble,112,
2465,00:15:58.213,60,58,Belgium,Axel Witsel,Regular Play,Carry,112,
2466,00:15:58.973,60,58,Belgium,Axel Witsel,Regular Play,Pass,112,
2467,00:15:59.573,60,59,Belgium,Eden Hazard,Regular Play,Ball Receipt*,112,
2468,00:15:59.573,60,59,Belgium,Eden Hazard,Regular Play,Carry,112,
2469,00:16:01.932,61,1,Panama,Michael Amir Murillo Bermudez,Regular Play,Pressure,112,
2470,00:16:02.200,61,2,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pressure,112,
2471,00:16:04.400,61,4,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pressure,112,
2472,00:16:06.853,61,6,Belgium,Eden Hazard,Regular Play,Pass,112,
2473,00:16:08.453,61,8,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,112,
2474,00:16:08.453,61,8,Belgium,Jan Vertonghen,Regular Play,Carry,112,
2475,00:16:09.613,61,9,Belgium,Jan Vertonghen,Regular Play,Pass,112,
2476,00:16:11.053,61,11,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,112,
2477,00:16:11.053,61,11,Belgium,Anga Dedryck Boyata,Regular Play,Carry,112,
2478,00:16:11.253,61,11,Belgium,Anga Dedryck Boyata,Regular Play,Pass,112,
2479,00:16:12.333,61,12,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,112,
2480,00:16:12.333,61,12,Belgium,Toby Alderweireld,Regular Play,Carry,112,
2481,00:16:16.613,61,16,Belgium,Toby Alderweireld,Regular Play,Pass,112,
2482,00:16:17.293,61,17,Belgium,Dries Mertens,Regular Play,Ball Receipt*,112,
2483,00:16:17.293,61,17,Belgium,Dries Mertens,Regular Play,Carry,112,
2484,00:16:17.413,61,17,Belgium,Dries Mertens,Regular Play,Pass,112,
2485,00:16:18.133,61,18,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,112,
2486,00:16:18.133,61,18,Belgium,Toby Alderweireld,Regular Play,Carry,112,
2487,00:16:19.613,61,19,Belgium,Toby Alderweireld,Regular Play,Pass,112,
2488,00:16:20.533,61,20,Belgium,Dries Mertens,Regular Play,Ball Receipt*,112,
2489,00:16:20.533,61,20,Belgium,Dries Mertens,Regular Play,Carry,112,
2490,00:16:21.120,61,21,Panama,José Luis Rodríguez Francis,Regular Play,Pressure,112,
2491,00:16:21.373,61,21,Belgium,Dries Mertens,Regular Play,Pass,112,
2492,00:16:22.173,61,22,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,112,
2493,00:16:22.173,61,22,Belgium,Thomas Meunier,Regular Play,Carry,112,
2494,00:16:23.653,61,23,Belgium,Thomas Meunier,Regular Play,Pass,112,
2495,00:16:24.373,61,24,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,112,
2496,00:16:24.373,61,24,Belgium,Toby Alderweireld,Regular Play,Carry,112,
2497,00:16:30.253,61,30,Belgium,Toby Alderweireld,Regular Play,Pass,112,
2498,00:16:30.840,61,30,Panama,José Luis Rodríguez Francis,Regular Play,Pressure,112,
2499,00:16:30.853,61,30,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,112,
2500,00:16:30.853,61,30,Belgium,Thomas Meunier,Regular Play,Carry,112,
2501,00:16:31.293,61,31,Belgium,Thomas Meunier,Regular Play,Pass,112,
2502,00:16:33.253,61,33,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,112,
2503,00:16:33.253,61,33,Belgium,Toby Alderweireld,Regular Play,Carry,112,
2504,00:16:34.160,61,34,Panama,Erick Javier Davis Grajales,Regular Play,Pressure,112,
2505,00:16:34.453,61,34,Belgium,Toby Alderweireld,Regular Play,Pass,112,
2506,00:16:35.560,61,35,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,112,
2507,00:16:35.560,61,35,Panama,Román Aureliano Torres Morcillo,Regular Play,Clearance,112,
2508,00:16:36.293,61,36,Belgium,Dries Mertens,Regular Play,Interception,112,
2509,00:16:36.293,61,36,Belgium,Dries Mertens,Regular Play,Carry,112,
2510,00:16:37.853,61,37,Belgium,Dries Mertens,Regular Play,Pass,112,
2511,00:16:38.280,61,38,Panama,Gabriel Enrique Gómez Girón,Regular Play,Clearance,112,
2512,00:17:01.053,62,1,Belgium,Dries Mertens,From Corner,Pass,113,
2513,00:17:03.013,62,3,Belgium,Jan Vertonghen,From Corner,Ball Receipt*,113,
2514,00:17:04.533,62,4,Belgium,Jan Vertonghen,From Corner,Foul Committed,113,
2515,00:17:04.533,62,4,Panama,Fidel Escobar Mendieta,From Corner,Foul Won,113,
2516,00:17:20.533,62,20,Panama,Edgar Yoel Bárcenas Herrera,From Corner,Substitution,113,
2517,00:17:46.600,62,46,Panama,José Luis Rodríguez Francis,From Corner,Substitution,113,
2518,00:18:03.560,63,3,Panama,Jaime Manuel Penedo Cano,From Free Kick,Pass,114,
2519,00:18:07.173,63,7,Panama,Blas Antonio Miguel Pérez Ortega,From Free Kick,Ball Receipt*,114,
2520,00:18:16.693,63,16,Belgium,Axel Witsel,From Free Kick,Pass,115,
2521,00:18:17.893,63,17,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,115,
2522,00:18:17.893,63,17,Belgium,Toby Alderweireld,From Free Kick,Carry,115,
2523,00:18:19.093,63,19,Belgium,Toby Alderweireld,From Free Kick,Pass,115,
2524,00:18:20.413,63,20,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,115,
2525,00:18:20.413,63,20,Belgium,Kevin De Bruyne,From Free Kick,Carry,115,
2526,00:18:20.773,63,20,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Pressure,115,
2527,00:18:21.653,63,21,Belgium,Kevin De Bruyne,From Free Kick,Pass,115,
2528,00:18:22.973,63,22,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,115,
2529,00:18:22.973,63,22,Belgium,Thomas Meunier,From Free Kick,Carry,115,
2530,00:18:25.640,63,25,Panama,Ismael Díaz De León,From Free Kick,Pressure,115,
2531,00:18:26.533,63,26,Belgium,Thomas Meunier,From Free Kick,Pass,115,
2532,00:18:28.320,63,28,Panama,Fidel Escobar Mendieta,From Free Kick,Pressure,115,
2533,00:18:28.533,63,28,Belgium,Dries Mertens,From Free Kick,Ball Receipt*,115,
2534,00:18:28.533,63,28,Belgium,Dries Mertens,From Free Kick,Carry,115,
2535,00:18:30.453,63,30,Belgium,Dries Mertens,From Free Kick,Dribble,115,
2536,00:18:30.453,63,30,Panama,Fidel Escobar Mendieta,From Free Kick,Duel,115,
2537,00:18:39.133,63,39,Belgium,Thomas Meunier,From Throw In,Pass,116,
2538,00:18:40.413,63,40,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,116,
2539,00:18:40.413,63,40,Belgium,Kevin De Bruyne,From Throw In,Carry,116,
2540,00:18:41.813,63,41,Belgium,Kevin De Bruyne,From Throw In,Pass,116,
2541,00:18:43.093,63,43,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,116,
2542,00:18:43.093,63,43,Belgium,Toby Alderweireld,From Throw In,Carry,116,
2543,00:18:44.093,63,44,Belgium,Toby Alderweireld,From Throw In,Pass,116,
2544,00:18:45.253,63,45,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,116,
2545,00:18:45.253,63,45,Belgium,Anga Dedryck Boyata,From Throw In,Carry,116,
2546,00:18:47.133,63,47,Belgium,Anga Dedryck Boyata,From Throw In,Pass,116,
2547,00:18:48.293,63,48,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,116,
2548,00:18:48.293,63,48,Belgium,Toby Alderweireld,From Throw In,Carry,116,
2549,00:18:49.093,63,49,Belgium,Toby Alderweireld,From Throw In,Pass,116,
2550,00:18:50.173,63,50,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,116,
2551,00:18:50.173,63,50,Belgium,Kevin De Bruyne,From Throw In,Carry,116,
2552,00:18:52.253,63,52,Belgium,Kevin De Bruyne,From Throw In,Pass,116,
2553,00:18:53.160,63,53,Belgium,Eden Hazard,From Throw In,Ball Receipt*,116,
2554,00:18:53.160,63,53,Panama,Ismael Díaz De León,From Throw In,Interception,116,
2555,00:18:53.160,63,53,Panama,Ismael Díaz De León,From Throw In,Carry,116,
2556,00:18:54.493,63,54,Belgium,Thomas Meunier,From Throw In,Pressure,116,
2557,00:18:55.960,63,55,Panama,Ismael Díaz De León,From Throw In,Dispossessed,116,
2558,00:18:55.960,63,55,Belgium,Thomas Meunier,From Throw In,Duel,116,
2559,00:18:55.960,63,55,Belgium,Thomas Meunier,From Throw In,Carry,116,
2560,00:18:57.253,63,57,Belgium,Thomas Meunier,From Throw In,Pass,116,
2561,00:18:57.400,63,57,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pressure,116,
2562,00:18:58.173,63,58,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,116,
2563,00:18:58.173,63,58,Belgium,Kevin De Bruyne,From Throw In,Carry,116,
2564,00:18:58.853,63,58,Belgium,Kevin De Bruyne,From Throw In,Pass,116,
2565,00:18:59.573,63,59,Belgium,Axel Witsel,From Throw In,Ball Receipt*,116,
2566,00:18:59.573,63,59,Belgium,Axel Witsel,From Throw In,Carry,116,
2567,00:18:59.800,63,59,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Pressure,116,
2568,00:19:00.613,64,0,Belgium,Axel Witsel,From Throw In,Pass,116,
2569,00:19:01.080,64,1,Panama,Aníbal Cesis Godoy,From Throw In,Pressure,116,
2570,00:19:01.573,64,1,Belgium,Eden Hazard,From Throw In,Ball Receipt*,116,
2571,00:19:01.573,64,1,Belgium,Eden Hazard,From Throw In,Pass,116,
2572,00:19:02.893,64,2,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,116,
2573,00:19:02.893,64,2,Belgium,Romelu Lukaku Menama,From Throw In,Carry,116,
2574,00:19:02.973,64,2,Belgium,Romelu Lukaku Menama,From Throw In,Pass,116,
2575,00:19:03.573,64,3,Belgium,Eden Hazard,From Throw In,Ball Receipt*,116,
2576,00:19:03.573,64,3,Belgium,Eden Hazard,From Throw In,Carry,116,
2577,00:19:05.493,64,5,Panama,Aníbal Cesis Godoy,From Throw In,Foul Committed,116,
2578,00:19:05.493,64,5,Belgium,Eden Hazard,From Throw In,Foul Won,116,
2579,00:19:54.933,64,54,Belgium,Kevin De Bruyne,From Free Kick,Shot,117,Free Kick
2580,00:19:55.480,64,55,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Block,117,
2581,00:19:55.560,64,55,Panama,Jaime Manuel Penedo Cano,From Free Kick,Goal Keeper,117,
2582,00:19:58.640,64,58,Panama,Erick Javier Davis Grajales,From Free Kick,Pressure,117,
2583,00:19:59.373,64,59,Belgium,Thomas Meunier,From Free Kick,Ball Recovery,117,
2584,00:19:59.373,64,59,Belgium,Thomas Meunier,From Free Kick,Carry,117,
2585,00:20:01.293,65,1,Belgium,Thomas Meunier,From Free Kick,Dribble,117,
2586,00:20:01.293,65,1,Panama,Erick Javier Davis Grajales,From Free Kick,Duel,117,
2587,00:20:06.493,65,6,Belgium,Thomas Meunier,From Throw In,Pass,118,
2588,00:20:08.293,65,8,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,118,
2589,00:20:08.293,65,8,Belgium,Toby Alderweireld,From Throw In,Carry,118,
2590,00:20:10.693,65,10,Belgium,Toby Alderweireld,From Throw In,Pass,118,
2591,00:20:12.013,65,12,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,118,
2592,00:20:12.013,65,12,Belgium,Anga Dedryck Boyata,From Throw In,Carry,118,
2593,00:20:14.333,65,14,Belgium,Anga Dedryck Boyata,From Throw In,Pass,118,
2594,00:20:15.693,65,15,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,118,
2595,00:20:15.693,65,15,Belgium,Toby Alderweireld,From Throw In,Carry,118,
2596,00:20:18.213,65,18,Belgium,Toby Alderweireld,From Throw In,Pass,118,
2597,00:20:19.653,65,19,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,118,
2598,00:20:19.653,65,19,Belgium,Anga Dedryck Boyata,From Throw In,Carry,118,
2599,00:20:20.893,65,20,Belgium,Anga Dedryck Boyata,From Throw In,Pass,118,
2600,00:20:22.013,65,22,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,118,
2601,00:20:22.013,65,22,Belgium,Jan Vertonghen,From Throw In,Carry,118,
2602,00:20:23.213,65,23,Belgium,Jan Vertonghen,From Throw In,Pass,118,
2603,00:20:24.320,65,24,Panama,Michael Amir Murillo Bermudez,From Throw In,Pressure,118,
2604,00:20:24.333,65,24,Belgium,Eden Hazard,From Throw In,Ball Receipt*,118,
2605,00:20:24.333,65,24,Belgium,Eden Hazard,From Throw In,Carry,118,
2606,00:20:25.200,65,25,Panama,Gabriel Arturo Torres Tejada,From Throw In,Pressure,118,
2607,00:20:25.813,65,25,Belgium,Eden Hazard,From Throw In,Pass,118,
2608,00:20:27.173,65,27,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,118,
2609,00:20:27.173,65,27,Belgium,Jan Vertonghen,From Throw In,Carry,118,
2610,00:20:29.333,65,29,Belgium,Jan Vertonghen,From Throw In,Pass,118,
2611,00:20:30.653,65,30,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,118,
2612,00:20:30.653,65,30,Belgium,Anga Dedryck Boyata,From Throw In,Carry,118,
2613,00:20:32.093,65,32,Belgium,Anga Dedryck Boyata,From Throw In,Pass,118,
2614,00:20:33.053,65,33,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,118,
2615,00:20:33.053,65,33,Belgium,Toby Alderweireld,From Throw In,Carry,118,
2616,00:20:33.560,65,33,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pressure,118,
2617,00:20:34.093,65,34,Belgium,Toby Alderweireld,From Throw In,Pass,118,
