index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2067,00:01:35.313,46,35,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,86,
2068,00:01:35.313,46,35,Belgium,Nacer Chadli,From Throw In,Carry,86,
2069,00:01:37.433,46,37,Belgium,Nacer Chadli,From Throw In,Pass,86,
2070,00:01:38.353,46,38,Belgium,Youri Tielemans,From Throw In,Ball Receipt*,86,
2071,00:01:38.353,46,38,Belgium,Youri Tielemans,From Throw In,Carry,86,
2072,00:01:39.993,46,39,Belgium,Youri Tielemans,From Throw In,Pass,86,
2073,00:01:41.553,46,41,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Ball Receipt*,86,
2074,00:01:41.553,46,41,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Carry,86,
2075,00:01:43.433,46,43,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Pass,86,
2076,00:01:44.513,46,44,Belgium,Youri Tielemans,From Throw In,Ball Receipt*,86,
2077,00:01:44.513,46,44,Belgium,Youri Tielemans,From Throw In,Carry,86,
2078,00:01:45.793,46,45,Belgium,Youri Tielemans,From Throw In,Pass,86,
2079,00:01:47.073,46,47,Belgium,Thomas Vermaelen,From Throw In,Ball Receipt*,86,
2080,00:01:47.073,46,47,Belgium,Thomas Vermaelen,From Throw In,Carry,86,
2081,00:01:48.313,46,48,Belgium,Thomas Vermaelen,From Throw In,Pass,86,
2082,00:01:49.753,46,49,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,86,
2083,00:01:49.753,46,49,Belgium,Anga Dedryck Boyata,From Throw In,Carry,86,
2084,00:01:51.233,46,51,Belgium,Anga Dedryck Boyata,From Throw In,Pass,86,
2085,00:01:53.033,46,53,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Ball Receipt*,86,
2086,00:01:53.033,46,53,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Carry,86,
2087,00:01:55.593,46,55,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Pass,86,
2088,00:01:56.673,46,56,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,86,
2089,00:01:56.673,46,56,Belgium,Anga Dedryck Boyata,From Throw In,Carry,86,
2090,00:01:58.633,46,58,Belgium,Anga Dedryck Boyata,From Throw In,Pass,86,
2091,00:02:00.153,47,0,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,86,
2092,00:02:00.153,47,0,Belgium,Nacer Chadli,From Throw In,Carry,86,
2093,00:02:01.473,47,1,England,Fabian Delph,From Throw In,Pressure,86,
2094,00:02:02.113,47,2,Belgium,Nacer Chadli,From Throw In,Pass,86,
2095,00:02:02.833,47,2,Belgium,Michy Batshuayi Tunga,From Throw In,Ball Receipt*,86,
2096,00:02:02.833,47,2,Belgium,Michy Batshuayi Tunga,From Throw In,Carry,86,
2097,00:02:04.113,47,4,Belgium,Michy Batshuayi Tunga,From Throw In,Pass,86,
2098,00:02:04.673,47,4,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,86,
2099,00:02:04.673,47,4,Belgium,Nacer Chadli,From Throw In,Carry,86,
2100,00:02:04.873,47,4,Belgium,Nacer Chadli,From Throw In,Pass,86,
2101,00:02:04.900,47,4,England,Fabian Delph,From Throw In,Pressure,86,
2102,00:02:06.192,47,6,Belgium,Adnan Januzaj,From Throw In,Ball Receipt*,86,
2103,00:02:06.192,47,6,Belgium,Adnan Januzaj,From Throw In,Carry,86,
2104,00:02:12.433,47,12,Belgium,Adnan Januzaj,From Throw In,Pass,86,
2105,00:02:12.873,47,12,Belgium,Michy Batshuayi Tunga,From Throw In,Ball Receipt*,86,
2106,00:02:12.873,47,12,Belgium,Michy Batshuayi Tunga,From Throw In,Carry,86,
2107,00:02:17.113,47,17,Belgium,Michy Batshuayi Tunga,From Throw In,Pass,86,
2108,00:02:17.793,47,17,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Ball Receipt*,86,
2109,00:02:17.793,47,17,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Carry,86,
2110,00:02:19.273,47,19,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Pass,86,
2111,00:02:20.873,47,20,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,86,
2112,00:02:20.873,47,20,Belgium,Anga Dedryck Boyata,From Throw In,Carry,86,
2113,00:02:21.993,47,21,Belgium,Anga Dedryck Boyata,From Throw In,Pass,86,
2114,00:02:23.113,47,23,Belgium,Thomas Vermaelen,From Throw In,Ball Receipt*,86,
2115,00:02:23.113,47,23,Belgium,Thomas Vermaelen,From Throw In,Carry,86,
2116,00:02:24.313,47,24,Belgium,Thomas Vermaelen,From Throw In,Pass,86,
2117,00:02:24.993,47,24,Belgium,Thorgan Hazard,From Throw In,Ball Receipt*,86,
2118,00:02:24.993,47,24,Belgium,Thorgan Hazard,From Throw In,Carry,86,
2119,00:02:26.073,47,26,Belgium,Thorgan Hazard,From Throw In,Pass,86,
2120,00:02:26.473,47,26,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Ball Receipt*,86,
2121,00:02:26.473,47,26,England,Trent Alexander-Arnold,From Throw In,Interception,86,
2122,00:02:27.793,47,27,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pressure,86,
2123,00:02:28.473,47,28,England,Eric Dier,Regular Play,Ball Recovery,87,
2124,00:02:28.473,47,28,England,Eric Dier,Regular Play,Carry,87,
2125,00:02:29.073,47,29,England,Eric Dier,Regular Play,Pass,87,
2126,00:02:29.515,47,29,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,87,
2127,00:02:29.953,47,29,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,87,
2128,00:02:29.953,47,29,England,Trent Alexander-Arnold,Regular Play,Carry,87,
2129,00:02:30.073,47,30,England,Trent Alexander-Arnold,Regular Play,Pass,87,
2130,00:02:31.273,47,31,England,Phil Jones,Regular Play,Ball Receipt*,87,
2131,00:02:31.273,47,31,England,Phil Jones,Regular Play,Carry,87,
2132,00:02:31.435,47,31,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,87,
2133,00:02:32.113,47,32,England,Phil Jones,Regular Play,Pass,87,
2134,00:02:33.872,47,33,England,Jordan Pickford,Regular Play,Ball Receipt*,87,
2135,00:02:33.872,47,33,England,Jordan Pickford,Regular Play,Carry,87,
2136,00:02:34.752,47,34,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,87,
2137,00:02:35.313,47,35,England,Jordan Pickford,Regular Play,Pass,87,
2138,00:02:38.713,47,38,England,Danny Rose,Regular Play,Ball Receipt*,87,
2139,00:02:38.713,47,38,Belgium,Adnan Januzaj,Regular Play,Pass,87,
2140,00:02:45.033,47,45,England,Danny Rose,From Throw In,Pass,88,
2141,00:02:47.033,47,47,England,Marcus Rashford,From Throw In,Ball Receipt*,88,
2142,00:02:47.033,47,47,Belgium,Leander Dendoncker,From Throw In,Pass,88,
2143,00:02:48.433,47,48,England,Jamie Vardy,From Throw In,Pressure,88,
2144,00:02:49.113,47,49,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Ball Receipt*,88,
2145,00:02:49.113,47,49,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Carry,88,
2146,00:02:49.313,47,49,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Pass,88,
2147,00:02:49.953,47,49,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,88,
2148,00:02:49.953,47,49,England,Marcus Rashford,From Throw In,Ball Recovery,88,
2149,00:02:49.953,47,49,England,Marcus Rashford,From Throw In,Carry,88,
2150,00:02:50.833,47,50,Belgium,Anga Dedryck Boyata,From Throw In,Pressure,88,
2151,00:02:51.740,47,51,England,Marcus Rashford,From Throw In,Shot,88,Open Play
2152,00:02:53.233,47,53,Belgium,Thibaut Courtois,From Throw In,Goal Keeper,88,
2153,00:03:15.233,48,15,Belgium,Thibaut Courtois,From Goal Kick,Pass,89,
2154,00:03:16.633,48,16,Belgium,Leander Dendoncker,From Goal Kick,Ball Receipt*,89,
2155,00:03:16.633,48,16,Belgium,Leander Dendoncker,From Goal Kick,Carry,89,
2156,00:03:16.673,48,16,England,Marcus Rashford,From Goal Kick,Pressure,89,
2157,00:03:17.993,48,17,Belgium,Leander Dendoncker,From Goal Kick,Pass,89,
2158,00:03:19.193,48,19,Belgium,Nacer Chadli,From Goal Kick,Ball Receipt*,89,
2159,00:03:19.193,48,19,Belgium,Nacer Chadli,From Goal Kick,Carry,89,
2160,00:03:19.540,48,19,England,Danny Rose,From Goal Kick,Pressure,89,
2161,00:03:20.513,48,20,Belgium,Nacer Chadli,From Goal Kick,Pass,89,
2162,00:03:21.953,48,21,Belgium,Adnan Januzaj,From Goal Kick,Ball Receipt*,89,
2163,00:03:21.953,48,21,England,Harry Maguire,Regular Play,Ball Recovery,90,
2164,00:03:21.953,48,21,England,Harry Maguire,Regular Play,Carry,90,
2165,00:03:22.793,48,22,Belgium,Nacer Chadli,Regular Play,Pressure,90,
2166,00:03:23.553,48,23,England,Harry Maguire,Regular Play,Pass,90,
2167,00:03:24.233,48,24,England,Danny Rose,Regular Play,Ball Receipt*,90,
2168,00:03:24.233,48,24,England,Danny Rose,Regular Play,Carry,90,
2169,00:03:25.433,48,25,England,Danny Rose,Regular Play,Pass,90,
2170,00:03:26.273,48,26,England,Marcus Rashford,Regular Play,Ball Receipt*,90,
2171,00:03:26.273,48,26,England,Marcus Rashford,Regular Play,Carry,90,
2172,00:03:27.833,48,27,Belgium,Leander Dendoncker,Regular Play,Dribbled Past,90,
2173,00:03:27.833,48,27,England,Marcus Rashford,Regular Play,Dribble,90,
2174,00:03:27.833,48,27,England,Marcus Rashford,Regular Play,Carry,90,
2175,00:03:29.073,48,29,Belgium,Youri Tielemans,Regular Play,Dribbled Past,90,
2176,00:03:29.073,48,29,England,Marcus Rashford,Regular Play,Dribble,90,
2177,00:03:29.073,48,29,England,Marcus Rashford,Regular Play,Carry,90,
2178,00:03:30.393,48,30,England,Marcus Rashford,Regular Play,Foul Committed,90,
2179,00:03:30.393,48,30,Belgium,Leander Dendoncker,Regular Play,Foul Won,90,
2180,00:04:04.340,49,4,Belgium,,Regular Play,Camera On,91,
2181,00:04:05.593,49,5,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,91,
2182,00:04:06.980,49,6,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,91,
2183,00:04:06.980,49,6,Belgium,Michy Batshuayi Tunga,Regular Play,Duel,91,
2184,00:04:06.980,49,6,England,Gary Cahill,Regular Play,Pass,92,
2185,00:04:08.153,49,8,England,Phil Jones,Regular Play,Ball Receipt*,92,
2186,00:04:08.153,49,8,England,Phil Jones,Regular Play,Carry,92,
2187,00:04:08.913,49,8,England,Phil Jones,Regular Play,Pass,92,
2188,00:04:09.953,49,9,England,Fabian Delph,Regular Play,Ball Receipt*,92,
2189,00:04:09.953,49,9,England,Fabian Delph,Regular Play,Carry,92,
2190,00:04:10.353,49,10,Belgium,Youri Tielemans,Regular Play,Pressure,92,
2191,00:04:11.713,49,11,England,Fabian Delph,Regular Play,Dribble,92,
2192,00:04:11.713,49,11,Belgium,Youri Tielemans,Regular Play,Duel,92,
2193,00:04:11.713,49,11,Belgium,Youri Tielemans,Regular Play,Carry,92,
2194,00:04:14.833,49,14,Belgium,Youri Tielemans,Regular Play,Pass,92,
2195,00:04:15.393,49,15,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,92,
2196,00:04:15.393,49,15,England,Harry Maguire,Regular Play,Ball Recovery,92,
2197,00:04:15.393,49,15,England,Harry Maguire,Regular Play,Carry,92,
2198,00:04:20.193,49,20,England,Harry Maguire,Regular Play,Pass,92,
2199,00:04:21.953,49,21,England,Danny Rose,Regular Play,Ball Receipt*,92,
2200,00:04:21.953,49,21,England,Danny Rose,Regular Play,Carry,92,
2201,00:04:25.513,49,25,England,Danny Rose,Regular Play,Dispossessed,92,
2202,00:04:25.513,49,25,Belgium,Youri Tielemans,Regular Play,Duel,93,
2203,00:04:28.273,49,28,Belgium,Nacer Chadli,Regular Play,Pass,93,
2204,00:04:29.033,49,29,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,93,
2205,00:04:29.033,49,29,Belgium,Leander Dendoncker,Regular Play,Carry,93,
2206,00:04:30.633,49,30,Belgium,Leander Dendoncker,Regular Play,Pass,93,
2207,00:04:32.193,49,32,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,93,
2208,00:04:32.193,49,32,Belgium,Thomas Vermaelen,Regular Play,Carry,93,
2209,00:04:33.553,49,33,Belgium,Thomas Vermaelen,Regular Play,Pass,93,
2210,00:04:34.753,49,34,Belgium,Thorgan Hazard,Regular Play,Ball Receipt*,93,
2211,00:04:34.753,49,34,Belgium,Thorgan Hazard,Regular Play,Carry,93,
2212,00:04:36.313,49,36,England,Ruben Loftus-Cheek,Regular Play,Pressure,93,
2213,00:04:37.113,49,37,Belgium,Thorgan Hazard,Regular Play,Pass,93,
2214,00:04:37.753,49,37,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,93,
2215,00:04:37.753,49,37,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,93,
2216,00:04:39.993,49,39,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,93,
2217,00:04:40.753,49,40,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,93,
2218,00:04:40.753,49,40,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,93,
2219,00:04:44.353,49,44,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,93,
2220,00:04:45.113,49,45,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,93,
2221,00:04:45.113,49,45,Belgium,Youri Tielemans,Regular Play,Carry,93,
2222,00:04:45.220,49,45,England,Fabian Delph,Regular Play,Pressure,93,
2223,00:04:46.353,49,46,Belgium,Youri Tielemans,Regular Play,Pass,93,
2224,00:04:47.113,49,47,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,93,
2225,00:04:47.113,49,47,Belgium,Nacer Chadli,Regular Play,Carry,93,
2226,00:04:49.713,49,49,Belgium,Nacer Chadli,Regular Play,Pass,93,
2227,00:04:50.833,49,50,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,93,
2228,00:04:50.833,49,50,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,93,
2229,00:04:51.713,49,51,England,Danny Rose,Regular Play,Dribbled Past,93,
2230,00:04:51.713,49,51,Belgium,Michy Batshuayi Tunga,Regular Play,Dribble,93,
2231,00:04:51.713,49,51,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,93,
2232,00:04:52.473,49,52,Belgium,Michy Batshuayi Tunga,Regular Play,Pass,93,
2233,00:04:53.553,49,53,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,93,
2234,00:04:53.553,49,53,Belgium,Adnan Januzaj,Regular Play,Carry,93,
2235,00:04:55.033,49,55,England,Danny Rose,Regular Play,Pressure,93,
2236,00:04:56.633,49,56,Belgium,Adnan Januzaj,Regular Play,Pass,93,
2237,00:04:57.833,49,57,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,93,
2238,00:04:57.833,49,57,Belgium,Youri Tielemans,Regular Play,Carry,93,
2239,00:04:59.393,49,59,England,Fabian Delph,Regular Play,Pressure,93,
2240,00:05:00.513,50,0,Belgium,Youri Tielemans,Regular Play,Pass,93,
2241,00:05:01.713,50,1,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,93,
2242,00:05:01.713,50,1,Belgium,Adnan Januzaj,Regular Play,Carry,93,
2243,00:05:03.193,50,3,England,Danny Rose,Regular Play,Dribbled Past,93,
2244,00:05:03.193,50,3,Belgium,Adnan Januzaj,Regular Play,Dribble,93,
2245,00:05:03.193,50,3,Belgium,Adnan Januzaj,Regular Play,Carry,93,
2246,00:05:03.913,50,3,Belgium,Adnan Januzaj,Regular Play,Shot,93,Open Play
2247,00:05:04.833,50,4,England,Jordan Pickford,Regular Play,Goal Keeper,93,
2248,00:06:15.200,51,15,England,Marcus Rashford,From Kick Off,Pass,94,
2249,00:06:16.433,51,16,England,Eric Dier,From Kick Off,Ball Receipt*,94,
2250,00:06:16.433,51,16,England,Eric Dier,From Kick Off,Carry,94,
2251,00:06:17.393,51,17,England,Eric Dier,From Kick Off,Pass,94,
2252,00:06:18.833,51,18,England,Ruben Loftus-Cheek,From Kick Off,Ball Receipt*,94,
2253,00:06:18.833,51,18,England,Ruben Loftus-Cheek,From Kick Off,Carry,94,
2254,00:06:20.713,51,20,England,Ruben Loftus-Cheek,From Kick Off,Pass,94,
2255,00:06:21.793,51,21,England,Eric Dier,From Kick Off,Ball Receipt*,94,
2256,00:06:21.793,51,21,England,Eric Dier,From Kick Off,Carry,94,
2257,00:06:23.273,51,23,England,Eric Dier,From Kick Off,Pass,94,
2258,00:06:25.033,51,25,Belgium,Adnan Januzaj,From Kick Off,Pressure,94,
2259,00:06:25.472,51,25,England,Harry Maguire,From Kick Off,Ball Receipt*,94,
2260,00:06:25.472,51,25,England,Harry Maguire,From Kick Off,Carry,94,
2261,00:06:26.113,51,26,England,Harry Maguire,From Kick Off,Pass,94,
2262,00:06:28.553,51,28,England,Jordan Pickford,From Kick Off,Ball Receipt*,94,
2263,00:06:28.553,51,28,England,Jordan Pickford,From Kick Off,Carry,94,
2264,00:06:32.353,51,32,England,Jordan Pickford,From Kick Off,Pass,94,
2265,00:06:35.873,51,35,England,Trent Alexander-Arnold,From Kick Off,Ball Receipt*,94,
2266,00:06:56.300,51,56,England,,Regular Play,Camera On,95,
2267,00:06:56.473,51,56,England,Phil Jones,Regular Play,Pass,95,
2268,00:06:57.113,51,57,England,Eric Dier,Regular Play,Ball Receipt*,95,
2269,00:06:57.153,51,57,England,Eric Dier,Regular Play,Pass,95,
2270,00:06:57.473,51,57,Belgium,Thorgan Hazard,Regular Play,Pressure,95,
2271,00:06:58.033,51,58,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,95,
2272,00:06:58.113,51,58,England,Trent Alexander-Arnold,Regular Play,Pass,95,
2273,00:06:59.113,51,59,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,95,
2274,00:06:59.113,51,59,England,Ruben Loftus-Cheek,Regular Play,Carry,95,
2275,00:06:59.673,51,59,Belgium,Youri Tielemans,Regular Play,Dribbled Past,95,
2276,00:06:59.673,51,59,England,Ruben Loftus-Cheek,Regular Play,Dribble,95,
2277,00:06:59.673,51,59,England,Ruben Loftus-Cheek,Regular Play,Carry,95,
2278,00:07:00.513,52,0,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,95,
2279,00:07:03.353,52,3,Belgium,Leander Dendoncker,Regular Play,Dribbled Past,95,
2280,00:07:03.353,52,3,England,Ruben Loftus-Cheek,Regular Play,Dribble,95,
2281,00:07:03.353,52,3,England,Ruben Loftus-Cheek,Regular Play,Carry,95,
2282,00:07:05.073,52,5,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Foul Committed,95,
2283,00:07:05.073,52,5,England,Ruben Loftus-Cheek,Regular Play,Foul Won,95,
2284,00:08:19.633,53,19,England,Trent Alexander-Arnold,From Free Kick,Shot,96,Free Kick
2285,00:08:20.273,53,20,Belgium,Leander Dendoncker,From Free Kick,Block,96,
2286,00:08:20.793,53,20,Belgium,Thibaut Courtois,From Free Kick,Goal Keeper,96,
2287,00:08:23.753,53,23,England,Fabian Delph,From Free Kick,Ball Recovery,96,
2288,00:08:23.753,53,23,England,Fabian Delph,From Free Kick,Carry,96,
2289,00:08:24.953,53,24,England,Fabian Delph,From Free Kick,Pass,96,
2290,00:08:27.073,53,27,England,Phil Jones,From Free Kick,Ball Receipt*,96,
2291,00:08:27.073,53,27,England,Phil Jones,From Free Kick,Carry,96,
2292,00:08:27.233,53,27,Belgium,Michy Batshuayi Tunga,From Free Kick,Pressure,96,
2293,00:08:28.633,53,28,England,Phil Jones,From Free Kick,Pass,96,
2294,00:08:31.432,53,31,England,Jordan Pickford,From Free Kick,Ball Receipt*,96,
2295,00:08:31.432,53,31,England,Jordan Pickford,From Free Kick,Carry,96,
2296,00:08:33.312,53,33,Belgium,Michy Batshuayi Tunga,From Free Kick,Pressure,96,
2297,00:08:33.473,53,33,England,Jordan Pickford,From Free Kick,Pass,96,
2298,00:08:35.419,53,35,England,Eric Dier,From Free Kick,Ball Receipt*,96,
2299,00:08:35.419,53,35,England,Eric Dier,From Free Kick,Carry,96,
2300,00:08:35.913,53,35,Belgium,Thomas Vermaelen,From Free Kick,Foul Committed,96,
2301,00:08:35.913,53,35,England,Eric Dier,From Free Kick,Foul Won,96,
2302,00:08:47.713,53,47,England,Fabian Delph,From Free Kick,Pass,97,
2303,00:08:48.473,53,48,England,Eric Dier,From Free Kick,Ball Receipt*,97,
2304,00:08:48.473,53,48,England,Eric Dier,From Free Kick,Carry,97,
2305,00:08:50.433,53,50,England,Eric Dier,From Free Kick,Pass,97,
2306,00:08:51.073,53,51,Belgium,Moussa Sidi Yaya Dembélé,From Free Kick,Pressure,97,
2307,00:08:51.232,53,51,England,Ruben Loftus-Cheek,From Free Kick,Ball Receipt*,97,
2308,00:08:51.232,53,51,England,Ruben Loftus-Cheek,From Free Kick,Carry,97,
2309,00:08:52.153,53,52,England,Ruben Loftus-Cheek,From Free Kick,Dispossessed,97,
2310,00:08:52.153,53,52,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Duel,98,
2311,00:08:53.593,53,53,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Recovery,98,
2312,00:08:53.593,53,53,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,98,
2313,00:08:53.793,53,53,England,Fabian Delph,Regular Play,Dribbled Past,98,
2314,00:08:53.793,53,53,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Dribble,98,
2315,00:08:53.793,53,53,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,98,
2316,00:08:54.073,53,54,England,Jamie Vardy,Regular Play,Pressure,98,
2317,00:08:54.673,53,54,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,98,
2318,00:08:55.313,53,55,Belgium,Thorgan Hazard,Regular Play,Ball Receipt*,98,
2319,00:08:55.313,53,55,Belgium,Thorgan Hazard,Regular Play,Carry,98,
2320,00:08:55.593,53,55,Belgium,Thorgan Hazard,Regular Play,Pass,98,
2321,00:08:56.392,53,56,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,98,
2322,00:08:56.392,53,56,Belgium,Thomas Vermaelen,Regular Play,Carry,98,
2323,00:08:57.593,53,57,Belgium,Thomas Vermaelen,Regular Play,Pass,98,
2324,00:08:58.953,53,58,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,98,
2325,00:08:58.953,53,58,Belgium,Thibaut Courtois,Regular Play,Carry,98,
2326,00:08:59.153,53,59,England,Jamie Vardy,Regular Play,Pressure,98,
2327,00:09:01.233,54,1,Belgium,Thibaut Courtois,Regular Play,Pass,98,
2328,00:09:04.433,54,4,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,98,
2329,00:09:04.433,54,4,Belgium,Adnan Januzaj,Regular Play,Duel,98,
2330,00:09:04.433,54,4,England,Harry Maguire,Regular Play,Pass,98,
2331,00:09:05.513,54,5,Belgium,Youri Tielemans,Regular Play,Pressure,98,
2332,00:09:05.753,54,5,England,Fabian Delph,Regular Play,Ball Receipt*,98,
2333,00:09:05.753,54,5,England,Fabian Delph,Regular Play,Carry,98,
2334,00:09:06.353,54,6,England,Fabian Delph,Regular Play,Pass,98,
2335,00:09:10.393,54,10,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,98,
2336,00:09:10.393,54,10,Belgium,Thibaut Courtois,Regular Play,Carry,98,
2337,00:09:11.420,54,11,Belgium,Thibaut Courtois,Regular Play,Pass,98,
2338,00:09:12.220,54,12,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,98,
2339,00:09:12.220,54,12,Belgium,Anga Dedryck Boyata,Regular Play,Carry,98,
2340,00:09:13.873,54,13,Belgium,Anga Dedryck Boyata,Regular Play,Pass,98,
2341,00:09:14.793,54,14,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,98,
2342,00:09:14.793,54,14,Belgium,Leander Dendoncker,Regular Play,Carry,98,
2343,00:09:15.833,54,15,Belgium,Leander Dendoncker,Regular Play,Pass,98,
2344,00:09:17.153,54,17,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,98,
