index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2005,00:02:18.280,47,18,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,101,
2006,00:02:19.600,47,19,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,101,
2007,00:02:19.600,47,19,Egypt,Tarek Hamed,Regular Play,Carry,101,
2008,00:02:20.467,47,20,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,101,
2009,00:02:21.800,47,21,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Foul Committed,101,
2010,00:02:21.800,47,21,Egypt,Tarek Hamed,Regular Play,Foul Won,101,
2011,00:02:48.640,47,48,Egypt,Mohamed El Shenawy,From Free Kick,Pass,102,
2012,00:02:53.559,47,53,Egypt,Marwan Mohsen,From Free Kick,Ball Receipt*,102,
2013,00:03:08.642,48,8,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,103,
2014,00:03:10.240,48,10,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,103,
2015,00:03:10.240,48,10,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,103,
2016,00:03:11.200,48,11,Egypt,Tarek Hamed,From Throw In,Ball Receipt*,103,
2017,00:03:11.200,48,11,Egypt,Tarek Hamed,From Throw In,Pass,103,
2018,00:03:12.440,48,12,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,103,
2019,00:04:12.040,49,12,Egypt,Tarek Hamed,From Throw In,Player Off,103,
2020,00:04:13.640,49,13,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,103,
2021,00:04:16.480,49,16,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,103,
2022,00:04:27.667,49,27,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,104,
2023,00:04:29.027,49,29,Uruguay,José María Giménez de Vargas,From Throw In,Ball Receipt*,104,
2024,00:04:29.027,49,29,Uruguay,José María Giménez de Vargas,From Throw In,Carry,104,
2025,00:04:30.667,49,30,Uruguay,José María Giménez de Vargas,From Throw In,Pass,104,
2026,00:04:32.027,49,32,Uruguay,Matías Vecino Falero,From Throw In,Ball Receipt*,104,
2027,00:04:32.027,49,32,Uruguay,Matías Vecino Falero,From Throw In,Carry,104,
2028,00:04:34.947,49,34,Uruguay,Matías Vecino Falero,From Throw In,Pass,104,
2029,00:04:36.187,49,36,Uruguay,Guillermo Varela Olivera,From Throw In,Ball Receipt*,104,
2030,00:04:36.187,49,36,Uruguay,Guillermo Varela Olivera,From Throw In,Carry,104,
2031,00:04:37.027,49,37,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,104,
2032,00:04:37.747,49,37,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Ball Receipt*,104,
2033,00:04:37.747,49,37,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Carry,104,
2034,00:04:38.387,49,38,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Pass,104,
2035,00:04:39.787,49,39,Uruguay,Matías Vecino Falero,From Throw In,Ball Receipt*,104,
2036,00:04:39.787,49,39,Uruguay,Matías Vecino Falero,From Throw In,Carry,104,
2037,00:04:40.200,49,40,Egypt,Marwan Mohsen,From Throw In,Pressure,104,
2038,00:04:42.907,49,42,Uruguay,Matías Vecino Falero,From Throw In,Pass,104,
2039,00:04:44.547,49,44,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Ball Receipt*,104,
2040,00:04:46.880,49,46,Egypt,Tarek Hamed,From Throw In,Player On,104,
2041,00:04:51.840,49,51,Egypt,Tarek Hamed,From Throw In,Substitution,104,
2042,00:05:08.907,50,8,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,105,
2043,00:05:10.587,50,10,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,105,
2044,00:05:10.587,50,10,Uruguay,José María Giménez de Vargas,From Throw In,Interception,105,
2045,00:05:12.147,50,12,Uruguay,Guillermo Varela Olivera,From Throw In,Ball Recovery,105,
2046,00:05:12.147,50,12,Uruguay,Guillermo Varela Olivera,From Throw In,Carry,105,
2047,00:05:13.467,50,13,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,105,
2048,00:05:14.107,50,14,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Ball Receipt*,105,
2049,00:05:14.107,50,14,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Carry,105,
2050,00:05:15.280,50,15,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Dribble,105,
2051,00:05:15.280,50,15,Egypt,Sam Morsy,From Throw In,Duel,105,
2052,00:05:16.400,50,16,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pass,105,
2053,00:05:17.427,50,17,Uruguay,José María Giménez de Vargas,From Throw In,Pressure,105,
2054,00:05:17.440,50,17,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,105,
2055,00:05:17.440,50,17,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Carry,105,
2056,00:05:18.160,50,18,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pass,105,
2057,00:05:18.707,50,18,Egypt,Marwan Mohsen,From Throw In,Ball Receipt*,105,
2058,00:05:18.707,50,18,Uruguay,Matías Vecino Falero,Regular Play,Interception,106,
2059,00:05:18.707,50,18,Uruguay,Matías Vecino Falero,Regular Play,Carry,106,
2060,00:05:19.547,50,19,Uruguay,Matías Vecino Falero,Regular Play,Pass,106,
2061,00:05:20.347,50,20,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,106,
2062,00:05:20.347,50,20,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,106,
2063,00:05:21.227,50,21,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,106,
2064,00:05:21.907,50,21,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,106,
2065,00:05:21.907,50,21,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,106,
2066,00:05:23.507,50,23,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,106,
2067,00:05:23.507,50,23,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,106,
2068,00:05:24.667,50,24,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,106,
2069,00:05:24.667,50,24,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,106,
2070,00:05:26.227,50,26,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,106,
2071,00:05:28.467,50,28,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,106,
2072,00:05:28.467,50,28,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,106,
2073,00:05:30.067,50,30,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,106,
2074,00:05:30.067,50,30,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,106,
2075,00:05:31.520,50,31,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,106,
2076,00:05:35.027,50,35,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,106,
2077,00:05:36.787,50,36,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,106,
2078,00:05:36.787,50,36,Uruguay,José María Giménez de Vargas,Regular Play,Carry,106,
2079,00:05:39.667,50,39,Uruguay,José María Giménez de Vargas,Regular Play,Pass,106,
2080,00:05:40.227,50,40,Egypt,Sam Morsy,Regular Play,Block,106,
2081,00:05:42.480,50,42,Egypt,Ahmed Hegazi,Regular Play,Clearance,106,
2082,00:05:45.120,50,45,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Duel,106,
2083,00:05:45.120,50,45,Egypt,Ahmed Hegazi,Regular Play,Pass,106,
2084,00:05:46.160,50,46,Egypt,Sam Morsy,Regular Play,Ball Receipt*,106,
2085,00:05:46.160,50,46,Egypt,Sam Morsy,Regular Play,Carry,106,
2086,00:05:46.307,50,46,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,106,
2087,00:05:48.320,50,48,Egypt,Sam Morsy,Regular Play,Dispossessed,106,
2088,00:05:48.320,50,48,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Duel,106,
2089,00:05:49.520,50,49,Egypt,Ahmed Hegazi,Regular Play,Clearance,106,
2090,00:05:53.667,50,53,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Recovery,106,
2091,00:05:53.667,50,53,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,106,
2092,00:05:55.107,50,55,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,106,
2093,00:05:57.507,50,57,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,106,
2094,00:05:57.507,50,57,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,106,
2095,00:05:59.947,50,59,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,106,
2096,00:06:02.640,51,2,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,106,
2097,00:06:02.640,51,2,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Counter,Ball Recovery,107,
2098,00:06:02.640,51,2,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Counter,Carry,107,
2099,00:06:05.040,51,5,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Counter,Pass,107,
2100,00:06:07.146,51,7,Egypt,Marwan Mohsen,From Counter,Ball Receipt*,107,
2101,00:06:07.147,51,7,Uruguay,José María Giménez de Vargas,From Counter,Duel,107,
2102,00:06:07.147,51,7,Egypt,Marwan Mohsen,From Counter,Pass,107,
2103,00:06:08.880,51,8,Egypt,Mahmoud Ibrahim Hassan,From Counter,Ball Receipt*,107,
2104,00:06:08.880,51,8,Egypt,Mahmoud Ibrahim Hassan,From Counter,Carry,107,
2105,00:06:11.640,51,11,Egypt,Mahmoud Ibrahim Hassan,From Counter,Pass,107,
2106,00:06:11.947,51,11,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,107,
2107,00:06:11.947,51,11,Uruguay,Diego Roberto Godín Leal,Regular Play,Block,107,
2108,00:06:19.562,51,19,Egypt,Marwan Mohsen,From Throw In,Pass,108,
2109,00:06:21.000,51,21,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Ball Receipt*,108,
2110,00:06:21.000,51,21,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Carry,108,
2111,00:06:22.747,51,22,Uruguay,Matías Vecino Falero,From Throw In,Pressure,108,
2112,00:06:24.560,51,24,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,108,
2113,00:06:25.400,51,25,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,108,
2114,00:06:25.400,51,25,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Carry,108,
2115,00:06:25.640,51,25,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pass,108,
2116,00:06:27.320,51,27,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,108,
2117,00:06:52.987,51,52,Uruguay,Néstor Fernando Muslera Micol,From Goal Kick,Pass,109,
2118,00:06:58.200,51,58,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Ball Receipt*,109,
2119,00:06:58.200,51,58,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,110,
2120,00:06:59.547,51,59,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pressure,110,
2121,00:06:59.960,51,59,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,110,
2122,00:06:59.960,51,59,Egypt,Ahmed Hegazi,Regular Play,Pass,110,
2123,00:07:01.200,52,1,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,110,
2124,00:07:01.200,52,1,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,110,
2125,00:07:05.360,52,5,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Dribble,110,
2126,00:07:05.360,52,5,Uruguay,Guillermo Varela Olivera,Regular Play,Duel,111,
2127,00:07:05.360,52,5,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,111,
2128,00:07:06.667,52,6,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,111,
2129,00:07:06.760,52,6,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,111,
2130,00:07:06.760,52,6,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Foul Committed,111,
2131,00:07:06.760,52,6,Uruguay,Guillermo Varela Olivera,Regular Play,Foul Won,111,
2132,00:07:07.867,52,7,Uruguay,Matías Vecino Falero,Regular Play,Pass,111,
2133,00:07:08.907,52,8,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,111,
2134,00:07:08.907,52,8,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,111,
2135,00:07:09.907,52,9,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,111,
2136,00:07:11.080,52,11,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,111,
2137,00:07:11.080,52,11,Egypt,Ahmed Hegazi,Regular Play,Pass,111,
2138,00:07:36.000,52,36,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,112,
2139,00:07:37.386,52,37,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,112,
2140,00:07:37.387,52,37,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,112,
2141,00:07:38.760,52,38,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Ball Receipt*,112,
2142,00:07:38.760,52,38,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,113,
2143,00:07:40.760,52,40,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,113,
2144,00:07:40.760,52,40,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,113,
2145,00:07:43.080,52,43,Egypt,Ali Gabr,Regular Play,Ball Receipt*,113,
2146,00:07:43.080,52,43,Egypt,Ali Gabr,Regular Play,Pass,113,
2147,00:07:45.187,52,45,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,113,
2148,00:07:45.187,52,45,Uruguay,Matías Vecino Falero,Regular Play,Ball Recovery,113,
2149,00:07:45.187,52,45,Uruguay,Matías Vecino Falero,Regular Play,Carry,113,
2150,00:07:46.640,52,46,Egypt,Sam Morsy,Regular Play,Pressure,113,
2151,00:07:47.947,52,47,Uruguay,Matías Vecino Falero,Regular Play,Pass,113,
2152,00:07:52.147,52,52,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,113,
2153,00:07:52.147,52,52,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,113,
2154,00:07:52.240,52,52,Egypt,Ahmed Hegazi,Regular Play,Pressure,113,
2155,00:07:54.547,52,54,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,113,
2156,00:07:56.520,52,56,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,113,
2157,00:07:56.520,52,56,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Recovery,113,
2158,00:07:56.520,52,56,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,113,
2159,00:07:57.000,52,57,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Dispossessed,113,
2160,00:07:57.000,52,57,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Duel,113,
2161,00:07:58.240,52,58,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Recovery,113,
2162,00:07:58.240,52,58,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,113,
2163,00:08:00.080,53,0,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,113,
2164,00:08:00.507,53,0,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Miscontrol,113,
2165,00:08:01.960,53,1,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,113,
2166,00:08:03.800,53,3,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,113,
2167,00:08:03.800,53,3,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,113,
2168,00:08:04.120,53,4,Uruguay,Guillermo Varela Olivera,Regular Play,Pressure,113,
2169,00:08:10.040,53,10,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,113,
2170,00:08:10.840,53,10,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,113,
2171,00:08:10.840,53,10,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,113,
2172,00:08:11.880,53,11,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,113,
2173,00:08:12.800,53,12,Egypt,Sam Morsy,Regular Play,Ball Receipt*,113,
2174,00:08:12.800,53,12,Egypt,Sam Morsy,Regular Play,Pass,113,
2175,00:08:13.520,53,13,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,113,
2176,00:08:13.520,53,13,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,113,
2177,00:08:18.560,53,18,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,113,
2178,00:08:19.960,53,19,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,113,
2179,00:08:19.960,53,19,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,113,
2180,00:08:25.907,53,25,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Pressure,113,
2181,00:08:26.760,53,26,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,113,
2182,00:08:28.080,53,28,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,113,
2183,00:08:28.080,53,28,Egypt,Marwan Mohsen,Regular Play,Carry,113,
2184,00:08:29.480,53,29,Egypt,Marwan Mohsen,Regular Play,Pass,113,
2185,00:08:29.707,53,29,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,113,
2186,00:08:29.707,53,29,Uruguay,Matías Vecino Falero,Regular Play,Ball Recovery,113,
2187,00:08:29.707,53,29,Uruguay,Matías Vecino Falero,Regular Play,Carry,113,
2188,00:08:30.120,53,30,Egypt,Marwan Mohsen,Regular Play,Pressure,113,
2189,00:08:31.467,53,31,Uruguay,Matías Vecino Falero,Regular Play,Pass,113,
2190,00:08:32.357,53,32,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,113,
2191,00:08:32.547,53,32,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,113,
2192,00:08:32.547,53,32,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Carry,113,
2193,00:08:32.947,53,32,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Miscontrol,113,
2194,00:08:33.867,53,33,Uruguay,Matías Vecino Falero,Regular Play,Ball Recovery,113,
2195,00:08:33.867,53,33,Uruguay,Matías Vecino Falero,Regular Play,Carry,113,
2196,00:08:34.107,53,34,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Dribbled Past,113,
2197,00:08:34.107,53,34,Uruguay,Matías Vecino Falero,Regular Play,Dribble,113,
2198,00:08:34.107,53,34,Uruguay,Matías Vecino Falero,Regular Play,Carry,113,
2199,00:08:35.720,53,35,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Foul Committed,113,
2200,00:08:35.720,53,35,Uruguay,Matías Vecino Falero,Regular Play,Foul Won,113,
2201,00:08:42.987,53,42,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,114,
2202,00:08:47.040,53,47,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Ball Receipt*,114,
2203,00:08:47.040,53,47,Egypt,Mohamed El Shenawy,Regular Play,Ball Recovery,115,
2204,00:08:47.040,53,47,Egypt,Mohamed El Shenawy,Regular Play,Carry,115,
2205,00:08:48.917,53,48,Egypt,Mohamed El Shenawy,Regular Play,Pass,115,
2206,00:08:50.480,53,50,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,115,
2207,00:08:50.480,53,50,Egypt,Ahmed Hegazi,Regular Play,Carry,115,
2208,00:08:51.480,53,51,Egypt,Ahmed Hegazi,Regular Play,Pass,115,
2209,00:08:52.640,53,52,Egypt,Sam Morsy,Regular Play,Ball Receipt*,115,
2210,00:08:52.640,53,52,Egypt,Sam Morsy,Regular Play,Carry,115,
2211,00:08:55.720,53,55,Egypt,Sam Morsy,Regular Play,Pass,115,
2212,00:08:56.840,53,56,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,115,
2213,00:08:56.840,53,56,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,115,
2214,00:09:00.120,54,0,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,115,
2215,00:09:02.240,54,2,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,115,
2216,00:09:02.240,54,2,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,115,
2217,00:09:05.960,54,5,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,115,
2218,00:09:06.880,54,6,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,115,
2219,00:09:06.880,54,6,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,115,
2220,00:09:06.947,54,6,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,115,
2221,00:09:07.400,54,7,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,115,
2222,00:09:08.800,54,8,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,115,
2223,00:09:08.800,54,8,Egypt,Amr Medhat Warda,Regular Play,Carry,115,
2224,00:09:11.960,54,11,Egypt,Amr Medhat Warda,Regular Play,Pass,115,
2225,00:09:12.600,54,12,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,115,
2226,00:09:12.600,54,12,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,115,
2227,00:09:13.760,54,13,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,115,
2228,00:09:14.840,54,14,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,115,
2229,00:09:14.840,54,14,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,115,
2230,00:09:15.920,54,15,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,115,
2231,00:09:17.000,54,17,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,115,
2232,00:09:17.000,54,17,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,115,
2233,00:09:19.480,54,19,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,115,
2234,00:09:20.120,54,20,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,115,
2235,00:09:20.120,54,20,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,115,
2236,00:09:22.360,54,22,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,115,
2237,00:09:23.520,54,23,Egypt,Sam Morsy,Regular Play,Ball Receipt*,115,
2238,00:09:23.520,54,23,Egypt,Sam Morsy,Regular Play,Carry,115,
2239,00:09:24.320,54,24,Egypt,Sam Morsy,Regular Play,Pass,115,
2240,00:09:25.840,54,25,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,115,
2241,00:09:25.840,54,25,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,115,
2242,00:09:28.560,54,28,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,115,
2243,00:09:29.387,54,29,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,115,
2244,00:09:29.387,54,29,Uruguay,Matías Vecino Falero,Regular Play,Ball Recovery,115,
2245,00:09:29.387,54,29,Uruguay,Matías Vecino Falero,Regular Play,Carry,115,
2246,00:09:30.667,54,30,Uruguay,Matías Vecino Falero,Regular Play,Pass,115,
2247,00:09:33.640,54,33,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,115,
2248,00:09:33.640,54,33,Egypt,Sam Morsy,Regular Play,Ball Recovery,115,
2249,00:09:33.640,54,33,Egypt,Sam Morsy,Regular Play,Carry,115,
2250,00:09:34.067,54,34,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,115,
2251,00:09:36.200,54,36,Egypt,Sam Morsy,Regular Play,Pass,115,
2252,00:09:37.427,54,37,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pressure,115,
2253,00:09:38.360,54,38,Egypt,Mohamed El Shenawy,Regular Play,Ball Receipt*,115,
2254,00:09:38.360,54,38,Egypt,Mohamed El Shenawy,Regular Play,Pass,115,
2255,00:09:41.947,54,41,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,115,
2256,00:09:41.947,54,41,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,115,
2257,00:09:41.947,54,41,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Duel,115,
2258,00:09:43.880,54,43,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Recovery,115,
2259,00:09:43.880,54,43,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,115,
2260,00:09:46.120,54,46,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,115,
2261,00:09:47.240,54,47,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,115,
2262,00:09:47.240,54,47,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,115,
2263,00:09:48.920,54,48,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,115,
2264,00:09:49.760,54,49,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,115,
2265,00:09:49.760,54,49,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,115,
2266,00:09:50.760,54,50,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,115,
2267,00:09:50.760,54,50,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,115,
