index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2970,00:41:34.200,86,34,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Duel,177,
2971,00:41:35.080,86,35,Portugal,Bruno Miguel Borges Fernandes,From Throw In,Pass,177,
2972,00:41:36.853,86,36,Morocco,Nordin Amrabat,From Throw In,Ball Recovery,177,
2973,00:41:36.853,86,36,Morocco,Nordin Amrabat,From Throw In,Carry,177,
2974,00:41:38.600,86,38,Morocco,Nordin Amrabat,From Throw In,Pass,177,
2975,00:41:39.920,86,39,Morocco,Fayçal Fajr,From Throw In,Ball Receipt*,177,
2976,00:41:39.920,86,39,Morocco,Fayçal Fajr,From Throw In,Carry,177,
2977,00:41:40.840,86,40,Morocco,Fayçal Fajr,From Throw In,Pass,177,
2978,00:41:42.560,86,42,Morocco,Ayoub El Kaabi,From Throw In,Ball Receipt*,177,
2979,00:41:42.560,86,42,Morocco,Ayoub El Kaabi,From Throw In,Duel,177,
2980,00:41:42.560,86,42,Portugal,José Miguel da Rocha Fonte,From Throw In,Clearance,177,
2981,00:41:44.080,86,44,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,177,
2982,00:41:44.640,86,44,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,177,
2983,00:41:44.640,86,44,Morocco,Hakim Ziyech,From Throw In,Carry,177,
2984,00:41:45.080,86,45,Morocco,Hakim Ziyech,From Throw In,Pass,177,
2985,00:41:45.240,86,45,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,177,
2986,00:41:45.240,86,45,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Block,177,
2987,00:41:46.680,86,46,Morocco,Mbark Boussoufa,From Throw In,Ball Recovery,177,
2988,00:41:48.280,86,48,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pressure,177,
2989,00:41:48.573,86,48,Portugal,William Silva de Carvalho,Regular Play,Ball Recovery,178,
2990,00:41:48.573,86,48,Portugal,William Silva de Carvalho,Regular Play,Carry,178,
2991,00:41:48.574,86,48,Portugal,William Silva de Carvalho,Regular Play,Pass,178,
2992,00:41:49.720,86,49,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,178,
2993,00:41:49.720,86,49,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pass,178,
2994,00:41:50.733,86,50,Portugal,Gelson Dany Batalha Martins,Regular Play,Ball Receipt*,178,
2995,00:41:50.733,86,50,Portugal,Gelson Dany Batalha Martins,Regular Play,Carry,178,
2996,00:41:51.613,86,51,Morocco,Nordin Amrabat,Regular Play,Dribbled Past,178,
2997,00:41:51.613,86,51,Portugal,Gelson Dany Batalha Martins,Regular Play,Dribble,178,
2998,00:41:51.613,86,51,Portugal,Gelson Dany Batalha Martins,Regular Play,Carry,178,
2999,00:41:53.160,86,53,Portugal,Gelson Dany Batalha Martins,Regular Play,Pass,178,
3000,00:41:53.880,86,53,Morocco,Hakim Ziyech,Regular Play,Pressure,178,
3001,00:41:54.253,86,54,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,178,
3002,00:41:54.253,86,54,Portugal,William Silva de Carvalho,Regular Play,Carry,178,
3003,00:41:54.800,86,54,Morocco,Fayçal Fajr,Regular Play,Pressure,178,
3004,00:41:55.693,86,55,Morocco,Fayçal Fajr,Regular Play,Foul Committed,178,
3005,00:41:55.693,86,55,Portugal,William Silva de Carvalho,Regular Play,Foul Won,178,
3006,00:42:22.360,87,22,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Pass,179,
3007,00:42:26.813,87,26,Portugal,Gelson Dany Batalha Martins,From Free Kick,Ball Receipt*,179,
3008,00:42:26.813,87,26,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Recovery,180,
3009,00:42:26.813,87,26,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Carry,180,
3010,00:42:28.240,87,28,Portugal,Gelson Dany Batalha Martins,Regular Play,Pressure,180,
3011,00:42:29.400,87,29,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,180,
3012,00:42:30.200,87,30,Morocco,Fayçal Fajr,Regular Play,Ball Receipt*,180,
3013,00:42:30.200,87,30,Morocco,Fayçal Fajr,Regular Play,Carry,180,
3014,00:42:32.040,87,32,Morocco,Fayçal Fajr,Regular Play,Pass,180,
3015,00:42:32.960,87,32,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,180,
3016,00:42:32.960,87,32,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,180,
3017,00:42:33.560,87,33,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,180,
3018,00:42:34.453,87,34,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,180,
3019,00:42:34.453,87,34,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Recovery,181,
3020,00:42:34.453,87,34,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,181,
3021,00:42:35.120,87,35,Morocco,Nordin Amrabat,Regular Play,Pressure,181,
3022,00:42:35.760,87,35,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,181,
3023,00:42:36.693,87,36,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Ball Receipt*,181,
3024,00:42:36.693,87,36,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Carry,181,
3025,00:42:36.813,87,36,Morocco,Mbark Boussoufa,Regular Play,Foul Committed,181,
3026,00:42:36.813,87,36,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Foul Won,181,
3027,00:43:01.360,88,1,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Substitution,181,
3028,00:43:33.240,88,33,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Pass,182,
3029,00:43:36.333,88,36,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Ball Receipt*,182,
3030,00:43:36.333,88,36,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Carry,182,
3031,00:43:37.293,88,37,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Pass,182,
3032,00:43:38.213,88,38,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Ball Receipt*,182,
3033,00:43:38.213,88,38,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Carry,182,
3034,00:43:39.040,88,39,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Pass,182,
3035,00:43:39.773,88,39,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Ball Receipt*,182,
3036,00:43:39.773,88,39,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Carry,182,
3037,00:43:41.080,88,41,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Pass,182,
3038,00:43:41.360,88,41,Morocco,Nordin Amrabat,From Free Kick,Block,182,
3039,00:43:43.200,88,43,Morocco,Fayçal Fajr,Regular Play,Ball Recovery,183,
3040,00:43:43.200,88,43,Morocco,Fayçal Fajr,Regular Play,Carry,183,
3041,00:43:44.040,88,44,Morocco,Fayçal Fajr,Regular Play,Pass,183,
3042,00:43:45.120,88,45,Morocco,Mehdi Carcela-González,Regular Play,Ball Receipt*,183,
3043,00:43:45.120,88,45,Morocco,Mehdi Carcela-González,Regular Play,Pass,183,
3044,00:43:46.260,88,46,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,183,
3045,00:43:46.260,88,46,Morocco,Mbark Boussoufa,Regular Play,Carry,183,
3046,00:43:47.933,88,47,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pressure,183,
3047,00:43:48.000,88,48,Morocco,Mbark Boussoufa,Regular Play,Pass,183,
3048,00:43:50.320,88,50,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,183,
3049,00:43:50.320,88,50,Morocco,Nabil Dirar,Regular Play,Carry,183,
3050,00:43:52.920,88,52,Morocco,Nabil Dirar,Regular Play,Pass,183,
3051,00:43:54.320,88,54,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,183,
3052,00:43:54.320,88,54,Morocco,Nordin Amrabat,Regular Play,Carry,183,
3053,00:43:54.360,88,54,Morocco,Nordin Amrabat,Regular Play,Miscontrol,183,
3054,00:43:54.800,88,54,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,183,
3055,00:43:55.080,88,55,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,183,
3056,00:43:55.080,88,55,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,183,
3057,00:43:55.160,88,55,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Miscontrol,183,
3058,00:44:04.000,89,4,Morocco,,Regular Play,Camera On,184,
3059,00:44:04.320,89,4,Morocco,Fayçal Fajr,Regular Play,Pass,184,
3060,00:44:05.120,89,5,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,184,
3061,00:44:05.120,89,5,Morocco,Nabil Dirar,Regular Play,Carry,184,
3062,00:44:06.160,89,6,Morocco,Nabil Dirar,Regular Play,Pass,184,
3063,00:44:06.613,89,6,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pressure,184,
3064,00:44:07.240,89,7,Morocco,Fayçal Fajr,Regular Play,Ball Receipt*,184,
3065,00:44:07.240,89,7,Morocco,Fayçal Fajr,Regular Play,Carry,184,
3066,00:44:07.560,89,7,Morocco,Fayçal Fajr,Regular Play,Pass,184,
3067,00:44:08.800,89,8,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,184,
3068,00:44:08.800,89,8,Morocco,Nordin Amrabat,Regular Play,Carry,184,
3069,00:44:09.520,89,9,Morocco,Nordin Amrabat,Regular Play,Pass,184,
3070,00:44:10.240,89,10,Morocco,Fayçal Fajr,Regular Play,Ball Receipt*,184,
3071,00:44:10.240,89,10,Morocco,Fayçal Fajr,Regular Play,Carry,184,
3072,00:44:10.760,89,10,Morocco,Fayçal Fajr,Regular Play,Pass,184,
3073,00:44:11.840,89,11,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,184,
3074,00:44:11.840,89,11,Morocco,Mbark Boussoufa,Regular Play,Carry,184,
3075,00:44:12.693,89,12,Morocco,Mbark Boussoufa,Regular Play,Pass,184,
3076,00:44:14.239,89,14,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Receipt*,184,
3077,00:44:14.239,89,14,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Carry,184,
3078,00:44:16.680,89,16,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,184,
3079,00:44:17.880,89,17,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,184,
3080,00:44:17.880,89,17,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,184,
3081,00:44:18.813,89,18,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,184,
3082,00:44:20.173,89,20,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Receipt*,184,
3083,00:44:20.173,89,20,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Carry,184,
3084,00:44:22.813,89,22,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,184,
3085,00:44:24.360,89,24,Morocco,Ayoub El Kaabi,Regular Play,Ball Receipt*,184,
3086,00:44:24.360,89,24,Portugal,José Miguel da Rocha Fonte,Regular Play,Clearance,184,
3087,00:44:25.760,89,25,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,184,
3088,00:44:27.053,89,27,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,184,
3089,00:44:27.053,89,27,Portugal,William Silva de Carvalho,Regular Play,Pass,184,
3090,00:44:30.320,89,30,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,184,
3091,00:44:30.320,89,30,Morocco,Fayçal Fajr,Regular Play,Pass,184,
3092,00:44:31.920,89,31,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,184,
3093,00:44:31.920,89,31,Morocco,Nabil Dirar,Regular Play,Carry,184,
3094,00:44:33.960,89,33,Morocco,Nabil Dirar,Regular Play,Pass,184,
3095,00:44:35.080,89,35,Morocco,Fayçal Fajr,Regular Play,Ball Receipt*,184,
3096,00:44:35.080,89,35,Morocco,Fayçal Fajr,Regular Play,Carry,184,
3097,00:44:35.360,89,35,Morocco,Fayçal Fajr,Regular Play,Pass,184,
3098,00:44:36.240,89,36,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,184,
3099,00:44:36.240,89,36,Morocco,Mbark Boussoufa,Regular Play,Carry,184,
3100,00:44:38.800,89,38,Morocco,Mbark Boussoufa,Regular Play,Pass,184,
3101,00:44:40.040,89,40,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,184,
3102,00:44:40.040,89,40,Morocco,Nordin Amrabat,Regular Play,Pass,184,
3103,00:44:40.080,89,40,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,184,
3104,00:44:40.080,89,40,Morocco,Hakim Ziyech,Regular Play,Carry,184,
3105,00:44:40.080,89,40,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Block,184,
3106,00:44:43.720,89,43,Morocco,Hakim Ziyech,Regular Play,Shot,184,Open Play
3107,00:44:43.920,89,43,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Block,184,
3108,00:44:43.960,89,43,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,184,
3109,00:45:08.720,90,8,Morocco,Hakim Ziyech,From Corner,Pass,185,
3110,00:45:10.920,90,10,Morocco,Ayoub El Kaabi,From Corner,Ball Receipt*,185,
3111,00:45:10.920,90,10,Morocco,Ayoub El Kaabi,From Corner,Pass,185,
3112,00:45:11.760,90,11,Morocco,Mehdi Carcela-González,From Corner,Ball Receipt*,185,
3113,00:45:11.760,90,11,Morocco,Mehdi Carcela-González,From Corner,Carry,185,
3114,00:45:11.800,90,11,Morocco,Mehdi Carcela-González,From Corner,Foul Committed,185,
3115,00:46:09.040,91,9,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Pass,186,
3116,00:46:12.080,91,12,Portugal,Gelson Dany Batalha Martins,From Free Kick,Ball Receipt*,186,
3117,00:46:12.080,91,12,Portugal,Gelson Dany Batalha Martins,From Free Kick,Duel,186,
3118,00:46:12.080,91,12,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Pass,186,
3119,00:46:12.760,91,12,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Ball Recovery,186,
3120,00:46:12.760,91,12,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Carry,186,
3121,00:46:13.840,91,13,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Pass,186,
3122,00:46:15.360,91,15,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Ball Receipt*,186,
3123,00:46:15.360,91,15,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Pass,186,
3124,00:46:17.880,91,17,Morocco,Nabil Dirar,From Free Kick,Ball Receipt*,186,
3125,00:46:17.880,91,17,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Pass,186,
3126,00:46:27.493,91,27,Morocco,Nabil Dirar,From Throw In,Pass,187,
3127,00:46:28.372,91,28,Morocco,Fayçal Fajr,From Throw In,Ball Receipt*,187,
3128,00:46:28.372,91,28,Morocco,Fayçal Fajr,From Throw In,Carry,187,
3129,00:46:28.373,91,28,Morocco,Fayçal Fajr,From Throw In,Pass,187,
3130,00:46:29.493,91,29,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,187,
3131,00:46:29.493,91,29,Morocco,Nabil Dirar,From Throw In,Carry,187,
3132,00:46:32.720,91,32,Morocco,Nabil Dirar,From Throw In,Pass,187,
3133,00:46:33.400,91,33,Morocco,Fayçal Fajr,From Throw In,Ball Receipt*,187,
3134,00:46:33.400,91,33,Morocco,Fayçal Fajr,From Throw In,Carry,187,
3135,00:46:34.920,91,34,Morocco,Fayçal Fajr,From Throw In,Pass,187,
3136,00:46:35.173,91,35,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Block,187,
3137,00:46:37.533,91,37,Portugal,William Silva de Carvalho,From Throw In,Ball Recovery,187,
3138,00:46:38.520,91,38,Morocco,Fayçal Fajr,From Throw In,Pass,187,
3139,00:46:40.520,91,40,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,187,
3140,00:46:40.520,91,40,Morocco,Nordin Amrabat,From Throw In,Carry,187,
3141,00:46:42.653,91,42,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Foul Committed,187,
3142,00:46:42.653,91,42,Morocco,Nordin Amrabat,From Throw In,Foul Won,187,
3143,00:47:15.440,92,15,Morocco,Fayçal Fajr,From Free Kick,Pass,188,
3144,00:47:17.173,92,17,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Ball Receipt*,188,
3145,00:47:17.173,92,17,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Block,188,
3146,00:47:17.400,92,17,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Block,188,
3147,00:47:18.173,92,18,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Ball Recovery,188,
3148,00:47:18.173,92,18,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Carry,188,
3149,00:47:18.760,92,18,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Shot,188,Open Play
3150,00:47:19.413,92,19,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Goal Keeper,188,
3151,00:47:48.680,92,48,Portugal,,Regular Play,Camera On,189,
3152,00:47:57.600,92,57,Morocco,Nabil Dirar,Regular Play,Pressure,189,
3153,00:47:58.680,92,58,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,189,
3154,00:47:58.973,92,58,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Block,189,
3155,00:48:23.480,93,23,Portugal,Bruno Miguel Borges Fernandes,From Corner,Pass,190,
3156,00:48:24.333,93,24,Portugal,Raphaël Adelino José Guerreiro,From Corner,Ball Receipt*,190,
3157,00:48:24.333,93,24,Portugal,Raphaël Adelino José Guerreiro,From Corner,Carry,190,
3158,00:48:25.520,93,25,Portugal,Raphaël Adelino José Guerreiro,From Corner,Pass,190,
3159,00:48:25.600,93,25,Morocco,Mbark Boussoufa,From Corner,Block,190,
3160,00:48:27.320,93,27,Morocco,Nordin Amrabat,From Corner,Pass,190,
3161,00:48:29.840,93,29,Morocco,Mbark Boussoufa,From Corner,Ball Receipt*,190,
3162,00:48:29.840,93,29,Portugal,Bruno Miguel Borges Fernandes,From Corner,Pass,190,
3163,00:48:31.280,93,31,Portugal,Adrien Sebastian Perruchet Silva,From Corner,Ball Receipt*,190,
3164,00:48:31.280,93,31,Portugal,Adrien Sebastian Perruchet Silva,From Corner,Carry,190,
3165,00:48:31.760,93,31,Portugal,Adrien Sebastian Perruchet Silva,From Corner,Pass,190,
3166,00:48:32.880,93,32,Morocco,Nordin Amrabat,Regular Play,Interception,191,
3167,00:48:32.880,93,32,Morocco,Nordin Amrabat,Regular Play,Carry,191,
3168,00:48:32.960,93,32,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,191,
3169,00:48:34.080,93,34,Morocco,Nordin Amrabat,Regular Play,Pass,191,
3170,00:48:35.680,93,35,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,191,
3171,00:48:35.680,93,35,Morocco,Mbark Boussoufa,Regular Play,Carry,191,
3172,00:48:36.280,93,36,Morocco,Mbark Boussoufa,Regular Play,Pass,191,
3173,00:48:37.173,93,37,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,191,
3174,00:48:37.173,93,37,Morocco,Hakim Ziyech,Regular Play,Carry,191,
3175,00:48:38.813,93,38,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Dribbled Past,191,
3176,00:48:38.813,93,38,Morocco,Hakim Ziyech,Regular Play,Dribble,191,
3177,00:48:38.813,93,38,Morocco,Hakim Ziyech,Regular Play,Carry,191,
3178,00:48:39.520,93,39,Morocco,Hakim Ziyech,Regular Play,Pass,191,
3179,00:48:41.280,93,41,Morocco,Mehdi Carcela-González,Regular Play,Ball Receipt*,191,
3180,00:48:41.280,93,41,Morocco,Mehdi Carcela-González,Regular Play,Carry,191,
3181,00:48:45.280,93,45,Morocco,Mehdi Carcela-González,Regular Play,Dispossessed,191,
3182,00:48:45.280,93,45,Portugal,Cédric Ricardo Alves Soares,Regular Play,Duel,191,
3183,00:48:49.653,93,49,Morocco,Mehdi Carcela-González,From Throw In,Pass,192,
3184,00:48:51.479,93,51,Morocco,Fayçal Fajr,From Throw In,Ball Receipt*,192,
3185,00:48:51.479,93,51,Morocco,Fayçal Fajr,From Throw In,Carry,192,
3186,00:48:51.480,93,51,Morocco,Fayçal Fajr,From Throw In,Pass,192,
3187,00:48:52.120,93,52,Portugal,William Silva de Carvalho,From Throw In,Pressure,192,
3188,00:48:52.200,93,52,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,192,
3189,00:48:52.200,93,52,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,192,
3190,00:48:53.040,93,53,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,192,
3191,00:48:54.320,93,54,Morocco,Mehdi Carcela-González,From Throw In,Ball Receipt*,192,
3192,00:48:54.320,93,54,Morocco,Mehdi Carcela-González,From Throw In,Carry,192,
3193,00:48:56.240,93,56,Morocco,Mehdi Carcela-González,From Throw In,Pass,192,
3194,00:48:57.173,93,57,Morocco,Ayoub El Kaabi,From Throw In,Ball Receipt*,192,
3195,00:48:57.173,93,57,Portugal,José Miguel da Rocha Fonte,From Throw In,Clearance,192,
3196,00:48:59.240,93,59,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,192,
3197,00:49:02.800,94,2,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,192,
3198,00:49:02.800,94,2,Morocco,Nabil Dirar,From Throw In,Pass,192,
3199,00:49:04.320,94,4,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,192,
3200,00:49:04.320,94,4,Morocco,Hakim Ziyech,From Throw In,Dribble,192,
3201,00:49:04.320,94,4,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Duel,193,
3202,00:49:05.720,94,5,Morocco,Hakim Ziyech,Regular Play,Ball Recovery,193,
3203,00:49:08.053,94,8,Morocco,Hakim Ziyech,Regular Play,Pressure,193,
3204,00:49:08.560,94,8,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,193,
3205,00:49:11.880,94,11,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,193,
3206,00:49:11.880,94,11,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pass,193,
3207,00:49:14.400,94,14,Portugal,Gelson Dany Batalha Martins,Regular Play,Ball Receipt*,193,
3208,00:49:14.400,94,14,Portugal,Gelson Dany Batalha Martins,Regular Play,Carry,193,
3209,00:49:15.093,94,15,Portugal,Gelson Dany Batalha Martins,Regular Play,Pass,193,
3210,00:49:15.932,94,15,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,193,
3211,00:49:15.932,94,15,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Carry,193,
3212,00:49:16.200,94,16,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pass,193,
3213,00:49:17.080,94,17,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,193,
3214,00:49:17.080,94,17,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,193,
3215,00:49:21.160,94,21,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,193,
3216,00:49:21.160,94,21,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,193,
3217,00:49:21.373,94,21,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Miscontrol,193,
3218,00:49:22.440,94,22,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Recovery,193,
3219,00:49:22.440,94,22,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,193,
3220,00:49:23.160,94,23,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,193,
