index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
957,00:25:32.520,25,32,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,57,
958,00:25:32.520,25,32,Egypt,Mohamed El Shenawy,From Keeper,Goal Keeper,58,
959,00:25:34.640,25,34,Egypt,,From Keeper,Camera off,58,
960,00:25:54.453,25,54,Russia,Sergei Ignashevich,Regular Play,Pass,59,
961,00:25:55.853,25,55,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,59,
962,00:25:55.853,25,55,Russia,Ilya Kutepov,Regular Play,Carry,59,
963,00:25:56.013,25,56,Russia,Ilya Kutepov,Regular Play,Pass,59,
964,00:25:58.613,25,58,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,59,
965,00:25:58.613,25,58,Russia,Denis Cheryshev,Regular Play,Carry,59,
966,00:26:03.173,26,3,Russia,Denis Cheryshev,Regular Play,Pass,59,
967,00:26:03.933,26,3,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,59,
968,00:26:03.933,26,3,Russia,Artem Dzyuba,Regular Play,Carry,59,
969,00:26:04.173,26,4,Russia,Artem Dzyuba,Regular Play,Pass,59,
970,00:26:04.480,26,4,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,59,
971,00:26:04.773,26,4,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,59,
972,00:26:04.773,26,4,Russia,Aleksandr Golovin,Regular Play,Carry,59,
973,00:26:06.693,26,6,Russia,Aleksandr Golovin,Regular Play,Pass,59,
974,00:26:07.453,26,7,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,59,
975,00:26:07.453,26,7,Russia,Denis Cheryshev,Regular Play,Carry,59,
976,00:26:08.813,26,8,Russia,Denis Cheryshev,Regular Play,Pass,59,
977,00:26:09.573,26,9,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,59,
978,00:26:09.573,26,9,Russia,Yury Gazinskiy,Regular Play,Carry,59,
979,00:26:10.040,26,10,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,59,
980,00:26:12.213,26,12,Russia,Yury Gazinskiy,Regular Play,Pass,59,
981,00:26:13.373,26,13,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,59,
982,00:26:13.373,26,13,Russia,Yuri Zhirkov,Regular Play,Carry,59,
983,00:26:13.733,26,13,Russia,Yuri Zhirkov,Regular Play,Pass,59,
984,00:26:15.453,26,15,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,59,
985,00:26:15.453,26,15,Russia,Sergei Ignashevich,Regular Play,Carry,59,
986,00:26:15.720,26,15,Egypt,Mohamed Salah,Regular Play,Pressure,59,
987,00:26:17.013,26,17,Russia,Sergei Ignashevich,Regular Play,Pass,59,
988,00:26:19.213,26,19,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,59,
989,00:26:19.213,26,19,Russia,Igor Akinfeev,Regular Play,Carry,59,
990,00:26:22.013,26,22,Russia,Igor Akinfeev,Regular Play,Pass,59,
991,00:26:25.640,26,25,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,59,
992,00:26:25.640,26,25,Egypt,Ahmed Hegazi,Regular Play,Pass,60,
993,00:26:26.560,26,26,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,60,
994,00:26:26.560,26,26,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,60,
995,00:26:26.733,26,26,Russia,Mário Figueira Fernandes,Regular Play,Pressure,60,
996,00:26:29.880,26,29,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,60,
997,00:26:31.120,26,31,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,60,
998,00:26:31.120,26,31,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,60,
999,00:26:31.880,26,31,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,60,
1000,00:26:33.320,26,33,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,60,
1001,00:26:33.320,26,33,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,60,
1002,00:26:35.640,26,35,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,60,
1003,00:26:37.520,26,37,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,60,
1004,00:26:37.520,26,37,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,60,
1005,00:26:40.320,26,40,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,60,
1006,00:26:41.120,26,41,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,60,
1007,00:26:41.120,26,41,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,60,
1008,00:26:41.493,26,41,Russia,Aleksandr Golovin,Regular Play,Pressure,60,
1009,00:26:41.720,26,41,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,60,
1010,00:26:42.440,26,42,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,60,
1011,00:26:42.440,26,42,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,60,
1012,00:26:42.653,26,42,Russia,Aleksandr Samedov,Regular Play,Pressure,60,
1013,00:26:44.560,26,44,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,60,
1014,00:26:44.560,26,44,Egypt,Ahmed Hegazi,Regular Play,Carry,60,
1015,00:26:47.080,26,47,Egypt,Ahmed Hegazi,Regular Play,Pass,60,
1016,00:26:48.360,26,48,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,60,
1017,00:26:48.360,26,48,Egypt,Tarek Hamed,Regular Play,Carry,60,
1018,00:26:49.480,26,49,Egypt,Tarek Hamed,Regular Play,Pass,60,
1019,00:26:51.840,26,51,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,60,
1020,00:26:51.840,26,51,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,60,
1021,00:26:53.720,26,53,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,60,
1022,00:26:55.760,26,55,Egypt,Ali Gabr,Regular Play,Ball Receipt*,60,
1023,00:26:55.760,26,55,Egypt,Ali Gabr,Regular Play,Carry,60,
1024,00:26:57.080,26,57,Egypt,Ali Gabr,Regular Play,Pass,60,
1025,00:26:58.520,26,58,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,60,
1026,00:26:58.520,26,58,Egypt,Ahmed Hegazi,Regular Play,Carry,60,
1027,00:27:02.240,27,2,Egypt,Ahmed Hegazi,Regular Play,Pass,60,
1028,00:27:04.640,27,4,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,60,
1029,00:27:04.640,27,4,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,60,
1030,00:27:06.000,27,6,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,60,
1031,00:27:07.080,27,7,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,60,
1032,00:27:07.080,27,7,Egypt,Tarek Hamed,Regular Play,Pass,60,
1033,00:27:07.960,27,7,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,60,
1034,00:27:07.960,27,7,Egypt,Mohamed Salah,Regular Play,Carry,60,
1035,00:27:08.733,27,8,Russia,Yuri Zhirkov,Regular Play,Pressure,60,
1036,00:27:08.840,27,8,Egypt,Mohamed Salah,Regular Play,Pass,60,
1037,00:27:09.520,27,9,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,60,
1038,00:27:09.520,27,9,Egypt,Tarek Hamed,Regular Play,Carry,60,
1039,00:27:09.855,27,9,Russia,Yury Gazinskiy,Regular Play,Pressure,60,
1040,00:27:10.320,27,10,Egypt,Tarek Hamed,Regular Play,Pass,60,
1041,00:27:12.253,27,12,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,60,
1042,00:27:12.253,27,12,Russia,Yuri Zhirkov,Regular Play,Interception,60,
1043,00:27:12.253,27,12,Russia,Yuri Zhirkov,Regular Play,Carry,60,
1044,00:27:14.293,27,14,Russia,Yuri Zhirkov,Regular Play,Pass,60,
1045,00:27:16.360,27,16,Egypt,Mohamed Salah,Regular Play,Ball Recovery,60,
1046,00:27:16.360,27,16,Egypt,Mohamed Salah,Regular Play,Carry,60,
1047,00:27:18.360,27,18,Egypt,Mohamed Salah,Regular Play,Pass,60,
1048,00:27:19.773,27,19,Russia,Sergei Ignashevich,Regular Play,Clearance,60,
1049,00:27:20.760,27,20,Russia,Denis Cheryshev,Regular Play,Pass,60,
1050,00:27:21.160,27,21,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,60,
1051,00:27:21.160,27,21,Egypt,Mohamed Salah,Regular Play,Block,60,
1052,00:27:22.120,27,22,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,60,
1053,00:27:22.853,27,22,Russia,Roman Zobnin,Regular Play,Ball Recovery,61,
1054,00:27:22.853,27,22,Russia,Roman Zobnin,Regular Play,Carry,61,
1055,00:27:24.133,27,24,Russia,Roman Zobnin,Regular Play,Pass,61,
1056,00:27:24.400,27,24,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,61,
1057,00:27:24.853,27,24,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,61,
1058,00:27:24.853,27,24,Russia,Aleksandr Golovin,Regular Play,Carry,61,
1059,00:27:25.693,27,25,Russia,Aleksandr Golovin,Regular Play,Pass,61,
1060,00:27:26.400,27,26,Egypt,Ali Gabr,Regular Play,Pressure,61,
1061,00:27:26.533,27,26,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,61,
1062,00:27:26.533,27,26,Russia,Artem Dzyuba,Regular Play,Carry,61,
1063,00:27:28.853,27,28,Russia,Artem Dzyuba,Regular Play,Pass,61,
1064,00:27:28.933,27,28,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,61,
1065,00:27:28.933,27,28,Egypt,Ali Gabr,Regular Play,Foul Committed,61,
1066,00:27:28.933,27,28,Russia,Artem Dzyuba,Regular Play,Foul Won,61,
1067,00:27:29.893,27,29,Russia,Aleksandr Samedov,Regular Play,Pass,61,
1068,00:27:31.053,27,31,Russia,Roman Zobnin,Regular Play,Ball Receipt*,61,
1069,00:27:31.053,27,31,Russia,Roman Zobnin,Regular Play,Carry,61,
1070,00:27:33.693,27,33,Russia,Roman Zobnin,Regular Play,Pass,61,
1071,00:27:35.093,27,35,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,61,
1072,00:27:35.093,27,35,Russia,Aleksandr Golovin,Regular Play,Carry,61,
1073,00:27:37.653,27,37,Russia,Aleksandr Golovin,Regular Play,Pass,61,
1074,00:27:38.840,27,38,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,61,
1075,00:27:38.840,27,38,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Clearance,61,
1076,00:27:43.293,27,43,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,61,
1077,00:27:43.293,27,43,Russia,Mário Figueira Fernandes,Regular Play,Carry,61,
1078,00:27:43.560,27,43,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pressure,61,
1079,00:27:48.253,27,48,Russia,Mário Figueira Fernandes,Regular Play,Pass,61,
1080,00:28:19.920,28,19,Egypt,Mohamed El Shenawy,From Goal Kick,Pass,62,
1081,00:28:37.120,28,37,Russia,Mário Figueira Fernandes,From Throw In,Pass,63,
1082,00:28:38.360,28,38,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,63,
1083,00:28:38.360,28,38,Russia,Artem Dzyuba,From Throw In,Duel,63,
1084,00:28:38.360,28,38,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,64,
1085,00:28:39.720,28,39,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,64,
1086,00:28:39.720,28,39,Egypt,Tarek Hamed,Regular Play,Pass,64,
1087,00:28:42.013,28,42,Russia,Aleksandr Golovin,Regular Play,Pressure,64,
1088,00:28:42.240,28,42,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,64,
1089,00:28:42.240,28,42,Egypt,Ahmed Hegazi,Regular Play,Pass,64,
1090,00:28:44.080,28,44,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,64,
1091,00:28:44.160,28,44,Russia,Ilya Kutepov,Regular Play,Duel,64,
1092,00:28:44.160,28,44,Egypt,Marwan Mohsen,Regular Play,Miscontrol,64,
1093,00:28:47.693,28,47,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,65,
1094,00:28:47.693,28,47,Russia,Mário Figueira Fernandes,Regular Play,Carry,65,
1095,00:28:50.693,28,50,Russia,Mário Figueira Fernandes,Regular Play,Pass,65,
1096,00:28:51.933,28,51,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,65,
1097,00:28:51.933,28,51,Russia,Igor Akinfeev,Regular Play,Carry,65,
1098,00:28:54.693,28,54,Russia,Igor Akinfeev,Regular Play,Pass,65,
1099,00:28:58.573,28,58,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,65,
1100,00:28:58.693,28,58,Russia,Artem Dzyuba,Regular Play,Pass,65,
1101,00:29:00.132,29,0,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,65,
1102,00:29:00.132,29,0,Russia,Denis Cheryshev,Regular Play,Carry,65,
1103,00:29:00.960,29,0,Russia,Denis Cheryshev,Regular Play,Miscontrol,65,
1104,00:29:01.040,29,1,Egypt,Tarek Hamed,Regular Play,Pass,66,
1105,00:29:02.640,29,2,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,66,
1106,00:29:02.640,29,2,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,66,
1107,00:29:04.640,29,4,Egypt,Mohamed El Shenawy,Regular Play,Ball Receipt*,66,
1108,00:29:04.640,29,4,Egypt,Mohamed El Shenawy,Regular Play,Carry,66,
1109,00:29:12.520,29,12,Egypt,Mohamed El Shenawy,Regular Play,Pass,66,
1110,00:29:16.653,29,16,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,66,
1111,00:29:16.653,29,16,Russia,Sergei Ignashevich,Regular Play,Pass,66,
1112,00:29:18.760,29,18,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,66,
1113,00:29:18.760,29,18,Egypt,Tarek Hamed,Regular Play,Pass,66,
1114,00:29:19.960,29,19,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,66,
1115,00:29:19.960,29,19,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,66,
1116,00:29:23.680,29,23,Egypt,Ali Gabr,Regular Play,Ball Receipt*,66,
1117,00:29:23.680,29,23,Egypt,Ali Gabr,Regular Play,Carry,66,
1118,00:29:25.520,29,25,Egypt,Ali Gabr,Regular Play,Pass,66,
1119,00:29:27.280,29,27,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,66,
1120,00:29:27.280,29,27,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,66,
1121,00:29:30.640,29,30,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,66,
1122,00:29:34.760,29,34,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,66,
1123,00:29:47.493,29,47,Russia,Mário Figueira Fernandes,From Throw In,Pass,67,
1124,00:29:49.040,29,49,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pressure,67,
1125,00:29:49.972,29,49,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,67,
1126,00:29:49.972,29,49,Russia,Artem Dzyuba,From Throw In,Carry,67,
1127,00:29:50.240,29,50,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Foul Committed,67,
1128,00:29:50.240,29,50,Russia,Artem Dzyuba,From Throw In,Foul Won,67,
1129,00:30:12.293,30,12,Russia,Ilya Kutepov,From Free Kick,Pass,68,
1130,00:30:15.280,30,15,Russia,Artem Dzyuba,From Free Kick,Ball Receipt*,68,
1131,00:30:15.280,30,15,Egypt,Ali Gabr,From Free Kick,Clearance,68,
1132,00:30:16.413,30,16,Russia,Aleksandr Samedov,From Free Kick,Ball Recovery,68,
1133,00:30:16.413,30,16,Russia,Aleksandr Samedov,From Free Kick,Carry,68,
1134,00:30:17.973,30,17,Russia,Aleksandr Samedov,From Free Kick,Pass,68,
1135,00:30:18.693,30,18,Russia,Roman Zobnin,From Free Kick,Ball Receipt*,68,
1136,00:30:18.693,30,18,Russia,Roman Zobnin,From Free Kick,Carry,68,
1137,00:30:20.453,30,20,Russia,Roman Zobnin,From Free Kick,Pass,68,
1138,00:30:21.213,30,21,Russia,Denis Cheryshev,From Free Kick,Ball Receipt*,68,
1139,00:30:21.213,30,21,Russia,Denis Cheryshev,From Free Kick,Carry,68,
1140,00:30:22.373,30,22,Russia,Denis Cheryshev,From Free Kick,Pass,68,
1141,00:30:23.333,30,23,Russia,Yuri Zhirkov,From Free Kick,Ball Receipt*,68,
1142,00:30:23.333,30,23,Russia,Yuri Zhirkov,From Free Kick,Carry,68,
1143,00:30:24.893,30,24,Russia,Yuri Zhirkov,From Free Kick,Pass,68,
1144,00:30:25.813,30,25,Russia,Aleksandr Golovin,From Free Kick,Ball Receipt*,68,
1145,00:30:25.813,30,25,Russia,Aleksandr Golovin,From Free Kick,Carry,68,
1146,00:30:28.453,30,28,Russia,Aleksandr Golovin,From Free Kick,Pass,68,
1147,00:30:29.773,30,29,Russia,Yury Gazinskiy,From Free Kick,Ball Receipt*,68,
1148,00:30:29.773,30,29,Russia,Yury Gazinskiy,From Free Kick,Carry,68,
1149,00:30:31.173,30,31,Russia,Yury Gazinskiy,From Free Kick,Pass,68,
1150,00:30:32.760,30,32,Russia,Mário Figueira Fernandes,From Free Kick,Ball Receipt*,68,
1151,00:30:32.760,30,32,Russia,Mário Figueira Fernandes,From Free Kick,Duel,68,
1152,00:30:32.760,30,32,Egypt,Mahmoud Ibrahim Hassan,From Free Kick,Clearance,68,
1153,00:30:37.000,30,37,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Free Kick,Pass,68,
1154,00:30:39.800,30,39,Egypt,Marwan Mohsen,From Free Kick,Pressure,68,
1155,00:30:39.813,30,39,Egypt,Marwan Mohsen,From Free Kick,Ball Receipt*,68,
1156,00:30:39.813,30,39,Russia,Sergei Ignashevich,From Free Kick,Ball Recovery,68,
1157,00:30:39.813,30,39,Russia,Sergei Ignashevich,From Free Kick,Carry,68,
1158,00:30:40.453,30,40,Russia,Sergei Ignashevich,From Free Kick,Pass,68,
1159,00:30:41.253,30,41,Russia,Ilya Kutepov,From Free Kick,Ball Receipt*,68,
1160,00:30:41.253,30,41,Russia,Ilya Kutepov,From Free Kick,Carry,68,
1161,00:30:41.813,30,41,Russia,Ilya Kutepov,From Free Kick,Pass,68,
1162,00:30:42.373,30,42,Russia,Yury Gazinskiy,From Free Kick,Ball Receipt*,68,
1163,00:30:42.373,30,42,Russia,Yury Gazinskiy,From Free Kick,Carry,68,
1164,00:30:44.813,30,44,Russia,Yury Gazinskiy,From Free Kick,Pass,68,
1165,00:30:45.933,30,45,Russia,Roman Zobnin,From Free Kick,Ball Receipt*,68,
1166,00:30:45.933,30,45,Russia,Roman Zobnin,From Free Kick,Carry,68,
1167,00:30:48.573,30,48,Russia,Roman Zobnin,From Free Kick,Pass,68,
1168,00:30:49.453,30,49,Russia,Aleksandr Samedov,From Free Kick,Ball Receipt*,68,
1169,00:30:49.453,30,49,Russia,Aleksandr Samedov,From Free Kick,Carry,68,
1170,00:30:49.800,30,49,Egypt,Abdalla Mahmoud El Said Bekhit,From Free Kick,Pressure,68,
1171,00:30:50.573,30,50,Russia,Aleksandr Samedov,From Free Kick,Pass,68,
1172,00:30:50.920,30,50,Egypt,Marwan Mohsen,From Free Kick,Pressure,68,
1173,00:30:51.253,30,51,Russia,Yury Gazinskiy,From Free Kick,Ball Receipt*,68,
1174,00:30:51.253,30,51,Russia,Yury Gazinskiy,From Free Kick,Carry,68,
1175,00:30:51.773,30,51,Russia,Yury Gazinskiy,From Free Kick,Pass,68,
1176,00:30:54.012,30,54,Russia,Ilya Kutepov,From Free Kick,Ball Receipt*,68,
1177,00:30:54.012,30,54,Russia,Ilya Kutepov,From Free Kick,Carry,68,
1178,00:30:58.853,30,58,Russia,Ilya Kutepov,From Free Kick,Pass,68,
1179,00:31:00.293,31,0,Russia,Roman Zobnin,From Free Kick,Ball Receipt*,68,
1180,00:31:00.293,31,0,Russia,Roman Zobnin,From Free Kick,Carry,68,
1181,00:31:01.493,31,1,Russia,Roman Zobnin,From Free Kick,Pass,68,
1182,00:31:02.613,31,2,Russia,Aleksandr Golovin,From Free Kick,Ball Receipt*,68,
1183,00:31:02.613,31,2,Russia,Aleksandr Golovin,From Free Kick,Carry,68,
1184,00:31:05.173,31,5,Russia,Aleksandr Golovin,From Free Kick,Pass,68,
1185,00:31:06.853,31,6,Russia,Roman Zobnin,From Free Kick,Ball Receipt*,68,
1186,00:31:06.853,31,6,Russia,Roman Zobnin,From Free Kick,Carry,68,
1187,00:31:07.093,31,7,Russia,Roman Zobnin,From Free Kick,Pass,68,
1188,00:31:09.773,31,9,Russia,Igor Akinfeev,From Free Kick,Ball Receipt*,68,
1189,00:31:09.773,31,9,Russia,Igor Akinfeev,From Free Kick,Carry,68,
1190,00:31:14.653,31,14,Russia,Igor Akinfeev,From Free Kick,Pass,68,
1191,00:31:18.160,31,18,Egypt,Ali Gabr,From Free Kick,Pressure,68,
1192,00:31:18.479,31,18,Russia,Artem Dzyuba,From Free Kick,Ball Receipt*,68,
1193,00:31:18.479,31,18,Russia,Artem Dzyuba,From Free Kick,Carry,68,
1194,00:31:18.613,31,18,Russia,Artem Dzyuba,From Free Kick,Pass,68,
1195,00:31:19.240,31,19,Russia,Aleksandr Golovin,From Free Kick,Ball Receipt*,68,
1196,00:31:19.240,31,19,Egypt,Tarek Hamed,Regular Play,Pass,69,
1197,00:31:22.080,31,22,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,69,
1198,00:31:22.080,31,22,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,69,
1199,00:31:22.173,31,22,Russia,Denis Cheryshev,Regular Play,Pressure,69,
1200,00:31:22.880,31,22,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,69,
1201,00:31:23.733,31,23,Russia,Aleksandr Golovin,Regular Play,Pressure,69,
1202,00:31:24.080,31,24,Egypt,Ali Gabr,Regular Play,Ball Receipt*,69,
1203,00:31:24.080,31,24,Egypt,Ali Gabr,Regular Play,Pass,69,
1204,00:31:26.053,31,26,Russia,Mário Figueira Fernandes,Regular Play,Pressure,69,
1205,00:31:26.080,31,26,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,69,
1206,00:31:26.080,31,26,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,69,
1207,00:31:26.920,31,26,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,69,
1208,00:31:26.920,31,26,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,69,
1209,00:31:27.053,31,27,Russia,Roman Zobnin,Regular Play,Pressure,69,
1210,00:31:28.000,31,28,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,69,
1211,00:31:28.000,31,28,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,69,
1212,00:31:29.280,31,29,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,69,
1213,00:31:30.040,31,30,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,69,
1214,00:31:30.040,31,30,Egypt,Tarek Hamed,Regular Play,Carry,69,
1215,00:31:30.080,31,30,Egypt,Tarek Hamed,Regular Play,Pass,69,
1216,00:31:31.640,31,31,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,69,
1217,00:31:31.640,31,31,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,69,
1218,00:31:34.360,31,34,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,69,
1219,00:31:35.800,31,35,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,69,
1220,00:31:35.800,31,35,Egypt,Ahmed Hegazi,Regular Play,Carry,69,
1221,00:31:37.200,31,37,Egypt,Ahmed Hegazi,Regular Play,Pass,69,
1222,00:31:39.240,31,39,Egypt,Ali Gabr,Regular Play,Ball Receipt*,69,
1223,00:31:39.240,31,39,Egypt,Ali Gabr,Regular Play,Carry,69,
1224,00:31:40.040,31,40,Egypt,Ali Gabr,Regular Play,Pass,69,
1225,00:31:41.720,31,41,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,69,
1226,00:31:41.720,31,41,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,69,
1227,00:31:43.320,31,43,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,69,
1228,00:31:45.720,31,45,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,69,
1229,00:31:45.720,31,45,Egypt,Ahmed Hegazi,Regular Play,Carry,69,
1230,00:31:46.240,31,46,Egypt,Ahmed Hegazi,Regular Play,Pass,69,
1231,00:31:47.840,31,47,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,69,
1232,00:31:47.840,31,47,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,69,
1233,00:31:50.200,31,50,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,69,
1234,00:31:51.320,31,51,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,69,
1235,00:31:51.320,31,51,Egypt,Marwan Mohsen,Regular Play,Carry,69,
1236,00:31:51.573,31,51,Russia,Ilya Kutepov,Regular Play,Pressure,69,
1237,00:31:52.520,31,52,Egypt,Marwan Mohsen,Regular Play,Pass,69,
1238,00:31:53.400,31,53,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,69,
1239,00:31:53.400,31,53,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,69,
1240,00:31:54.160,31,54,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,69,
1241,00:31:55.240,31,55,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,69,
1242,00:31:55.240,31,55,Egypt,Tarek Hamed,Regular Play,Carry,69,
1243,00:31:55.493,31,55,Russia,Aleksandr Golovin,Regular Play,Pressure,69,
1244,00:31:56.560,31,56,Egypt,Tarek Hamed,Regular Play,Pass,69,
1245,00:31:59.640,31,59,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,69,
1246,00:31:59.640,31,59,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,69,
1247,00:32:00.293,32,0,Russia,Denis Cheryshev,Regular Play,Pressure,69,
1248,00:32:00.680,32,0,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,69,
