index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1125,00:29:41.129,29,41,France,Samuel Yves Umtiti,Regular Play,Dribbled Past,54,
1126,00:29:41.129,29,41,Australia,Tom Rogić,Regular Play,Dribble,54,
1127,00:29:41.129,29,41,Australia,Tom Rogić,Regular Play,Carry,54,
1128,00:29:42.249,29,42,Australia,Tom Rogić,Regular Play,Dispossessed,54,
1129,00:29:42.249,29,42,France,"N""Golo Kanté",Regular Play,Duel,55,
1130,00:29:42.249,29,42,France,"N""Golo Kanté",Regular Play,Carry,55,
1131,00:29:42.849,29,42,Australia,Mathew Leckie,Regular Play,Pressure,55,
1132,00:29:43.636,29,43,France,"N""Golo Kanté",Regular Play,Pass,55,
1133,00:29:45.249,29,45,France,Antoine Griezmann,Regular Play,Ball Receipt*,55,
1134,00:29:45.249,29,45,France,Antoine Griezmann,Regular Play,Carry,55,
1135,00:29:47.116,29,47,France,Antoine Griezmann,Regular Play,Pass,55,
1136,00:29:49.316,29,49,France,Corentin Tolisso,Regular Play,Ball Receipt*,55,
1137,00:29:49.316,29,49,France,Corentin Tolisso,Regular Play,Pass,55,
1138,00:29:50.969,29,50,France,Paul Pogba,Regular Play,Ball Receipt*,55,
1139,00:29:50.969,29,50,France,Paul Pogba,Regular Play,Carry,55,
1140,00:29:52.076,29,52,France,Paul Pogba,Regular Play,Pass,55,
1141,00:29:54.329,29,54,France,Benjamin Pavard,Regular Play,Ball Receipt*,55,
1142,00:29:54.329,29,54,France,Benjamin Pavard,Regular Play,Carry,55,
1143,00:29:57.036,29,57,France,Benjamin Pavard,Regular Play,Pass,55,
1144,00:29:58.449,29,58,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,55,
1145,00:29:58.449,29,58,France,Kylian Mbappé Lottin,Regular Play,Carry,55,
1146,00:30:01.196,30,1,Australia,Robbie Kruse,Regular Play,Dribbled Past,55,
1147,00:30:01.196,30,1,France,Kylian Mbappé Lottin,Regular Play,Dribble,55,
1148,00:30:01.196,30,1,France,Kylian Mbappé Lottin,Regular Play,Carry,55,
1149,00:30:04.608,30,4,France,Kylian Mbappé Lottin,Regular Play,Dispossessed,55,
1150,00:30:04.608,30,4,Australia,Mile Jedinak,Regular Play,Duel,56,
1151,00:30:05.156,30,5,Australia,Aaron Mooy,Regular Play,Pass,56,
1152,00:30:06.049,30,6,Australia,Tom Rogić,Regular Play,Ball Receipt*,56,
1153,00:30:06.049,30,6,Australia,Tom Rogić,Regular Play,Carry,56,
1154,00:30:06.796,30,6,France,Kylian Mbappé Lottin,Regular Play,Pressure,56,
1155,00:30:08.689,30,8,Australia,Tom Rogić,Regular Play,Pass,56,
1156,00:30:09.729,30,9,Australia,Mile Jedinak,Regular Play,Ball Receipt*,56,
1157,00:30:09.729,30,9,Australia,Mile Jedinak,Regular Play,Pass,56,
1158,00:30:10.836,30,10,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,56,
1159,00:30:10.836,30,10,France,Raphaël Varane,Regular Play,Pass,56,
1160,00:30:12.169,30,12,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,56,
1161,00:30:12.169,30,12,Australia,Tom Rogić,Regular Play,Interception,56,
1162,00:30:12.169,30,12,Australia,Tom Rogić,Regular Play,Carry,56,
1163,00:30:12.649,30,12,Australia,Tom Rogić,Regular Play,Dispossessed,56,
1164,00:30:12.649,30,12,France,Kylian Mbappé Lottin,Regular Play,Duel,56,
1165,00:30:13.156,30,13,France,Corentin Tolisso,Regular Play,Ball Recovery,56,
1166,00:30:13.156,30,13,France,Corentin Tolisso,Regular Play,Carry,56,
1167,00:30:14.076,30,14,France,Corentin Tolisso,Regular Play,Pass,56,
1168,00:30:15.649,30,15,France,Antoine Griezmann,Regular Play,Ball Receipt*,56,
1169,00:30:15.649,30,15,France,Antoine Griezmann,Regular Play,Carry,56,
1170,00:30:15.836,30,15,France,Antoine Griezmann,Regular Play,Dispossessed,56,
1171,00:30:15.836,30,15,Australia,Trent Sainsbury,Regular Play,Duel,56,
1172,00:30:15.836,30,15,Australia,Trent Sainsbury,Regular Play,Carry,56,
1173,00:30:19.009,30,19,Australia,Trent Sainsbury,Regular Play,Pass,56,
1174,00:30:20.689,30,20,Australia,Josh Risdon,Regular Play,Ball Receipt*,56,
1175,00:30:27.209,30,27,France,Lucas Hernández Pi,From Throw In,Pass,57,
1176,00:30:28.729,30,28,Australia,Mile Jedinak,From Throw In,Pressure,57,
1177,00:30:29.689,30,29,France,Paul Pogba,From Throw In,Ball Receipt*,57,
1178,00:30:29.689,30,29,France,Paul Pogba,From Throw In,Carry,57,
1179,00:30:35.316,30,35,France,Paul Pogba,From Throw In,Pass,57,
1180,00:30:36.489,30,36,France,Corentin Tolisso,From Throw In,Ball Receipt*,57,
1181,00:30:36.489,30,36,France,Corentin Tolisso,From Throw In,Carry,57,
1182,00:30:39.756,30,39,France,Corentin Tolisso,From Throw In,Pass,57,
1183,00:30:42.089,30,42,France,Raphaël Varane,From Throw In,Ball Receipt*,57,
1184,00:30:42.089,30,42,France,Raphaël Varane,From Throw In,Carry,57,
1185,00:30:43.156,30,43,France,Raphaël Varane,From Throw In,Pass,57,
1186,00:30:45.729,30,45,France,Benjamin Pavard,From Throw In,Ball Receipt*,57,
1187,00:30:45.729,30,45,France,Benjamin Pavard,From Throw In,Carry,57,
1188,00:30:48.316,30,48,France,Benjamin Pavard,From Throw In,Pass,57,
1189,00:30:50.409,30,50,Australia,Mark Milligan,From Throw In,Pressure,57,
1190,00:30:50.689,30,50,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,57,
1191,00:30:50.689,30,50,France,Kylian Mbappé Lottin,From Throw In,Carry,57,
1192,00:30:51.516,30,51,France,Kylian Mbappé Lottin,From Throw In,Dispossessed,57,
1193,00:30:51.516,30,51,Australia,Aziz Eraltay Behich,From Throw In,Duel,57,
1194,00:31:03.356,31,3,France,Benjamin Pavard,From Throw In,Pass,58,
1195,00:31:04.529,31,4,France,"N""Golo Kanté",From Throw In,Ball Receipt*,58,
1196,00:31:04.529,31,4,France,"N""Golo Kanté",From Throw In,Carry,58,
1197,00:31:04.769,31,4,Australia,Aaron Mooy,From Throw In,Pressure,58,
1198,00:31:05.236,31,5,France,"N""Golo Kanté",From Throw In,Pass,58,
1199,00:31:06.129,31,6,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,58,
1200,00:31:06.129,31,6,France,Kylian Mbappé Lottin,From Throw In,Carry,58,
1201,00:31:06.609,31,6,Australia,Aziz Eraltay Behich,From Throw In,Pressure,58,
1202,00:31:07.436,31,7,France,Kylian Mbappé Lottin,From Throw In,Dispossessed,58,
1203,00:31:07.436,31,7,Australia,Aziz Eraltay Behich,From Throw In,Duel,58,
1204,00:31:29.729,31,29,Australia,Aziz Eraltay Behich,From Throw In,Pass,59,
1205,00:31:32.035,31,32,Australia,Tom Rogić,From Throw In,Ball Receipt*,59,
1206,00:31:32.036,31,32,Australia,Tom Rogić,From Throw In,Pass,59,
1207,00:31:32.989,31,32,Australia,Andrew Nabbout,From Throw In,Ball Receipt*,59,
1208,00:31:32.989,31,32,France,Raphaël Varane,Regular Play,Ball Recovery,60,
1209,00:31:32.989,31,32,France,Raphaël Varane,Regular Play,Carry,60,
1210,00:31:33.396,31,33,France,Raphaël Varane,Regular Play,Pass,60,
1211,00:31:34.129,31,34,France,Benjamin Pavard,Regular Play,Ball Receipt*,60,
1212,00:31:34.129,31,34,France,Benjamin Pavard,Regular Play,Carry,60,
1213,00:31:34.129,31,34,Australia,Tom Rogić,Regular Play,Pressure,60,
1214,00:31:34.556,31,34,France,Benjamin Pavard,Regular Play,Pass,60,
1215,00:31:35.769,31,35,France,Corentin Tolisso,Regular Play,Ball Receipt*,60,
1216,00:31:35.769,31,35,France,Corentin Tolisso,Regular Play,Carry,60,
1217,00:31:36.169,31,36,Australia,Aaron Mooy,Regular Play,Pressure,60,
1218,00:31:36.196,31,36,France,Corentin Tolisso,Regular Play,Dribble,60,
1219,00:31:36.716,31,36,Australia,Aaron Mooy,Regular Play,Pass,60,
1220,00:31:37.689,31,37,Australia,Mathew Leckie,Regular Play,Ball Receipt*,60,
1221,00:31:37.689,31,37,France,"N""Golo Kanté",Regular Play,Ball Recovery,60,
1222,00:31:37.689,31,37,France,"N""Golo Kanté",Regular Play,Carry,60,
1223,00:31:38.196,31,38,France,"N""Golo Kanté",Regular Play,Pass,60,
1224,00:31:38.849,31,38,France,Antoine Griezmann,Regular Play,Ball Receipt*,60,
1225,00:31:38.849,31,38,France,Antoine Griezmann,Regular Play,Carry,60,
1226,00:31:39.476,31,39,France,Antoine Griezmann,Regular Play,Pass,60,
1227,00:31:39.529,31,39,Australia,Aaron Mooy,Regular Play,Pressure,60,
1228,00:31:40.409,31,40,France,Corentin Tolisso,Regular Play,Ball Receipt*,60,
1229,00:31:40.409,31,40,France,Corentin Tolisso,Regular Play,Carry,60,
1230,00:31:41.236,31,41,France,Corentin Tolisso,Regular Play,Pass,60,
1231,00:31:42.049,31,42,France,Ousmane Dembélé,Regular Play,Ball Receipt*,60,
1232,00:31:42.049,31,42,Australia,Mark Milligan,Regular Play,Interception,60,
1233,00:31:43.169,31,43,Australia,Aaron Mooy,Regular Play,Ball Recovery,61,
1234,00:31:43.169,31,43,Australia,Aaron Mooy,Regular Play,Carry,61,
1235,00:31:43.929,31,43,Australia,Aaron Mooy,Regular Play,Pass,61,
1236,00:31:44.889,31,44,Australia,Tom Rogić,Regular Play,Ball Receipt*,61,
1237,00:31:44.889,31,44,Australia,Tom Rogić,Regular Play,Carry,61,
1238,00:31:45.276,31,45,France,"N""Golo Kanté",Regular Play,Pressure,61,
1239,00:31:48.129,31,48,Australia,Tom Rogić,Regular Play,Pass,61,
1240,00:31:49.089,31,49,Australia,Josh Risdon,Regular Play,Ball Receipt*,61,
1241,00:31:49.089,31,49,Australia,Josh Risdon,Regular Play,Carry,61,
1242,00:31:50.329,31,50,Australia,Josh Risdon,Regular Play,Pass,61,
1243,00:31:51.289,31,51,Australia,Mathew Leckie,Regular Play,Ball Receipt*,61,
1244,00:31:51.289,31,51,Australia,Mathew Leckie,Regular Play,Carry,61,
1245,00:31:52.209,31,52,France,Lucas Hernández Pi,Regular Play,Pressure,61,
1246,00:31:53.049,31,53,Australia,Mathew Leckie,Regular Play,Pass,61,
1247,00:31:54.769,31,54,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,61,
1248,00:31:54.769,31,54,Australia,Trent Sainsbury,Regular Play,Carry,61,
1249,00:31:55.089,31,55,France,Ousmane Dembélé,Regular Play,Pressure,61,
1250,00:31:56.209,31,56,Australia,Trent Sainsbury,Regular Play,Pass,61,
1251,00:31:56.836,31,56,France,"N""Golo Kanté",Regular Play,Pressure,61,
1252,00:31:57.489,31,57,Australia,Tom Rogić,Regular Play,Ball Receipt*,61,
1253,00:31:57.489,31,57,Australia,Tom Rogić,Regular Play,Carry,61,
1254,00:31:58.249,31,58,Australia,Tom Rogić,Regular Play,Dispossessed,61,
1255,00:31:58.249,31,58,France,"N""Golo Kanté",Regular Play,Duel,62,
1256,00:31:59.089,31,59,France,Paul Pogba,Regular Play,Ball Recovery,62,
1257,00:31:59.089,31,59,France,Paul Pogba,Regular Play,Carry,62,
1258,00:32:00.476,32,0,France,Paul Pogba,Regular Play,Pass,62,
1259,00:32:01.529,32,1,France,Corentin Tolisso,Regular Play,Ball Receipt*,62,
1260,00:32:01.529,32,1,France,Corentin Tolisso,Regular Play,Carry,62,
1261,00:32:02.676,32,2,France,Corentin Tolisso,Regular Play,Pass,62,
1262,00:32:04.089,32,4,France,Raphaël Varane,Regular Play,Ball Receipt*,62,
1263,00:32:04.089,32,4,France,Raphaël Varane,Regular Play,Carry,62,
1264,00:32:06.356,32,6,France,Raphaël Varane,Regular Play,Pass,62,
1265,00:32:08.129,32,8,France,Benjamin Pavard,Regular Play,Ball Receipt*,62,
1266,00:32:08.129,32,8,France,Benjamin Pavard,Regular Play,Carry,62,
1267,00:32:08.796,32,8,France,Benjamin Pavard,Regular Play,Pass,62,
1268,00:32:10.009,32,10,France,Antoine Griezmann,Regular Play,Ball Receipt*,62,
1269,00:32:10.009,32,10,France,Antoine Griezmann,Regular Play,Carry,62,
1270,00:32:13.916,32,13,France,Antoine Griezmann,Regular Play,Pass,62,
1271,00:32:15.249,32,15,France,"N""Golo Kanté",Regular Play,Ball Receipt*,62,
1272,00:32:15.249,32,15,France,"N""Golo Kanté",Regular Play,Carry,62,
1273,00:32:17.156,32,17,France,"N""Golo Kanté",Regular Play,Pass,62,
1274,00:32:18.249,32,18,France,Paul Pogba,Regular Play,Ball Receipt*,62,
1275,00:32:18.249,32,18,France,Paul Pogba,Regular Play,Carry,62,
1276,00:32:19.676,32,19,France,Paul Pogba,Regular Play,Pass,62,
1277,00:32:21.529,32,21,France,Corentin Tolisso,Regular Play,Ball Receipt*,62,
1278,00:32:21.529,32,21,France,Corentin Tolisso,Regular Play,Carry,62,
1279,00:32:22.596,32,22,France,Corentin Tolisso,Regular Play,Pass,62,
1280,00:32:24.689,32,24,France,Benjamin Pavard,Regular Play,Ball Receipt*,62,
1281,00:32:24.689,32,24,France,Benjamin Pavard,Regular Play,Carry,62,
1282,00:32:26.396,32,26,France,Benjamin Pavard,Regular Play,Pass,62,
1283,00:32:28.329,32,28,France,Corentin Tolisso,Regular Play,Ball Receipt*,62,
1284,00:32:28.329,32,28,France,Corentin Tolisso,Regular Play,Carry,62,
1285,00:32:29.196,32,29,France,Corentin Tolisso,Regular Play,Pass,62,
1286,00:32:30.569,32,30,France,Ousmane Dembélé,Regular Play,Ball Receipt*,62,
1287,00:32:30.569,32,30,France,Ousmane Dembélé,Regular Play,Carry,62,
1288,00:32:30.609,32,30,Australia,Mathew Leckie,Regular Play,Pressure,62,
1289,00:32:31.409,32,31,Australia,Mathew Leckie,Regular Play,Dribbled Past,62,
1290,00:32:31.409,32,31,France,Ousmane Dembélé,Regular Play,Dribble,62,
1291,00:32:31.409,32,31,France,Ousmane Dembélé,Regular Play,Carry,62,
1292,00:32:32.436,32,32,France,Ousmane Dembélé,Regular Play,Pass,62,
1293,00:32:33.689,32,33,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,62,
1294,00:32:33.689,32,33,France,Lucas Hernández Pi,Regular Play,Carry,62,
1295,00:32:34.489,32,34,France,Lucas Hernández Pi,Regular Play,Shot,62,Open Play
1296,00:32:35.076,32,35,Australia,Mathew Ryan,Regular Play,Goal Keeper,62,
1297,00:32:35.089,32,35,Australia,Mark Milligan,Regular Play,Block,62,
1298,00:33:16.196,33,16,France,Ousmane Dembélé,From Corner,Pass,63,
1299,00:33:17.929,33,17,France,Kylian Mbappé Lottin,From Corner,Ball Receipt*,63,
1300,00:33:17.929,33,17,Australia,Mathew Ryan,From Keeper,Goal Keeper,64,
1301,00:33:17.929,33,17,Australia,Mathew Ryan,From Keeper,Carry,64,
1302,00:33:26.396,33,26,Australia,Mathew Ryan,From Keeper,Pass,64,
1303,00:33:28.769,33,28,Australia,Aziz Eraltay Behich,From Keeper,Ball Receipt*,64,
1304,00:33:28.769,33,28,Australia,Aziz Eraltay Behich,From Keeper,Carry,64,
1305,00:33:32.889,33,32,Australia,Aziz Eraltay Behich,From Keeper,Pass,64,
1306,00:33:34.889,33,34,Australia,Mark Milligan,From Keeper,Ball Receipt*,64,
1307,00:33:34.889,33,34,Australia,Mark Milligan,From Keeper,Carry,64,
1308,00:33:35.449,33,35,Australia,Mark Milligan,From Keeper,Pass,64,
1309,00:33:36.729,33,36,Australia,Mathew Ryan,From Keeper,Ball Receipt*,64,
1310,00:33:36.729,33,36,Australia,Mathew Ryan,From Keeper,Carry,64,
1311,00:33:37.529,33,37,France,Antoine Griezmann,From Keeper,Pressure,64,
1312,00:33:38.209,33,38,Australia,Mathew Ryan,From Keeper,Pass,64,
1313,00:33:40.996,33,40,Australia,Mathew Leckie,From Keeper,Ball Receipt*,64,
1314,00:33:40.996,33,40,Australia,Mathew Leckie,From Keeper,Duel,64,
1315,00:33:40.996,33,40,France,Lucas Hernández Pi,Regular Play,Pass,65,
1316,00:33:42.929,33,42,Australia,Aaron Mooy,Regular Play,Pressure,65,
1317,00:33:43.009,33,43,France,Paul Pogba,Regular Play,Ball Receipt*,65,
1318,00:33:43.009,33,43,France,Paul Pogba,Regular Play,Carry,65,
1319,00:33:43.849,33,43,Australia,Tom Rogić,Regular Play,Pressure,65,
1320,00:33:44.076,33,44,France,Paul Pogba,Regular Play,Pass,65,
1321,00:33:45.729,33,45,France,Raphaël Varane,Regular Play,Ball Receipt*,65,
1322,00:33:45.729,33,45,France,Raphaël Varane,Regular Play,Pass,65,
1323,00:33:49.169,33,49,Australia,Josh Risdon,Regular Play,Pass,65,
1324,00:33:52.809,33,52,Australia,Mathew Leckie,Regular Play,Ball Receipt*,65,
1325,00:33:57.876,33,57,France,Lucas Hernández Pi,From Throw In,Pass,66,
1326,00:33:59.636,33,59,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,66,
1327,00:33:59.636,33,59,France,Kylian Mbappé Lottin,From Throw In,Dribble,66,
1328,00:33:59.636,33,59,Australia,Josh Risdon,Regular Play,Duel,67,
1329,00:34:00.571,34,0,France,Kylian Mbappé Lottin,Regular Play,Pressure,67,
1330,00:34:00.849,34,0,Australia,Aaron Mooy,Regular Play,Ball Recovery,67,
1331,00:34:00.849,34,0,Australia,Aaron Mooy,Regular Play,Carry,67,
1332,00:34:03.009,34,3,Australia,Aaron Mooy,Regular Play,Pass,67,
1333,00:34:03.489,34,3,Australia,Mile Jedinak,Regular Play,Ball Receipt*,67,
1334,00:34:03.489,34,3,Australia,Mile Jedinak,Regular Play,Pass,67,
1335,00:34:04.409,34,4,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,67,
1336,00:34:04.409,34,4,Australia,Trent Sainsbury,Regular Play,Carry,67,
1337,00:34:05.329,34,5,Australia,Trent Sainsbury,Regular Play,Pass,67,
1338,00:34:05.876,34,5,France,Ousmane Dembélé,Regular Play,Pressure,67,
1339,00:34:06.369,34,6,Australia,Mile Jedinak,Regular Play,Ball Receipt*,67,
1340,00:34:06.369,34,6,Australia,Mile Jedinak,Regular Play,Carry,67,
1341,00:34:07.849,34,7,Australia,Mile Jedinak,Regular Play,Dispossessed,67,
1342,00:34:07.849,34,7,France,Ousmane Dembélé,Regular Play,Duel,67,
1343,00:34:09.809,34,9,France,Lucas Hernández Pi,Regular Play,Foul Committed,67,
1344,00:34:09.809,34,9,Australia,Andrew Nabbout,Regular Play,Foul Won,67,
1345,00:34:11.609,34,11,Australia,Mile Jedinak,Regular Play,Pass,67,
1346,00:34:12.649,34,12,Australia,Mathew Leckie,Regular Play,Ball Receipt*,67,
1347,00:34:12.649,34,12,Australia,Mathew Leckie,Regular Play,Carry,67,
1348,00:34:15.289,34,15,Australia,Mathew Leckie,Regular Play,Pass,67,
1349,00:34:16.969,34,16,Australia,Robbie Kruse,Regular Play,Ball Receipt*,67,
1350,00:34:16.969,34,16,France,Raphaël Varane,Regular Play,Ball Recovery,68,
1351,00:34:16.969,34,16,France,Raphaël Varane,Regular Play,Carry,68,
1352,00:34:18.209,34,18,Australia,Robbie Kruse,Regular Play,Pressure,68,
1353,00:34:19.556,34,19,France,Raphaël Varane,Regular Play,Pass,68,
1354,00:34:21.756,34,21,France,Hugo Lloris,Regular Play,Ball Receipt*,68,
1355,00:34:21.756,34,21,France,Hugo Lloris,Regular Play,Pass,68,
1356,00:34:23.569,34,23,France,Benjamin Pavard,Regular Play,Ball Receipt*,68,
1357,00:34:23.569,34,23,France,Benjamin Pavard,Regular Play,Carry,68,
1358,00:34:26.276,34,26,France,Benjamin Pavard,Regular Play,Pass,68,
1359,00:34:27.289,34,27,France,Corentin Tolisso,Regular Play,Ball Receipt*,68,
1360,00:34:27.289,34,27,France,Corentin Tolisso,Regular Play,Carry,68,
1361,00:34:31.076,34,31,France,Corentin Tolisso,Regular Play,Pass,68,
1362,00:34:32.569,34,32,France,"N""Golo Kanté",Regular Play,Ball Receipt*,68,
1363,00:34:32.569,34,32,France,"N""Golo Kanté",Regular Play,Carry,68,
1364,00:34:34.756,34,34,France,"N""Golo Kanté",Regular Play,Pass,68,
1365,00:34:35.889,34,35,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,68,
1366,00:34:35.889,34,35,France,Samuel Yves Umtiti,Regular Play,Carry,68,
1367,00:34:36.596,34,36,France,Samuel Yves Umtiti,Regular Play,Pass,68,
1368,00:34:38.089,34,38,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,68,
1369,00:34:38.089,34,38,France,Lucas Hernández Pi,Regular Play,Carry,68,
1370,00:34:39.676,34,39,France,Lucas Hernández Pi,Regular Play,Pass,68,
1371,00:34:41.129,34,41,France,Paul Pogba,Regular Play,Ball Receipt*,68,
1372,00:34:41.129,34,41,France,Paul Pogba,Regular Play,Pass,68,
1373,00:34:42.249,34,42,France,"N""Golo Kanté",Regular Play,Ball Receipt*,68,
1374,00:34:42.249,34,42,France,"N""Golo Kanté",Regular Play,Carry,68,
1375,00:34:42.996,34,42,France,"N""Golo Kanté",Regular Play,Pass,68,
1376,00:34:44.249,34,44,France,Corentin Tolisso,Regular Play,Ball Receipt*,68,
1377,00:34:44.249,34,44,France,Corentin Tolisso,Regular Play,Carry,68,
1378,00:34:45.556,34,45,France,Corentin Tolisso,Regular Play,Pass,68,
1379,00:34:46.729,34,46,France,Antoine Griezmann,Regular Play,Ball Receipt*,68,
1380,00:34:46.729,34,46,France,Antoine Griezmann,Regular Play,Pass,68,
1381,00:34:47.609,34,47,Australia,Trent Sainsbury,Regular Play,Interception,68,
1382,00:34:47.609,34,47,Australia,Trent Sainsbury,Regular Play,Carry,68,
1383,00:34:48.649,34,48,Australia,Trent Sainsbury,Regular Play,Dispossessed,68,
1384,00:34:48.649,34,48,France,Ousmane Dembélé,Regular Play,Duel,68,
1385,00:34:49.369,34,49,France,Kylian Mbappé Lottin,Regular Play,Ball Recovery,68,
1386,00:34:49.369,34,49,France,Kylian Mbappé Lottin,Regular Play,Carry,68,
1387,00:34:50.009,34,50,Australia,Trent Sainsbury,Regular Play,Pressure,68,
1388,00:34:50.356,34,50,France,Kylian Mbappé Lottin,Regular Play,Pass,68,
1389,00:34:51.089,34,51,France,Corentin Tolisso,Regular Play,Ball Receipt*,68,
1390,00:34:51.089,34,51,France,Corentin Tolisso,Regular Play,Carry,68,
1391,00:34:51.996,34,51,France,Corentin Tolisso,Regular Play,Pass,68,
1392,00:34:53.569,34,53,France,Benjamin Pavard,Regular Play,Ball Receipt*,68,
1393,00:34:53.569,34,53,France,Benjamin Pavard,Regular Play,Carry,68,
1394,00:34:55.289,34,55,Australia,Aziz Eraltay Behich,Regular Play,Pressure,68,
1395,00:34:55.436,34,55,France,Benjamin Pavard,Regular Play,Pass,68,
1396,00:34:56.689,34,56,France,Corentin Tolisso,Regular Play,Ball Receipt*,68,
1397,00:34:56.689,34,56,France,Corentin Tolisso,Regular Play,Carry,68,
1398,00:34:57.956,34,57,France,Corentin Tolisso,Regular Play,Pass,68,
1399,00:34:59.489,34,59,France,Benjamin Pavard,Regular Play,Ball Receipt*,68,
