index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3112,00:37:35.333,82,35,Croatia,Mateo Kovačić,From Free Kick,Pressure,171,
3113,00:37:37.973,82,37,Argentina,Marcos Javier Acuña,From Free Kick,Pass,171,
3114,00:37:38.932,82,38,Argentina,Cristian David Pavón,From Free Kick,Ball Receipt*,171,
3115,00:37:38.932,82,38,Argentina,Cristian David Pavón,From Free Kick,Carry,171,
3116,00:37:39.400,82,39,Croatia,Šime Vrsaljko,From Free Kick,Pressure,171,
3117,00:37:43.333,82,43,Argentina,Cristian David Pavón,From Free Kick,Dribble,171,
3118,00:37:43.333,82,43,Croatia,Šime Vrsaljko,From Free Kick,Duel,171,
3119,00:37:50.080,82,50,Argentina,Marcos Javier Acuña,From Throw In,Pass,172,
3120,00:37:51.013,82,51,Argentina,Paulo Bruno Exequiel Dybala,From Throw In,Ball Receipt*,172,
3121,00:37:51.013,82,51,Argentina,Paulo Bruno Exequiel Dybala,From Throw In,Carry,172,
3122,00:37:51.253,82,51,Argentina,Paulo Bruno Exequiel Dybala,From Throw In,Pass,172,
3123,00:37:51.893,82,51,Argentina,Marcos Javier Acuña,From Throw In,Ball Receipt*,172,
3124,00:37:51.893,82,51,Argentina,Marcos Javier Acuña,From Throw In,Carry,172,
3125,00:37:52.813,82,52,Argentina,Marcos Javier Acuña,From Throw In,Pass,172,
3126,00:37:53.133,82,53,Croatia,Mario Mandžukić,From Throw In,Pressure,172,
3127,00:37:53.293,82,53,Argentina,Paulo Bruno Exequiel Dybala,From Throw In,Ball Receipt*,172,
3128,00:37:53.293,82,53,Argentina,Paulo Bruno Exequiel Dybala,From Throw In,Carry,172,
3129,00:37:54.453,82,54,Argentina,Paulo Bruno Exequiel Dybala,From Throw In,Pass,172,
3130,00:37:54.840,82,54,Argentina,Marcos Javier Acuña,From Throw In,Ball Receipt*,172,
3131,00:37:54.840,82,54,Croatia,Mario Mandžukić,From Throw In,Interception,172,
3132,00:38:04.173,83,4,Argentina,,Regular Play,Camera On,173,
3133,00:38:04.400,83,4,Croatia,Andrej Kramarić,Regular Play,Foul Committed,173,
3134,00:38:04.400,83,4,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Foul Won,173,
3135,00:38:04.493,83,4,Argentina,Cristian David Pavón,Regular Play,Ball Recovery,173,
3136,00:38:04.493,83,4,Argentina,Cristian David Pavón,Regular Play,Carry,173,
3137,00:38:04.895,83,4,Argentina,Cristian David Pavón,Regular Play,Pass,173,
3138,00:38:05.093,83,5,Croatia,Šime Vrsaljko,Regular Play,Pressure,173,
3139,00:38:05.753,83,5,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,173,
3140,00:38:05.753,83,5,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Carry,173,
3141,00:38:07.600,83,7,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Shot,173,Open Play
3142,00:38:08.573,83,8,Croatia,Danijel Subašić,Regular Play,Goal Keeper,174,
3143,00:38:10.853,83,10,Croatia,,Regular Play,Camera off,174,
3144,00:38:24.560,83,24,Croatia,,Regular Play,Camera On,175,
3145,00:38:25.960,83,25,Croatia,Ivan Strinić,Regular Play,Pass,175,
3146,00:38:27.573,83,27,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,175,
3147,00:38:27.573,83,27,Croatia,Mateo Kovačić,Regular Play,Pass,175,
3148,00:38:29.133,83,29,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,175,
3149,00:38:29.133,83,29,Croatia,Ivan Rakitić,Regular Play,Pass,175,
3150,00:38:30.333,83,30,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,175,
3151,00:38:30.333,83,30,Croatia,Mateo Kovačić,Regular Play,Carry,175,
3152,00:38:30.373,83,30,Argentina,Gabriel Iván Mercado,Regular Play,Foul Committed,175,
3153,00:38:30.373,83,30,Croatia,Mateo Kovačić,Regular Play,Foul Won,175,
3154,00:38:30.413,83,30,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,175,
3155,00:38:47.640,83,47,Croatia,Ivan Rakitić,From Free Kick,Pass,176,
3156,00:38:48.413,83,48,Croatia,Ivan Strinić,From Free Kick,Ball Receipt*,176,
3157,00:38:48.413,83,48,Croatia,Ivan Strinić,From Free Kick,Carry,176,
3158,00:38:48.440,83,48,Croatia,Ivan Strinić,From Free Kick,Pass,176,
3159,00:38:49.053,83,49,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,176,
3160,00:38:49.053,83,49,Croatia,Ivan Rakitić,From Free Kick,Carry,176,
3161,00:38:49.080,83,49,Croatia,Ivan Rakitić,From Free Kick,Pass,176,
3162,00:38:49.213,83,49,Argentina,Paulo Bruno Exequiel Dybala,From Free Kick,Pressure,176,
3163,00:38:49.613,83,49,Croatia,Ivan Strinić,From Free Kick,Ball Receipt*,176,
3164,00:38:49.613,83,49,Croatia,Ivan Strinić,From Free Kick,Carry,176,
3165,00:38:50.200,83,50,Croatia,Ivan Strinić,From Free Kick,Pass,176,
3166,00:38:50.333,83,50,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pressure,176,
3167,00:38:52.013,83,52,Croatia,Mateo Kovačić,From Free Kick,Ball Receipt*,176,
3168,00:38:52.013,83,52,Croatia,Mateo Kovačić,From Free Kick,Carry,176,
3169,00:38:52.293,83,52,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pressure,176,
3170,00:38:54.773,83,54,Argentina,Gabriel Iván Mercado,From Free Kick,Pressure,176,
3171,00:38:55.040,83,55,Croatia,Mateo Kovačić,From Free Kick,Pass,176,
3172,00:38:56.733,83,56,Croatia,Mario Mandžukić,From Free Kick,Ball Receipt*,176,
3173,00:38:56.733,83,56,Croatia,Mario Mandžukić,From Free Kick,Carry,176,
3174,00:38:57.093,83,57,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Pressure,176,
3175,00:38:57.840,83,57,Croatia,Mario Mandžukić,From Free Kick,Pass,176,
3176,00:38:58.560,83,58,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,176,
3177,00:38:58.560,83,58,Croatia,Luka Modrić,From Free Kick,Carry,176,
3178,00:38:59.093,83,59,Argentina,Marcos Javier Acuña,From Free Kick,Pressure,176,
3179,00:38:59.160,83,59,Croatia,Luka Modrić,From Free Kick,Pass,176,
3180,00:39:00.040,84,0,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,176,
3181,00:39:00.040,84,0,Croatia,Ivan Rakitić,From Free Kick,Carry,176,
3182,00:39:00.253,84,0,Argentina,Javier Alejandro Mascherano,From Free Kick,Pressure,176,
3183,00:39:01.893,84,1,Argentina,Marcos Javier Acuña,From Free Kick,Pressure,176,
3184,00:39:02.493,84,2,Argentina,Javier Alejandro Mascherano,From Free Kick,Foul Committed,176,
3185,00:39:02.493,84,2,Croatia,Ivan Rakitić,From Free Kick,Foul Won,176,
3186,00:39:15.680,84,15,Argentina,Nicolás Hernán Otamendi,From Free Kick,Bad Behaviour,176,
3187,00:40:53.280,85,53,Croatia,Ivan Rakitić,From Free Kick,Shot,177,Free Kick
3188,00:40:54.653,85,54,Argentina,Wilfredo Daniel Caballero,From Free Kick,Goal Keeper,177,
3189,00:40:55.413,85,55,Croatia,Mateo Kovačić,From Free Kick,Ball Recovery,177,
3190,00:40:55.560,85,55,Croatia,Mateo Kovačić,From Free Kick,Shot,177,Open Play
3191,00:40:56.933,85,56,Argentina,Wilfredo Daniel Caballero,From Free Kick,Goal Keeper,177,
3192,00:41:17.160,86,17,Argentina,,Regular Play,Camera On,178,
3193,00:41:20.893,86,20,Argentina,Cristian David Pavón,Regular Play,Pass,178,
3194,00:41:21.720,86,21,Argentina,Marcos Javier Acuña,Regular Play,Ball Receipt*,178,
3195,00:41:21.720,86,21,Croatia,Šime Vrsaljko,Regular Play,Interception,179,
3196,00:41:21.720,86,21,Croatia,Šime Vrsaljko,Regular Play,Carry,179,
3197,00:41:21.773,86,21,Argentina,Marcos Javier Acuña,Regular Play,Pressure,179,
3198,00:41:21.880,86,21,Argentina,Marcos Javier Acuña,Regular Play,Foul Committed,179,
3199,00:41:21.880,86,21,Croatia,Šime Vrsaljko,Regular Play,Foul Won,179,
3200,00:42:01.360,87,1,Croatia,,Regular Play,Camera On,180,
3201,00:42:02.120,87,2,Croatia,Luka Modrić,Regular Play,Pass,180,
3202,00:42:05.480,87,5,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,180,
3203,00:42:05.480,87,5,Argentina,Gabriel Iván Mercado,Regular Play,Pass,180,
3204,00:42:10.040,87,10,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,180,
3205,00:42:10.040,87,10,Croatia,Marcelo Brozović,Regular Play,Pass,180,
3206,00:42:10.120,87,10,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,180,
3207,00:42:11.653,87,11,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,180,
3208,00:42:11.653,87,11,Argentina,Gabriel Iván Mercado,Regular Play,Interception,180,
3209,00:42:13.053,87,13,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,180,
3210,00:42:13.120,87,13,Croatia,Ivan Strinić,Regular Play,Pass,180,
3211,00:42:15.373,87,15,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,180,
3212,00:42:15.373,87,15,Argentina,Marcos Javier Acuña,Regular Play,Pass,181,
3213,00:42:16.352,87,16,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,181,
3214,00:42:16.352,87,16,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,181,
3215,00:42:19.293,87,19,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,181,
3216,00:42:20.092,87,20,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,181,
3217,00:42:20.092,87,20,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,181,
3218,00:42:21.253,87,21,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,181,
3219,00:42:22.812,87,22,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Ball Receipt*,181,
3220,00:42:22.812,87,22,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Carry,181,
3221,00:42:23.093,87,23,Croatia,Mateo Kovačić,Regular Play,Pressure,181,
3222,00:42:24.400,87,24,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Pass,181,
3223,00:42:26.253,87,26,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,181,
3224,00:42:26.253,87,26,Argentina,Gabriel Iván Mercado,Regular Play,Carry,181,
3225,00:42:26.280,87,26,Croatia,Mateo Kovačić,Regular Play,Pressure,181,
3226,00:42:27.133,87,27,Argentina,Gabriel Iván Mercado,Regular Play,Pass,181,
3227,00:42:29.773,87,29,Argentina,Wilfredo Daniel Caballero,Regular Play,Ball Receipt*,181,
3228,00:42:29.773,87,29,Argentina,Wilfredo Daniel Caballero,Regular Play,Carry,181,
3229,00:42:32.440,87,32,Argentina,Wilfredo Daniel Caballero,Regular Play,Pass,181,
3230,00:42:35.960,87,35,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,181,
3231,00:42:35.960,87,35,Croatia,Domagoj Vida,Regular Play,Pass,181,
3232,00:42:37.800,87,37,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,181,
3233,00:42:41.320,87,41,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,181,
3234,00:42:41.320,87,41,Croatia,Dejan Lovren,Regular Play,Pass,181,
3235,00:42:43.133,87,43,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Pressure,181,
3236,00:42:43.173,87,43,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,181,
3237,00:42:43.173,87,43,Croatia,Ivan Strinić,Regular Play,Pass,181,
3238,00:42:54.640,87,54,Argentina,Gabriel Iván Mercado,From Throw In,Pass,182,
3239,00:42:55.640,87,55,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,182,
3240,00:42:55.640,87,55,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Carry,182,
3241,00:42:56.613,87,56,Croatia,Ivan Rakitić,Regular Play,Pass,183,
3242,00:42:56.973,87,56,Croatia,Luka Modrić,Regular Play,Ball Receipt*,183,
3243,00:42:56.973,87,56,Croatia,Luka Modrić,Regular Play,Carry,183,
3244,00:42:56.973,87,56,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Miscontrol,183,
3245,00:42:58.533,87,58,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,183,
3246,00:42:58.560,87,58,Croatia,Luka Modrić,Regular Play,Pass,183,
3247,00:42:59.773,87,59,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,183,
3248,00:42:59.773,87,59,Croatia,Mario Mandžukić,Regular Play,Carry,183,
3249,00:43:02.400,88,2,Croatia,Mario Mandžukić,Regular Play,Pass,183,
3250,00:43:03.573,88,3,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,183,
3251,00:43:03.573,88,3,Croatia,Šime Vrsaljko,Regular Play,Carry,183,
3252,00:43:05.640,88,5,Argentina,Cristian David Pavón,Regular Play,Pressure,183,
3253,00:43:05.960,88,5,Croatia,Šime Vrsaljko,Regular Play,Pass,183,
3254,00:43:07.333,88,7,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,183,
3255,00:43:07.333,88,7,Croatia,Dejan Lovren,Regular Play,Carry,183,
3256,00:43:08.120,88,8,Croatia,Dejan Lovren,Regular Play,Pass,183,
3257,00:43:08.973,88,8,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,183,
3258,00:43:08.973,88,8,Croatia,Marcelo Brozović,Regular Play,Pass,183,
3259,00:43:09.053,88,9,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,183,
3260,00:43:10.173,88,10,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,183,
3261,00:43:10.173,88,10,Croatia,Šime Vrsaljko,Regular Play,Carry,183,
3262,00:43:10.213,88,10,Argentina,Cristian David Pavón,Regular Play,Pressure,183,
3263,00:43:11.080,88,11,Croatia,Šime Vrsaljko,Regular Play,Pass,183,
3264,00:43:11.813,88,11,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,183,
3265,00:43:11.813,88,11,Croatia,Mario Mandžukić,Regular Play,Carry,183,
3266,00:43:11.893,88,11,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,183,
3267,00:43:12.200,88,12,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Foul Committed,183,
3268,00:43:12.200,88,12,Croatia,Mario Mandžukić,Regular Play,Foul Won,183,
3269,00:43:30.360,88,30,Croatia,Luka Modrić,From Free Kick,Pass,184,
3270,00:43:31.200,88,31,Croatia,Mario Mandžukić,From Free Kick,Ball Receipt*,184,
3271,00:43:31.200,88,31,Croatia,Mario Mandžukić,From Free Kick,Pass,184,
3272,00:43:31.280,88,31,Argentina,Marcos Javier Acuña,From Free Kick,Pressure,184,
3273,00:43:32.173,88,32,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,184,
3274,00:43:32.173,88,32,Croatia,Luka Modrić,From Free Kick,Carry,184,
3275,00:43:32.760,88,32,Croatia,Luka Modrić,From Free Kick,Pass,184,
3276,00:43:32.773,88,32,Argentina,Javier Alejandro Mascherano,From Free Kick,Pressure,184,
3277,00:43:35.013,88,35,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,184,
3278,00:43:35.013,88,35,Croatia,Dejan Lovren,From Free Kick,Carry,184,
3279,00:43:35.640,88,35,Croatia,Dejan Lovren,From Free Kick,Pass,184,
3280,00:43:36.733,88,36,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,184,
3281,00:43:36.733,88,36,Croatia,Marcelo Brozović,From Free Kick,Carry,184,
3282,00:43:37.613,88,37,Argentina,Javier Alejandro Mascherano,From Free Kick,Pressure,184,
3283,00:43:37.960,88,37,Croatia,Marcelo Brozović,From Free Kick,Pass,184,
3284,00:43:40.973,88,40,Croatia,Mateo Kovačić,From Free Kick,Ball Receipt*,184,
3285,00:43:40.973,88,40,Croatia,Mateo Kovačić,From Free Kick,Carry,184,
3286,00:43:43.133,88,43,Argentina,Gabriel Iván Mercado,From Free Kick,Pressure,184,
3287,00:43:44.320,88,44,Argentina,Gabriel Iván Mercado,From Free Kick,Dribbled Past,184,
3288,00:43:44.320,88,44,Croatia,Mateo Kovačić,From Free Kick,Dribble,184,
3289,00:43:44.320,88,44,Croatia,Mateo Kovačić,From Free Kick,Carry,184,
3290,00:43:45.880,88,45,Croatia,Mateo Kovačić,From Free Kick,Pass,184,
3291,00:43:47.920,88,47,Croatia,Mario Mandžukić,From Free Kick,Ball Receipt*,184,
3292,00:43:48.000,88,48,Croatia,Mario Mandžukić,From Free Kick,Shot,184,Open Play
3293,00:43:48.453,88,48,Argentina,Marcos Javier Acuña,From Free Kick,Block,184,
3294,00:43:49.160,88,49,Argentina,Wilfredo Daniel Caballero,From Free Kick,Goal Keeper,184,
3295,00:43:50.560,88,50,Croatia,Luka Modrić,From Free Kick,Ball Recovery,184,
3296,00:43:50.600,88,50,Croatia,Luka Modrić,From Free Kick,Shot,184,Open Play
3297,00:43:52.773,88,52,Argentina,Wilfredo Daniel Caballero,From Free Kick,Goal Keeper,184,
3298,00:44:26.760,89,26,Argentina,,Regular Play,Camera On,185,
3299,00:44:27.760,89,27,Croatia,Ivan Strinić,Regular Play,Pressure,185,
3300,00:44:29.333,89,29,Argentina,Paulo Bruno Exequiel Dybala,Regular Play,Pass,185,
3301,00:44:29.813,89,29,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,185,
3302,00:44:29.813,89,29,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,185,
3303,00:44:31.253,89,31,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,185,
3304,00:44:33.373,89,33,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,185,
3305,00:44:33.373,89,33,Argentina,Cristian David Pavón,Regular Play,Carry,185,
3306,00:44:36.320,89,36,Argentina,Cristian David Pavón,Regular Play,Pass,185,
3307,00:44:36.813,89,36,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,185,
3308,00:44:36.813,89,36,Croatia,Luka Modrić,Regular Play,Block,185,
3309,00:44:39.253,89,39,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Recovery,185,
3310,00:44:39.253,89,39,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,185,
3311,00:44:41.813,89,41,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,185,
3312,00:44:42.933,89,42,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,185,
3313,00:44:42.933,89,42,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,185,
3314,00:44:44.653,89,44,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,185,
3315,00:44:45.640,89,45,Croatia,Mateo Kovačić,Regular Play,Pressure,185,
3316,00:44:45.693,89,45,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,185,
3317,00:44:45.693,89,45,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,185,
3318,00:44:48.333,89,48,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,185,
3319,00:44:49.612,89,49,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,185,
3320,00:44:49.612,89,49,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,185,
3321,00:44:50.573,89,50,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,185,
3322,00:44:52.853,89,52,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,185,
3323,00:44:52.853,89,52,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,185,
3324,00:44:53.573,89,53,Croatia,Ivan Strinić,Regular Play,Pressure,185,
3325,00:44:55.080,89,55,Croatia,Marcelo Brozović,Regular Play,Pressure,185,
3326,00:44:55.893,89,55,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,185,
3327,00:44:56.653,89,56,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,185,
3328,00:44:56.653,89,56,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,185,
3329,00:44:58.693,89,58,Croatia,Domagoj Vida,Regular Play,Dribbled Past,185,
3330,00:44:58.693,89,58,Argentina,Maximiliano Eduardo Meza,Regular Play,Dribble,185,
3331,00:44:58.693,89,58,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,185,
3332,00:44:59.773,89,59,Croatia,Dejan Lovren,Regular Play,Dribbled Past,185,
3333,00:44:59.773,89,59,Argentina,Maximiliano Eduardo Meza,Regular Play,Dribble,185,
3334,00:44:59.773,89,59,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,185,
3335,00:45:00.493,90,0,Argentina,Maximiliano Eduardo Meza,Regular Play,Shot,185,Open Play
3336,00:45:01.093,90,1,Croatia,Domagoj Vida,Regular Play,Block,185,
3337,00:45:01.453,90,1,Croatia,Danijel Subašić,Regular Play,Goal Keeper,185,
3338,00:45:18.200,90,18,Argentina,Marcos Javier Acuña,From Corner,Pass,186,
3339,00:45:20.320,90,20,Argentina,Nicolás Hernán Otamendi,From Corner,Ball Receipt*,186,
3340,00:45:20.320,90,20,Argentina,Nicolás Hernán Otamendi,From Corner,Duel,186,
3341,00:45:20.320,90,20,Croatia,Dejan Lovren,From Corner,Clearance,186,
3342,00:45:21.360,90,21,Croatia,Mateo Kovačić,From Corner,Pass,186,
3343,00:45:27.080,90,27,Argentina,Wilfredo Daniel Caballero,From Corner,Pass,186,
3344,00:45:30.880,90,30,Argentina,Javier Alejandro Mascherano,From Corner,Ball Receipt*,186,
3345,00:45:30.880,90,30,Argentina,Javier Alejandro Mascherano,From Corner,Duel,186,
3346,00:45:30.880,90,30,Croatia,Dejan Lovren,From Corner,Clearance,186,
3347,00:45:32.173,90,32,Croatia,Andrej Kramarić,Regular Play,Pass,187,
3348,00:45:32.812,90,32,Croatia,Luka Modrić,Regular Play,Ball Receipt*,187,
3349,00:45:32.812,90,32,Croatia,Luka Modrić,Regular Play,Carry,187,
3350,00:45:33.400,90,33,Croatia,Luka Modrić,Regular Play,Pass,187,
3351,00:45:35.173,90,35,Argentina,Marcos Javier Acuña,Regular Play,Pressure,187,
3352,00:45:35.240,90,35,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,187,
3353,00:45:35.240,90,35,Croatia,Andrej Kramarić,Regular Play,Pass,187,
3354,00:45:36.973,90,36,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,187,
3355,00:45:36.973,90,36,Croatia,Ivan Rakitić,Regular Play,Carry,187,
3356,00:45:39.452,90,39,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,187,
3357,00:45:40.720,90,40,Croatia,Ivan Rakitić,Regular Play,Shot,187,Open Play
3358,00:45:41.333,90,41,Argentina,Wilfredo Daniel Caballero,From Counter,Goal Keeper,187,
3359,00:45:43.013,90,43,Croatia,Mateo Kovačić,From Counter,Ball Recovery,187,
3360,00:45:43.013,90,43,Croatia,Mateo Kovačić,From Counter,Carry,187,
3361,00:45:44.000,90,44,Croatia,Mateo Kovačić,From Counter,Pass,187,
3362,00:45:44.173,90,44,Argentina,Wilfredo Daniel Caballero,From Counter,Pressure,187,
3363,00:45:44.733,90,44,Croatia,Ivan Rakitić,From Counter,Ball Receipt*,187,
3364,00:45:44.733,90,44,Croatia,Ivan Rakitić,From Counter,Carry,187,
3365,00:45:45.320,90,45,Croatia,Ivan Rakitić,From Counter,Shot,187,Open Play
