index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3145,00:40:27.573,85,27,Panama,José Luis Rodríguez Francis,From Free Kick,Ball Receipt*,115,
3146,00:40:27.573,85,27,Panama,José Luis Rodríguez Francis,From Free Kick,Carry,115,
3147,00:40:28.493,85,28,England,Ruben Loftus-Cheek,From Free Kick,Pressure,115,
3148,00:40:28.600,85,28,Panama,José Luis Rodríguez Francis,From Free Kick,Pass,115,
3149,00:40:29.893,85,29,Panama,Ricardo Guardia Avila,From Free Kick,Ball Receipt*,115,
3150,00:40:29.893,85,29,Panama,Ricardo Guardia Avila,From Free Kick,Carry,115,
3151,00:40:30.180,85,30,England,Jordan Brian Henderson,From Free Kick,Pressure,115,
3152,00:40:32.160,85,32,Panama,Ricardo Guardia Avila,From Free Kick,Pass,115,
3153,00:40:34.293,85,34,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Ball Receipt*,115,
3154,00:40:34.293,85,34,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Carry,115,
3155,00:40:35.320,85,35,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Pass,115,
3156,00:40:36.133,85,36,Panama,Fidel Escobar Mendieta,From Free Kick,Ball Receipt*,115,
3157,00:40:36.133,85,36,Panama,Fidel Escobar Mendieta,From Free Kick,Carry,115,
3158,00:40:38.170,85,38,England,Jamie Vardy,From Free Kick,Pressure,115,
3159,00:40:38.360,85,38,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,115,
3160,00:40:39.560,85,39,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,115,
3161,00:40:39.560,85,39,Panama,Román Aureliano Torres Morcillo,From Free Kick,Carry,115,
3162,00:40:41.560,85,41,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,115,
3163,00:40:44.760,85,44,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Ball Receipt*,115,
3164,00:40:44.760,85,44,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Carry,115,
3165,00:40:45.160,85,45,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Pass,115,
3166,00:40:46.760,85,46,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Ball Receipt*,115,
3167,00:40:46.760,85,46,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Carry,115,
3168,00:40:48.160,85,48,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Pass,115,
3169,00:40:49.973,85,49,Panama,Erick Javier Davis Grajales,From Free Kick,Ball Receipt*,115,
3170,00:40:49.973,85,49,Panama,Erick Javier Davis Grajales,From Free Kick,Carry,115,
3171,00:40:51.920,85,51,Panama,Erick Javier Davis Grajales,From Free Kick,Pass,115,
3172,00:40:52.720,85,52,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Ball Receipt*,115,
3173,00:40:52.720,85,52,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Carry,115,
3174,00:40:53.013,85,53,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Miscontrol,115,
3175,00:40:53.400,85,53,England,Jamie Vardy,From Free Kick,Pass,115,
3176,00:40:54.133,85,54,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Block,115,
3177,00:40:54.920,85,54,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Pressure,115,
3178,00:40:55.200,85,55,England,Jordan Brian Henderson,Regular Play,Pass,116,
3179,00:40:59.213,85,59,England,Jamie Vardy,Regular Play,Ball Receipt*,116,
3180,00:40:59.213,85,59,England,Jamie Vardy,Regular Play,Carry,116,
3181,00:41:01.200,86,1,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Pressure,116,
3182,00:41:02.320,86,2,England,Jamie Vardy,Regular Play,Pass,116,
3183,00:41:04.813,86,4,England,Fabian Delph,Regular Play,Ball Receipt*,116,
3184,00:41:04.813,86,4,England,Fabian Delph,Regular Play,Carry,116,
3185,00:41:06.080,86,6,England,Fabian Delph,Regular Play,Pass,116,
3186,00:41:10.373,86,10,England,Danny Rose,Regular Play,Ball Receipt*,116,
3187,00:41:10.373,86,10,Panama,Román Aureliano Torres Morcillo,Regular Play,Ball Recovery,117,
3188,00:41:10.373,86,10,Panama,Román Aureliano Torres Morcillo,Regular Play,Carry,117,
3189,00:41:13.480,86,13,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,117,
3190,00:41:15.520,86,15,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,117,
3191,00:41:15.520,86,15,Panama,Fidel Escobar Mendieta,Regular Play,Carry,117,
3192,00:41:15.880,86,15,Panama,Fidel Escobar Mendieta,Regular Play,Pass,117,
3193,00:41:15.892,86,15,England,Fabian Delph,Regular Play,Pressure,117,
3194,00:41:16.973,86,16,Panama,Ricardo Guardia Avila,Regular Play,Ball Receipt*,117,
3195,00:41:16.973,86,16,Panama,Ricardo Guardia Avila,Regular Play,Pass,117,
3196,00:41:19.493,86,19,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,117,
3197,00:41:19.493,86,19,Panama,Erick Javier Davis Grajales,Regular Play,Carry,117,
3198,00:41:22.280,86,22,Panama,Erick Javier Davis Grajales,Regular Play,Pass,117,
3199,00:41:24.680,86,24,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Ball Receipt*,117,
3200,00:41:24.680,86,24,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Carry,117,
3201,00:41:25.480,86,25,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Pass,117,
3202,00:41:27.920,86,27,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,117,
3203,00:41:27.920,86,27,Panama,Erick Javier Davis Grajales,Regular Play,Carry,117,
3204,00:41:29.080,86,29,Panama,Erick Javier Davis Grajales,Regular Play,Pass,117,
3205,00:41:29.840,86,29,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,117,
3206,00:41:29.840,86,29,Panama,José Luis Rodríguez Francis,Regular Play,Pass,117,
3207,00:41:31.972,86,31,England,Harry Maguire,Regular Play,Pressure,117,
3208,00:41:32.133,86,32,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Receipt*,117,
3209,00:41:32.133,86,32,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Carry,117,
3210,00:41:34.573,86,34,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pass,117,
3211,00:41:36.053,86,36,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,117,
3212,00:41:36.053,86,36,Panama,Erick Javier Davis Grajales,Regular Play,Carry,117,
3213,00:41:37.560,86,37,Panama,Erick Javier Davis Grajales,Regular Play,Pass,117,
3214,00:41:39.160,86,39,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,117,
3215,00:41:39.160,86,39,Panama,Fidel Escobar Mendieta,Regular Play,Carry,117,
3216,00:41:43.360,86,43,Panama,Fidel Escobar Mendieta,Regular Play,Pass,117,
3217,00:41:45.360,86,45,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Ball Receipt*,117,
3218,00:41:45.360,86,45,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Carry,117,
3219,00:41:48.560,86,48,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Pass,117,
3220,00:41:50.160,86,50,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,117,
3221,00:41:50.160,86,50,Panama,Fidel Escobar Mendieta,Regular Play,Carry,117,
3222,00:41:50.560,86,50,Panama,Fidel Escobar Mendieta,Regular Play,Pass,117,
3223,00:41:51.613,86,51,Panama,Ricardo Guardia Avila,Regular Play,Ball Receipt*,117,
3224,00:41:51.613,86,51,Panama,Ricardo Guardia Avila,Regular Play,Carry,117,
3225,00:41:52.133,86,52,England,Jordan Brian Henderson,Regular Play,Pressure,117,
3226,00:41:52.773,86,52,Panama,Ricardo Guardia Avila,Regular Play,Pass,117,
3227,00:41:54.053,86,54,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,117,
3228,00:41:54.053,86,54,Panama,Fidel Escobar Mendieta,Regular Play,Carry,117,
3229,00:41:55.372,86,55,England,Fabian Delph,Regular Play,Pressure,117,
3230,00:41:56.160,86,56,Panama,Fidel Escobar Mendieta,Regular Play,Pass,117,
3231,00:41:58.533,86,58,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Ball Receipt*,117,
3232,00:41:58.533,86,58,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Carry,117,
3233,00:41:58.920,86,58,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Pass,117,
3234,00:42:01.320,87,1,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,117,
3235,00:42:01.320,87,1,Panama,Erick Javier Davis Grajales,Regular Play,Carry,117,
3236,00:42:02.520,87,2,Panama,Erick Javier Davis Grajales,Regular Play,Pass,117,
3237,00:42:03.653,87,3,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,117,
3238,00:42:03.653,87,3,Panama,José Luis Rodríguez Francis,Regular Play,Carry,117,
3239,00:42:04.653,87,4,England,Ruben Loftus-Cheek,Regular Play,Pressure,117,
3240,00:42:05.653,87,5,Panama,José Luis Rodríguez Francis,Regular Play,Pass,117,
3241,00:42:06.213,87,6,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,117,
3242,00:42:06.213,87,6,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,117,
3243,00:42:07.973,87,7,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,117,
3244,00:42:10.693,87,10,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Receipt*,117,
3245,00:42:10.693,87,10,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Carry,117,
3246,00:42:11.093,87,11,England,Kyle Walker,Regular Play,Pressure,117,
3247,00:42:16.240,87,16,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pass,117,
3248,00:42:17.240,87,17,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,117,
3249,00:42:17.240,87,17,Panama,Erick Javier Davis Grajales,Regular Play,Carry,117,
3250,00:42:19.000,87,19,England,Jordan Brian Henderson,Regular Play,Pressure,117,
3251,00:42:21.240,87,21,England,Ashley Young,Regular Play,Pressure,117,
3252,00:42:21.960,87,21,Panama,Erick Javier Davis Grajales,Regular Play,Pass,117,
3253,00:42:23.013,87,23,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,117,
3254,00:42:23.013,87,23,Panama,José Luis Rodríguez Francis,Regular Play,Carry,117,
3255,00:42:25.215,87,25,Panama,José Luis Rodríguez Francis,Regular Play,Pass,117,
3256,00:42:26.613,87,26,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,117,
3257,00:42:26.613,87,26,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,117,
3258,00:42:27.973,87,27,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,117,
3259,00:42:29.733,87,29,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Ball Receipt*,117,
3260,00:42:29.733,87,29,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Carry,117,
3261,00:42:30.533,87,30,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Pass,117,
3262,00:42:31.773,87,31,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,117,
3263,00:42:31.773,87,31,Panama,Fidel Escobar Mendieta,Regular Play,Carry,117,
3264,00:42:32.853,87,32,Panama,Fidel Escobar Mendieta,Regular Play,Pass,117,
3265,00:42:34.439,87,34,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Ball Receipt*,117,
3266,00:42:34.439,87,34,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Carry,117,
3267,00:42:35.240,87,35,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Pass,117,
3268,00:42:36.653,87,36,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,117,
3269,00:42:36.653,87,36,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,117,
3270,00:42:38.280,87,38,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,117,
3271,00:42:39.613,87,39,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,117,
3272,00:42:39.613,87,39,Panama,Erick Javier Davis Grajales,Regular Play,Carry,117,
3273,00:42:40.640,87,40,Panama,Erick Javier Davis Grajales,Regular Play,Pass,117,
3274,00:42:42.773,87,42,Panama,Ricardo Guardia Avila,Regular Play,Ball Receipt*,117,
3275,00:42:42.773,87,42,Panama,Ricardo Guardia Avila,Regular Play,Carry,117,
3276,00:42:42.973,87,42,England,Kyle Walker,Regular Play,Pressure,117,
3277,00:42:43.680,87,43,Panama,Ricardo Guardia Avila,Regular Play,Pass,117,
3278,00:42:43.693,87,43,England,Ashley Young,Regular Play,Pressure,117,
3279,00:42:44.813,87,44,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,117,
3280,00:42:44.813,87,44,Panama,José Luis Rodríguez Francis,Regular Play,Carry,117,
3281,00:42:45.973,87,45,Panama,José Luis Rodríguez Francis,Regular Play,Miscontrol,117,
3282,00:42:48.333,87,48,England,Jordan Pickford,Regular Play,Ball Recovery,118,
3283,00:42:52.960,87,52,England,,Regular Play,Camera off,118,
3284,00:43:05.053,88,5,England,,Regular Play,Camera On,119,
3285,00:43:05.853,88,5,Panama,Abdiel Arroyo Molinar,Regular Play,Pressure,119,
3286,00:43:08.053,88,8,England,Danny Rose,Regular Play,Pass,119,
3287,00:43:09.133,88,9,England,Harry Maguire,Regular Play,Ball Receipt*,119,
3288,00:43:09.133,88,9,England,Harry Maguire,Regular Play,Carry,119,
3289,00:43:10.000,88,10,England,Harry Maguire,Regular Play,Pass,119,
3290,00:43:11.253,88,11,England,John Stones,Regular Play,Ball Receipt*,119,
3291,00:43:11.253,88,11,England,John Stones,Regular Play,Carry,119,
3292,00:43:13.093,88,13,England,John Stones,Regular Play,Pass,119,
3293,00:43:13.893,88,13,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,119,
3294,00:43:13.893,88,13,England,Jordan Brian Henderson,Regular Play,Carry,119,
3295,00:43:15.690,88,15,England,Jordan Brian Henderson,Regular Play,Pass,119,
3296,00:43:16.693,88,16,England,Ashley Young,Regular Play,Ball Receipt*,119,
3297,00:43:16.693,88,16,England,Ashley Young,Regular Play,Carry,119,
3298,00:43:18.240,88,18,England,Ashley Young,Regular Play,Pass,119,
3299,00:43:19.013,88,19,England,Kyle Walker,Regular Play,Ball Receipt*,119,
3300,00:43:19.013,88,19,England,Kyle Walker,Regular Play,Carry,119,
3301,00:43:20.333,88,20,England,Kyle Walker,Regular Play,Pass,119,
3302,00:43:21.252,88,21,England,John Stones,Regular Play,Ball Receipt*,119,
3303,00:43:21.252,88,21,England,John Stones,Regular Play,Carry,119,
3304,00:43:22.252,88,22,England,John Stones,Regular Play,Pass,119,
3305,00:43:23.012,88,23,England,Fabian Delph,Regular Play,Ball Receipt*,119,
3306,00:43:23.012,88,23,England,Fabian Delph,Regular Play,Carry,119,
3307,00:43:24.733,88,24,England,Fabian Delph,Regular Play,Pass,119,
3308,00:43:25.373,88,25,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,119,
3309,00:43:25.373,88,25,England,Jordan Brian Henderson,Regular Play,Pass,119,
3310,00:43:26.240,88,26,England,Fabian Delph,Regular Play,Ball Receipt*,119,
3311,00:43:26.240,88,26,England,Fabian Delph,Regular Play,Pass,119,
3312,00:43:27.333,88,27,England,Ashley Young,Regular Play,Ball Receipt*,119,
3313,00:43:27.333,88,27,England,Ashley Young,Regular Play,Carry,119,
3314,00:43:29.253,88,29,England,Ashley Young,Regular Play,Pass,119,
3315,00:43:30.133,88,30,England,Fabian Delph,Regular Play,Ball Receipt*,119,
3316,00:43:30.133,88,30,England,Fabian Delph,Regular Play,Carry,119,
3317,00:43:35.413,88,35,England,Fabian Delph,Regular Play,Pass,119,
3318,00:43:36.652,88,36,England,John Stones,Regular Play,Ball Receipt*,119,
3319,00:43:36.652,88,36,England,John Stones,Regular Play,Carry,119,
3320,00:43:37.720,88,37,England,John Stones,Regular Play,Pass,119,
3321,00:43:39.013,88,39,England,Harry Maguire,Regular Play,Ball Receipt*,119,
3322,00:43:39.013,88,39,England,Harry Maguire,Regular Play,Carry,119,
3323,00:43:40.400,88,40,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pressure,119,
3324,00:43:43.173,88,43,Panama,Armando Enrique Cooper Whitaker,Regular Play,Foul Committed,119,
3325,00:43:43.173,88,43,England,Harry Maguire,Regular Play,Foul Won,119,
3326,00:44:44.040,89,44,England,Ashley Young,From Free Kick,Pass,120,
3327,00:44:45.453,89,45,Panama,Felipe Abdiel Baloy Ramírez,From Free Kick,Clearance,120,
3328,00:44:45.720,89,45,England,John Stones,From Free Kick,Ball Recovery,120,
3329,00:44:46.693,89,46,Panama,Jaime Manuel Penedo Cano,Regular Play,Ball Recovery,121,
3330,00:44:46.693,89,46,Panama,Jaime Manuel Penedo Cano,Regular Play,Carry,121,
3331,00:44:49.333,89,49,Panama,Jaime Manuel Penedo Cano,Regular Play,Pass,121,
3332,00:44:51.893,89,51,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,121,
3333,00:44:51.893,89,51,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,121,
3334,00:44:52.493,89,52,England,Fabian Delph,Regular Play,Pressure,121,
3335,00:44:55.813,89,55,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,121,
3336,00:44:57.333,89,57,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Ball Receipt*,121,
3337,00:44:57.333,89,57,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Carry,121,
3338,00:45:02.640,90,2,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Pass,121,
3339,00:45:02.693,90,2,England,Jamie Vardy,Regular Play,Pressure,121,
3340,00:45:03.693,90,3,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,121,
3341,00:45:05.500,90,5,Panama,,Regular Play,Camera off,121,
3342,00:45:05.800,90,5,England,,Regular Play,Camera On,122,
3343,00:45:06.960,90,6,England,Ashley Young,Regular Play,Pass,122,
3344,00:45:07.533,90,7,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,122,
3345,00:45:07.533,90,7,England,Ruben Loftus-Cheek,Regular Play,Carry,122,
3346,00:45:08.240,90,8,Panama,José Luis Rodríguez Francis,Regular Play,Pressure,122,
3347,00:45:08.840,90,8,England,Ruben Loftus-Cheek,Regular Play,Pass,122,
3348,00:45:09.493,90,9,England,Fabian Delph,Regular Play,Ball Receipt*,122,
3349,00:45:09.493,90,9,England,Fabian Delph,Regular Play,Carry,122,
3350,00:45:10.000,90,10,Panama,Erick Javier Davis Grajales,Regular Play,Pressure,122,
3351,00:45:11.173,90,11,Panama,Erick Javier Davis Grajales,Regular Play,Foul Committed,122,
3352,00:45:11.173,90,11,England,Fabian Delph,Regular Play,Foul Won,122,
3353,00:45:14.560,90,14,England,Jordan Brian Henderson,From Free Kick,Pass,123,
3354,00:45:16.653,90,16,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,123,
3355,00:45:16.653,90,16,England,Raheem Shaquille Sterling,From Free Kick,Carry,123,
3356,00:45:17.160,90,17,Panama,Michael Amir Murillo Bermudez,From Free Kick,Pressure,123,
3357,00:45:18.880,90,18,England,Raheem Shaquille Sterling,From Free Kick,Pass,123,
3358,00:45:19.580,90,19,England,Danny Rose,From Free Kick,Ball Receipt*,123,
3359,00:45:19.580,90,19,England,Danny Rose,From Free Kick,Carry,123,
3360,00:45:21.360,90,21,England,Danny Rose,From Free Kick,Pass,123,
3361,00:45:23.373,90,23,England,Jamie Vardy,From Free Kick,Ball Receipt*,123,
3362,00:45:23.373,90,23,Panama,Erick Javier Davis Grajales,From Free Kick,Ball Recovery,123,
3363,00:45:23.373,90,23,Panama,Erick Javier Davis Grajales,From Free Kick,Carry,123,
3364,00:45:25.813,90,25,Panama,Erick Javier Davis Grajales,From Free Kick,Pass,123,
3365,00:45:35.080,90,35,England,Kyle Walker,From Throw In,Pass,124,
3366,00:45:35.973,90,35,England,John Stones,From Throw In,Ball Receipt*,124,
3367,00:45:35.973,90,35,England,John Stones,From Throw In,Carry,124,
3368,00:45:38.730,90,38,England,John Stones,From Throw In,Pass,124,
3369,00:45:40.773,90,40,England,Harry Maguire,From Throw In,Ball Receipt*,124,
3370,00:45:40.773,90,40,England,Harry Maguire,From Throw In,Carry,124,
3371,00:45:43.120,90,43,England,Harry Maguire,From Throw In,Pass,124,
3372,00:45:43.680,90,43,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Pressure,124,
3373,00:45:44.093,90,44,England,Fabian Delph,From Throw In,Ball Receipt*,124,
3374,00:45:44.093,90,44,England,Fabian Delph,From Throw In,Carry,124,
3375,00:45:44.493,90,44,England,Fabian Delph,From Throw In,Pass,124,
3376,00:45:45.453,90,45,England,John Stones,From Throw In,Ball Receipt*,124,
3377,00:45:45.453,90,45,England,John Stones,From Throw In,Carry,124,
3378,00:45:45.893,90,45,England,John Stones,From Throw In,Pass,124,
3379,00:45:46.973,90,46,England,Harry Maguire,From Throw In,Ball Receipt*,124,
3380,00:45:46.973,90,46,England,Harry Maguire,From Throw In,Carry,124,
3381,00:45:47.680,90,47,Panama,Ricardo Guardia Avila,From Throw In,Pressure,124,
3382,00:45:49.093,90,49,England,Harry Maguire,From Throw In,Pass,124,
3383,00:45:50.052,90,50,England,John Stones,From Throw In,Ball Receipt*,124,
3384,00:45:50.052,90,50,England,John Stones,From Throw In,Carry,124,
