index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2699,00:36:20.680,81,20,Denmark,Lasse Schöne,From Free Kick,Interception,142,
2700,00:36:20.680,81,20,Denmark,Lasse Schöne,From Free Kick,Carry,142,
2701,00:36:21.400,81,21,Peru,Jefferson Agustín Farfán Guadalupe,From Free Kick,Pressure,142,
2702,00:36:22.520,81,22,Denmark,Lasse Schöne,From Free Kick,Pass,142,
2703,00:36:22.880,81,22,Denmark,Henrik Dalsgaard,From Free Kick,Ball Receipt*,142,
2704,00:36:22.880,81,22,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Block,142,
2705,00:36:35.720,81,35,Denmark,Henrik Dalsgaard,From Throw In,Pass,143,
2706,00:36:37.080,81,37,Denmark,Nicolai Jørgensen,From Throw In,Ball Receipt*,143,
2707,00:36:37.080,81,37,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Pass,143,
2708,00:36:37.520,81,37,Denmark,Nicolai Jørgensen,From Throw In,Block,143,
2709,00:36:38.400,81,38,Denmark,Yussuf Yurary Poulsen,From Throw In,Pressure,143,
2710,00:36:39.720,81,39,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Recovery,143,
2711,00:36:39.720,81,39,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,143,
2712,00:36:40.560,81,40,Denmark,Yussuf Yurary Poulsen,From Throw In,Pressure,143,
2713,00:36:41.120,81,41,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,143,
2714,00:36:42.053,81,42,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Ball Receipt*,143,
2715,00:36:42.053,81,42,Denmark,Christian Dannemann Eriksen,From Throw In,Interception,143,
2716,00:36:42.053,81,42,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,143,
2717,00:36:42.360,81,42,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Pressure,143,
2718,00:36:43.840,81,43,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,143,
2719,00:36:44.360,81,44,Denmark,Martin Braithwaite Christensen,From Throw In,Ball Receipt*,143,
2720,00:36:44.360,81,44,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Block,143,
2721,00:36:45.480,81,45,Denmark,Nicolai Jørgensen,From Throw In,Ball Recovery,143,
2722,00:36:45.720,81,45,Denmark,Nicolai Jørgensen,From Throw In,Shot,143,Open Play
2723,00:36:46.040,81,46,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Block,143,
2724,00:36:46.080,81,46,Peru,Pedro David Gallese Quiróz,From Throw In,Goal Keeper,143,
2725,00:36:50.880,81,50,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Clearance,143,
2726,00:37:22.093,82,22,Denmark,Jens Stryger Larsen,From Throw In,Pass,144,
2727,00:37:22.772,82,22,Denmark,Martin Braithwaite Christensen,From Throw In,Ball Receipt*,144,
2728,00:37:22.772,82,22,Denmark,Martin Braithwaite Christensen,From Throw In,Carry,144,
2729,00:37:23.520,82,23,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pressure,144,
2730,00:37:25.120,82,25,Peru,André Martín Carrillo Díaz,From Throw In,Pressure,144,
2731,00:37:25.800,82,25,Denmark,Martin Braithwaite Christensen,From Throw In,Pass,144,
2732,00:37:26.613,82,26,Denmark,Jens Stryger Larsen,From Throw In,Ball Receipt*,144,
2733,00:37:26.613,82,26,Denmark,Jens Stryger Larsen,From Throw In,Carry,144,
2734,00:37:27.573,82,27,Denmark,Jens Stryger Larsen,From Throw In,Pass,144,
2735,00:37:28.173,82,28,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,144,
2736,00:37:28.173,82,28,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,144,
2737,00:37:28.640,82,28,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pressure,144,
2738,00:37:29.333,82,29,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,144,
2739,00:37:29.680,82,29,Denmark,Nicolai Jørgensen,From Throw In,Ball Receipt*,144,
2740,00:37:29.680,82,29,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Clearance,144,
2741,00:37:31.840,82,31,Peru,André Martín Carrillo Díaz,From Throw In,Ball Recovery,144,
2742,00:37:31.840,82,31,Peru,André Martín Carrillo Díaz,From Throw In,Carry,144,
2743,00:37:32.560,82,32,Denmark,Christian Dannemann Eriksen,From Throw In,Pressure,144,
2744,00:37:35.880,82,35,Peru,André Martín Carrillo Díaz,From Throw In,Pass,144,
2745,00:37:38.573,82,38,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Ball Receipt*,144,
2746,00:37:38.573,82,38,Denmark,Lasse Schöne,From Throw In,Ball Recovery,144,
2747,00:37:38.573,82,38,Denmark,Lasse Schöne,From Throw In,Carry,144,
2748,00:37:40.280,82,40,Denmark,Lasse Schöne,From Throw In,Pass,144,
2749,00:37:41.480,82,41,Denmark,Jens Stryger Larsen,From Throw In,Ball Receipt*,144,
2750,00:37:41.560,82,41,Denmark,Jens Stryger Larsen,From Throw In,Pass,144,
2751,00:37:46.280,82,46,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,144,
2752,00:37:46.280,82,46,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,145,
2753,00:37:48.320,82,48,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,145,
2754,00:37:48.320,82,48,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,145,
2755,00:37:48.360,82,48,Denmark,Martin Braithwaite Christensen,Regular Play,Pressure,145,
2756,00:37:49.040,82,49,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,145,
2757,00:37:50.520,82,50,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Ball Receipt*,145,
2758,00:37:50.520,82,50,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Carry,145,
2759,00:37:51.400,82,51,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,145,
2760,00:37:53.040,82,53,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,145,
2761,00:37:53.040,82,53,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,145,
2762,00:37:54.160,82,54,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,145,
2763,00:37:55.320,82,55,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,145,
2764,00:37:55.320,82,55,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,145,
2765,00:38:04.120,83,4,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,145,
2766,00:38:05.160,83,5,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,145,
2767,00:38:05.160,83,5,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,145,
2768,00:38:06.040,83,6,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,145,
2769,00:38:06.120,83,6,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,145,
2770,00:38:07.720,83,7,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,145,
2771,00:38:07.720,83,7,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,145,
2772,00:38:09.160,83,9,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,145,
2773,00:38:11.960,83,11,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,145,
2774,00:38:11.960,83,11,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,145,
2775,00:38:12.880,83,12,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,145,
2776,00:38:14.720,83,14,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,145,
2777,00:38:14.720,83,14,Peru,André Martín Carrillo Díaz,Regular Play,Carry,145,
2778,00:38:18.160,83,18,Denmark,Jens Stryger Larsen,Regular Play,Dribbled Past,145,
2779,00:38:18.160,83,18,Peru,André Martín Carrillo Díaz,Regular Play,Dribble,145,
2780,00:38:18.160,83,18,Peru,André Martín Carrillo Díaz,Regular Play,Carry,145,
2781,00:38:19.360,83,19,Peru,André Martín Carrillo Díaz,Regular Play,Pass,145,
2782,00:38:20.200,83,20,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,145,
2783,00:38:20.200,83,20,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Shot,145,Open Play
2784,00:38:20.720,83,20,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,145,
2785,00:38:24.180,83,24,Denmark,Martin Braithwaite Christensen,Regular Play,Ball Recovery,145,
2786,00:38:24.180,83,24,Denmark,Martin Braithwaite Christensen,Regular Play,Carry,145,
2787,00:38:27.960,83,27,Denmark,Martin Braithwaite Christensen,Regular Play,Pass,145,
2788,00:38:28.960,83,28,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,145,
2789,00:38:29.213,83,29,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,145,
2790,00:38:29.213,83,29,Denmark,Thomas Delaney,Regular Play,Carry,145,
2791,00:38:31.800,83,31,Denmark,Thomas Delaney,Regular Play,Pass,145,
2792,00:38:32.000,83,32,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Block,145,
2793,00:38:34.440,83,34,Denmark,Jens Stryger Larsen,Regular Play,Pass,145,
2794,00:38:36.560,83,36,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Recovery,145,
2795,00:38:36.560,83,36,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,145,
2796,00:38:37.680,83,37,Denmark,Nicolai Jørgensen,Regular Play,Foul Committed,145,
2797,00:38:37.680,83,37,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Foul Won,145,
2798,00:39:09.840,84,9,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Substitution,145,
2799,00:39:44.160,84,44,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Pass,146,
2800,00:39:45.840,84,45,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Ball Receipt*,146,
2801,00:39:45.840,84,45,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Carry,146,
2802,00:39:45.880,84,45,Denmark,Christian Dannemann Eriksen,From Free Kick,Pressure,146,
2803,00:39:47.520,84,47,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Pass,146,
2804,00:39:49.800,84,49,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,146,
2805,00:39:49.800,84,49,Peru,Christian Alberto Cueva Bravo,From Free Kick,Miscontrol,146,
2806,00:40:17.040,85,17,Denmark,Kasper Schmeichel,From Goal Kick,Pass,147,
2807,00:40:21.160,85,21,Denmark,Nicolai Jørgensen,From Goal Kick,Ball Receipt*,147,
2808,00:40:21.160,85,21,Denmark,Nicolai Jørgensen,From Goal Kick,Carry,147,
2809,00:40:21.320,85,21,Denmark,Nicolai Jørgensen,From Goal Kick,Pass,147,
2810,00:40:22.640,85,22,Denmark,Christian Dannemann Eriksen,From Goal Kick,Ball Receipt*,147,
2811,00:40:22.640,85,22,Peru,Luis Jan Piers Advíncula Castrillón,From Goal Kick,Interception,147,
2812,00:40:23.360,85,23,Peru,Christian Guillermo Martín Ramos Garagay,From Goal Kick,Pressure,147,
2813,00:40:23.680,85,23,Denmark,Nicolai Jørgensen,From Goal Kick,Pass,147,
2814,00:40:24.533,85,24,Denmark,Christian Dannemann Eriksen,From Goal Kick,Ball Receipt*,147,
2815,00:40:24.533,85,24,Denmark,Christian Dannemann Eriksen,From Goal Kick,Carry,147,
2816,00:40:24.840,85,24,Peru,Alberto Junior Rodríguez Valdelomar,From Goal Kick,Pressure,147,
2817,00:40:25.640,85,25,Denmark,Christian Dannemann Eriksen,From Goal Kick,Shot,147,Open Play
2818,00:40:25.880,85,25,Peru,Pedro David Gallese Quiróz,From Goal Kick,Goal Keeper,147,
2819,00:40:28.480,85,28,Denmark,Thomas Delaney,From Goal Kick,Pressure,147,
2820,00:40:28.640,85,28,Peru,André Martín Carrillo Díaz,Regular Play,Ball Recovery,148,
2821,00:40:28.640,85,28,Peru,André Martín Carrillo Díaz,Regular Play,Carry,148,
2822,00:40:30.360,85,30,Denmark,Thomas Delaney,Regular Play,Foul Committed,148,
2823,00:40:30.360,85,30,Peru,André Martín Carrillo Díaz,Regular Play,Foul Won,148,
2824,00:41:10.600,86,10,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Substitution,148,
2825,00:41:19.040,86,19,Peru,,Regular Play,Camera On,149,
2826,00:41:19.960,86,19,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,149,
2827,00:41:22.520,86,22,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,149,
2828,00:41:22.520,86,22,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,149,
2829,00:41:23.200,86,23,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,149,
2830,00:41:26.040,86,26,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,149,
2831,00:41:27.240,86,27,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,149,
2832,00:41:27.240,86,27,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,149,
2833,00:41:28.080,86,28,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,149,
2834,00:41:30.120,86,30,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,149,
2835,00:41:30.120,86,30,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,149,
2836,00:41:32.080,86,32,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,149,
2837,00:41:34.613,86,34,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,149,
2838,00:41:34.613,86,34,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,149,
2839,00:41:36.080,86,36,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,149,
2840,00:41:37.200,86,37,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,149,
2841,00:41:37.200,86,37,Peru,José Paolo Guerrero González,Regular Play,Carry,149,
2842,00:41:37.560,86,37,Denmark,Simon Thorup Kjær,Regular Play,Pressure,149,
2843,00:41:38.800,86,38,Peru,José Paolo Guerrero González,Regular Play,Pass,149,
2844,00:41:40.480,86,40,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,149,
2845,00:41:40.480,86,40,Denmark,Thomas Delaney,Regular Play,Pass,149,
2846,00:41:53.040,86,53,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,150,
2847,00:41:53.600,86,53,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,150,
2848,00:41:53.600,86,53,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,150,
2849,00:41:54.640,86,54,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,150,
2850,00:41:54.640,86,54,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,150,
2851,00:41:55.680,86,55,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,150,
2852,00:41:57.280,86,57,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Ball Receipt*,150,
2853,00:41:57.280,86,57,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Carry,150,
2854,00:41:58.520,86,58,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Pass,150,
2855,00:42:00.160,87,0,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Ball Receipt*,150,
2856,00:42:00.160,87,0,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Carry,150,
2857,00:42:06.000,87,6,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pass,150,
2858,00:42:07.640,87,7,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Ball Receipt*,150,
2859,00:42:07.640,87,7,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,150,
2860,00:42:11.240,87,11,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,150,
2861,00:42:12.240,87,12,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,150,
2862,00:42:12.240,87,12,Peru,André Martín Carrillo Díaz,From Throw In,Carry,150,
2863,00:42:12.840,87,12,Denmark,Thomas Delaney,From Throw In,Pressure,150,
2864,00:42:15.040,87,15,Peru,André Martín Carrillo Díaz,From Throw In,Pass,150,
2865,00:42:15.680,87,15,Denmark,Lasse Schöne,From Throw In,Pressure,150,
2866,00:42:16.600,87,16,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,150,
2867,00:42:16.600,87,16,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pressure,150,
2868,00:42:16.733,87,16,Denmark,Yussuf Yurary Poulsen,Regular Play,Interception,151,
2869,00:42:16.733,87,16,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,151,
2870,00:42:17.520,87,17,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,151,
2871,00:42:18.293,87,18,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,151,
2872,00:42:18.293,87,18,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,151,
2873,00:42:19.173,87,19,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,151,
2874,00:42:20.613,87,20,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,151,
2875,00:42:20.613,87,20,Denmark,Thomas Delaney,Regular Play,Carry,151,
2876,00:42:22.680,87,22,Denmark,Thomas Delaney,Regular Play,Pass,151,
2877,00:42:27.520,87,27,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,151,
2878,00:42:27.520,87,27,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,152,
2879,00:42:29.920,87,29,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Receipt*,152,
2880,00:42:29.920,87,29,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,152,
2881,00:42:33.760,87,33,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,152,
2882,00:42:36.120,87,36,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,152,
2883,00:42:36.120,87,36,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,152,
2884,00:42:37.560,87,37,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,152,
2885,00:42:37.560,87,37,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,152,
2886,00:42:40.360,87,40,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,152,
2887,00:42:43.480,87,43,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,152,
2888,00:42:43.480,87,43,Peru,José Paolo Guerrero González,Regular Play,Duel,152,
2889,00:42:43.480,87,43,Denmark,Henrik Dalsgaard,Regular Play,Pass,152,
2890,00:42:49.360,87,49,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,153,
2891,00:42:50.760,87,50,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Ball Receipt*,153,
2892,00:42:50.760,87,50,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Carry,153,
2893,00:42:52.640,87,52,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Pass,153,
2894,00:42:53.880,87,53,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,153,
2895,00:42:53.880,87,53,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,153,
2896,00:42:55.040,87,55,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,153,
2897,00:42:57.360,87,57,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,153,
2898,00:42:57.360,87,57,Denmark,Mathias Jattah-Njie Jørgensen,From Throw In,Pass,153,
2899,00:42:59.253,87,59,Denmark,Martin Braithwaite Christensen,From Throw In,Ball Receipt*,153,
2900,00:42:59.253,87,59,Denmark,Martin Braithwaite Christensen,From Throw In,Carry,153,
2901,00:42:59.573,87,59,Denmark,Martin Braithwaite Christensen,From Throw In,Miscontrol,153,
2902,00:43:01.280,88,1,Peru,André Martín Carrillo Díaz,From Throw In,Ball Recovery,153,
2903,00:43:01.280,88,1,Peru,André Martín Carrillo Díaz,From Throw In,Carry,153,
2904,00:43:02.320,88,2,Denmark,Martin Braithwaite Christensen,From Throw In,Pressure,153,
2905,00:43:04.840,88,4,Denmark,Martin Braithwaite Christensen,From Throw In,Foul Committed,153,
2906,00:43:04.840,88,4,Peru,André Martín Carrillo Díaz,From Throw In,Foul Won,153,
2907,00:43:04.840,88,4,Peru,André Martín Carrillo Díaz,From Throw In,Carry,153,
2908,00:43:04.880,88,4,Peru,André Martín Carrillo Díaz,From Throw In,Miscontrol,153,
2909,00:43:06.600,88,6,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Recovery,153,
2910,00:43:06.600,88,6,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,153,
2911,00:43:07.040,88,7,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,153,
2912,00:43:08.640,88,8,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,153,
2913,00:43:08.640,88,8,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,153,
2914,00:43:11.320,88,11,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,153,
2915,00:43:11.920,88,11,Peru,Raúl Mario Ruidíaz Misitich,From Throw In,Ball Receipt*,153,
2916,00:43:11.920,88,11,Peru,Raúl Mario Ruidíaz Misitich,From Throw In,Carry,153,
2917,00:43:12.080,88,12,Peru,Raúl Mario Ruidíaz Misitich,From Throw In,Foul Committed,153,
2918,00:43:39.813,88,39,Denmark,Kasper Schmeichel,From Free Kick,Pass,154,
2919,00:43:43.720,88,43,Denmark,Nicolai Jørgensen,From Free Kick,Ball Receipt*,154,
2920,00:43:43.720,88,43,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,155,
2921,00:43:45.360,88,45,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Receipt*,155,
2922,00:43:45.360,88,45,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,155,
2923,00:43:50.640,88,50,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,155,
2924,00:43:52.880,88,52,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,155,
2925,00:43:52.880,88,52,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,155,
2926,00:43:59.680,88,59,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,155,
2927,00:44:00.960,89,0,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,155,
2928,00:44:00.960,89,0,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,155,
2929,00:44:02.480,89,2,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,155,
2930,00:44:03.280,89,3,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,155,
2931,00:44:03.280,89,3,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,155,
2932,00:44:05.160,89,5,Peru,Raúl Mario Ruidíaz Misitich,Regular Play,Ball Receipt*,155,
2933,00:44:05.160,89,5,Peru,Raúl Mario Ruidíaz Misitich,Regular Play,Carry,155,
2934,00:44:05.213,89,5,Peru,Raúl Mario Ruidíaz Misitich,Regular Play,Pass,155,
2935,00:44:05.320,89,5,Denmark,Lasse Schöne,Regular Play,Pressure,155,
