index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2668,00:36:20.853,81,20,Japan,Gen Shōji,From Free Kick,Carry,152,
2669,00:36:22.093,81,22,Japan,Gen Shōji,From Free Kick,Pass,152,
2670,00:36:23.533,81,23,Japan,Makoto Hasebe,From Free Kick,Ball Receipt*,152,
2671,00:36:23.533,81,23,Japan,Makoto Hasebe,From Free Kick,Carry,152,
2672,00:36:24.920,81,24,Japan,Makoto Hasebe,From Free Kick,Pass,152,
2673,00:36:25.973,81,25,Japan,Maya Yoshida,From Free Kick,Ball Receipt*,152,
2674,00:36:25.973,81,25,Japan,Maya Yoshida,From Free Kick,Carry,152,
2675,00:36:29.120,81,29,Japan,Maya Yoshida,From Free Kick,Pass,152,
2676,00:36:30.533,81,30,Japan,Gen Shōji,From Free Kick,Ball Receipt*,152,
2677,00:36:30.533,81,30,Japan,Gen Shōji,From Free Kick,Carry,152,
2678,00:36:31.960,81,31,Japan,Gen Shōji,From Free Kick,Pass,152,
2679,00:36:33.173,81,33,Japan,Takashi Inui,From Free Kick,Ball Receipt*,152,
2680,00:36:33.173,81,33,Japan,Takashi Inui,From Free Kick,Carry,152,
2681,00:36:33.773,81,33,Japan,Takashi Inui,From Free Kick,Miscontrol,152,
2682,00:36:35.453,81,35,Senegal,Cheikhou Kouyaté,From Free Kick,Ball Recovery,152,
2683,00:36:35.453,81,35,Senegal,Cheikhou Kouyaté,From Free Kick,Carry,152,
2684,00:36:37.640,81,37,Japan,Takashi Inui,From Free Kick,Pressure,152,
2685,00:36:39.853,81,39,Senegal,Cheikhou Kouyaté,From Free Kick,Dispossessed,152,
2686,00:36:39.853,81,39,Japan,Yuto Nagatomo,From Free Kick,Duel,152,
2687,00:36:40.133,81,40,Japan,Takashi Inui,From Free Kick,Ball Recovery,152,
2688,00:36:40.133,81,40,Japan,Takashi Inui,From Free Kick,Carry,152,
2689,00:36:41.880,81,41,Japan,Takashi Inui,From Free Kick,Pass,152,
2690,00:36:43.173,81,43,Japan,Shinji Okazaki,From Free Kick,Ball Receipt*,152,
2691,00:36:43.173,81,43,Japan,Shinji Okazaki,From Free Kick,Carry,152,
2692,00:36:44.052,81,44,Senegal,Idrissa Gana Gueye,From Free Kick,Pressure,152,
2693,00:36:45.333,81,45,Japan,Shinji Okazaki,From Free Kick,Dispossessed,152,
2694,00:36:45.333,81,45,Senegal,Idrissa Gana Gueye,From Free Kick,Duel,152,
2695,00:36:45.333,81,45,Senegal,Idrissa Gana Gueye,From Free Kick,Carry,152,
2696,00:36:48.140,81,48,Senegal,Idrissa Gana Gueye,From Free Kick,Pass,152,
2697,00:36:48.413,81,48,Japan,Yuto Nagatomo,From Free Kick,Pressure,152,
2698,00:36:49.253,81,49,Senegal,Moussa Wagué,From Free Kick,Ball Receipt*,152,
2699,00:36:49.253,81,49,Senegal,Moussa Wagué,From Free Kick,Carry,152,
2700,00:36:49.293,81,49,Senegal,Moussa Wagué,From Free Kick,Pass,152,
2701,00:36:51.853,81,51,Senegal,"M""Baye Babacar Niang",From Free Kick,Ball Receipt*,152,
2702,00:36:57.933,81,57,Japan,,Regular Play,Camera On,153,
2703,00:37:00.120,82,0,Japan,Takashi Inui,Regular Play,Pass,153,
2704,00:37:01.293,82,1,Japan,Gen Shōji,Regular Play,Ball Receipt*,153,
2705,00:37:01.293,82,1,Japan,Gen Shōji,Regular Play,Carry,153,
2706,00:37:02.080,82,2,Japan,Gen Shōji,Regular Play,Pass,153,
2707,00:37:03.253,82,3,Japan,Maya Yoshida,Regular Play,Ball Receipt*,153,
2708,00:37:03.253,82,3,Japan,Maya Yoshida,Regular Play,Carry,153,
2709,00:37:08.160,82,8,Japan,Maya Yoshida,Regular Play,Pass,153,
2710,00:37:09.653,82,9,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,153,
2711,00:37:09.653,82,9,Japan,Hiroki Sakai,Regular Play,Carry,153,
2712,00:37:11.440,82,11,Japan,Hiroki Sakai,Regular Play,Pass,153,
2713,00:37:11.853,82,11,Senegal,Sadio Mané,Regular Play,Block,153,
2714,00:37:22.320,82,22,Japan,Hiroki Sakai,From Throw In,Pass,154,
2715,00:37:23.573,82,23,Japan,Keisuke Honda,From Throw In,Ball Receipt*,154,
2716,00:37:23.573,82,23,Japan,Keisuke Honda,From Throw In,Pass,154,
2717,00:37:24.533,82,24,Senegal,"Cheikh N""Doye",From Throw In,Pressure,154,
2718,00:37:24.693,82,24,Japan,Shinji Okazaki,From Throw In,Ball Receipt*,154,
2719,00:37:24.693,82,24,Japan,Shinji Okazaki,From Throw In,Carry,154,
2720,00:37:25.360,82,25,Japan,Shinji Okazaki,From Throw In,Pass,154,
2721,00:37:26.253,82,26,Senegal,Kalidou Koulibaly,From Throw In,Pass,154,
2722,00:37:29.080,82,29,Japan,Maya Yoshida,From Throw In,Pass,154,
2723,00:37:31.573,82,31,Japan,Hiroki Sakai,From Throw In,Ball Receipt*,154,
2724,00:37:31.573,82,31,Senegal,"Cheikh N""Doye",From Throw In,Pass,154,
2725,00:37:34.733,82,34,Japan,Maya Yoshida,From Throw In,Ball Recovery,154,
2726,00:37:34.733,82,34,Japan,Maya Yoshida,From Throw In,Carry,154,
2727,00:37:36.120,82,36,Japan,Maya Yoshida,From Throw In,Pass,154,
2728,00:37:38.213,82,38,Japan,Gen Shōji,From Throw In,Ball Receipt*,154,
2729,00:37:38.213,82,38,Japan,Gen Shōji,From Throw In,Carry,154,
2730,00:37:44.240,82,44,Japan,Gen Shōji,From Throw In,Pass,154,
2731,00:37:45.413,82,45,Japan,Makoto Hasebe,From Throw In,Ball Receipt*,154,
2732,00:37:45.413,82,45,Japan,Makoto Hasebe,From Throw In,Carry,154,
2733,00:37:46.400,82,46,Japan,Makoto Hasebe,From Throw In,Pass,154,
2734,00:37:47.813,82,47,Japan,Maya Yoshida,From Throw In,Ball Receipt*,154,
2735,00:37:47.813,82,47,Japan,Maya Yoshida,From Throw In,Carry,154,
2736,00:37:49.240,82,49,Japan,Maya Yoshida,From Throw In,Pass,154,
2737,00:37:52.573,82,52,Japan,Takashi Inui,From Throw In,Ball Receipt*,154,
2738,00:38:26.773,83,26,Senegal,"Khadim N""Diaye",From Free Kick,Pass,155,
2739,00:38:30.412,83,30,Senegal,"Cheikh N""Doye",From Free Kick,Ball Receipt*,155,
2740,00:38:30.413,83,30,Senegal,"Cheikh N""Doye",From Free Kick,Pass,155,
2741,00:38:31.253,83,31,Senegal,Sadio Mané,From Free Kick,Ball Receipt*,155,
2742,00:38:31.373,83,31,Senegal,Sadio Mané,From Free Kick,Pass,155,
2743,00:38:32.052,83,32,Senegal,"M""Baye Babacar Niang",From Free Kick,Ball Receipt*,155,
2744,00:38:32.052,83,32,Senegal,"M""Baye Babacar Niang",From Free Kick,Carry,155,
2745,00:38:32.133,83,32,Senegal,"M""Baye Babacar Niang",From Free Kick,Pass,155,
2746,00:38:33.733,83,33,Senegal,Youssouf Sabaly,From Free Kick,Ball Receipt*,155,
2747,00:38:33.733,83,33,Senegal,Youssouf Sabaly,From Free Kick,Carry,155,
2748,00:38:33.853,83,33,Japan,Keisuke Honda,From Free Kick,Pressure,155,
2749,00:38:36.413,83,36,Senegal,Youssouf Sabaly,From Free Kick,Pass,155,
2750,00:38:37.293,83,37,Senegal,Sadio Mané,From Free Kick,Ball Receipt*,155,
2751,00:38:37.293,83,37,Senegal,Sadio Mané,From Free Kick,Carry,155,
2752,00:38:37.373,83,37,Senegal,Sadio Mané,From Free Kick,Pass,155,
2753,00:38:38.493,83,38,Senegal,"Cheikh N""Doye",From Free Kick,Ball Receipt*,155,
2754,00:38:38.493,83,38,Senegal,"Cheikh N""Doye",From Free Kick,Carry,155,
2755,00:38:39.240,83,39,Japan,Makoto Hasebe,From Free Kick,Pressure,155,
2756,00:38:40.253,83,40,Senegal,"Cheikh N""Doye",From Free Kick,Pass,155,
2757,00:38:41.373,83,41,Senegal,Idrissa Gana Gueye,From Free Kick,Ball Receipt*,155,
2758,00:38:41.373,83,41,Senegal,Idrissa Gana Gueye,From Free Kick,Carry,155,
2759,00:38:41.500,83,41,Senegal,Idrissa Gana Gueye,From Free Kick,Pass,155,
2760,00:38:42.533,83,42,Senegal,Ismaïla Sarr,From Free Kick,Ball Receipt*,155,
2761,00:38:42.533,83,42,Senegal,Ismaïla Sarr,From Free Kick,Carry,155,
2762,00:38:42.613,83,42,Senegal,Ismaïla Sarr,From Free Kick,Pass,155,
2763,00:38:44.573,83,44,Senegal,Moussa Wagué,From Free Kick,Ball Receipt*,155,
2764,00:38:44.573,83,44,Senegal,Moussa Wagué,From Free Kick,Carry,155,
2765,00:38:45.253,83,45,Senegal,Moussa Wagué,From Free Kick,Pass,155,
2766,00:38:46.932,83,46,Senegal,"Cheikh N""Doye",From Free Kick,Ball Receipt*,155,
2767,00:38:47.373,83,47,Japan,Maya Yoshida,From Free Kick,Duel,155,
2768,00:38:47.373,83,47,Senegal,"Cheikh N""Doye",From Free Kick,Shot,155,Open Play
2769,00:38:48.212,83,48,Japan,Eiji Kawashima,From Free Kick,Goal Keeper,155,
2770,00:39:24.920,84,24,Japan,Eiji Kawashima,From Goal Kick,Pass,156,
2771,00:39:27.013,84,27,Japan,Gen Shōji,From Goal Kick,Ball Receipt*,156,
2772,00:39:27.013,84,27,Japan,Gen Shōji,From Goal Kick,Carry,156,
2773,00:39:29.040,84,29,Japan,Gen Shōji,From Goal Kick,Pass,156,
2774,00:39:30.653,84,30,Japan,Makoto Hasebe,From Goal Kick,Ball Receipt*,156,
2775,00:39:30.653,84,30,Japan,Makoto Hasebe,From Goal Kick,Carry,156,
2776,00:39:33.680,84,33,Japan,Makoto Hasebe,From Goal Kick,Pass,156,
2777,00:39:35.173,84,35,Japan,Maya Yoshida,From Goal Kick,Ball Receipt*,156,
2778,00:39:35.173,84,35,Japan,Maya Yoshida,From Goal Kick,Carry,156,
2779,00:39:38.400,84,38,Japan,Maya Yoshida,From Goal Kick,Pass,156,
2780,00:40:17.320,85,17,Senegal,"M""Baye Babacar Niang",From Goal Kick,Substitution,156,
2781,00:40:47.573,85,47,Japan,,Regular Play,Camera On,157,
2782,00:40:49.960,85,49,Japan,Eiji Kawashima,Regular Play,Pass,157,
2783,00:40:51.533,85,51,Japan,Gen Shōji,Regular Play,Ball Receipt*,157,
2784,00:40:51.533,85,51,Japan,Gen Shōji,Regular Play,Carry,157,
2785,00:40:55.440,85,55,Japan,Gen Shōji,Regular Play,Pass,157,
2786,00:40:56.813,85,56,Japan,Maya Yoshida,Regular Play,Ball Receipt*,157,
2787,00:40:56.813,85,56,Japan,Maya Yoshida,Regular Play,Carry,157,
2788,00:40:58.320,85,58,Japan,Maya Yoshida,Regular Play,Pass,157,
2789,00:40:59.813,85,59,Japan,Gen Shōji,Regular Play,Ball Receipt*,157,
2790,00:40:59.813,85,59,Japan,Gen Shōji,Regular Play,Carry,157,
2791,00:41:01.640,86,1,Japan,Gen Shōji,Regular Play,Pass,157,
2792,00:41:03.573,86,3,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,157,
2793,00:41:03.573,86,3,Japan,Eiji Kawashima,Regular Play,Carry,157,
2794,00:41:04.853,86,4,Japan,Eiji Kawashima,Regular Play,Pass,157,
2795,00:41:08.013,86,8,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,157,
2796,00:41:08.013,86,8,Japan,Hiroki Sakai,Regular Play,Duel,157,
2797,00:41:08.013,86,8,Senegal,Youssouf Sabaly,Regular Play,Pass,157,
2798,00:41:23.773,86,23,Japan,Takashi Inui,Regular Play,Substitution,157,
2799,00:41:29.493,86,29,Japan,,Regular Play,Tactical Shift,157,
2800,00:41:37.373,86,37,Japan,,Regular Play,Camera On,158,
2801,00:41:40.333,86,40,Senegal,Sadio Mané,Regular Play,Pressure,158,
2802,00:41:40.680,86,40,Japan,Maya Yoshida,Regular Play,Pass,158,
2803,00:41:44.453,86,44,Japan,Takashi Usami,Regular Play,Ball Receipt*,158,
2804,00:41:44.453,86,44,Japan,Takashi Usami,Regular Play,Duel,158,
2805,00:41:44.453,86,44,Senegal,Salif Sané,Regular Play,Pass,158,
2806,00:41:47.253,86,47,Japan,Makoto Hasebe,Regular Play,Ball Recovery,158,
2807,00:41:47.253,86,47,Japan,Makoto Hasebe,Regular Play,Carry,158,
2808,00:41:48.600,86,48,Senegal,"Cheikh N""Doye",Regular Play,Pressure,158,
2809,00:41:50.520,86,50,Japan,Makoto Hasebe,Regular Play,Pass,158,
2810,00:42:11.400,87,11,Senegal,Moussa Wagué,From Throw In,Pass,159,
2811,00:42:12.973,87,12,Senegal,Mame Biram Diouf,From Throw In,Ball Receipt*,159,
2812,00:42:13.093,87,13,Senegal,Mame Biram Diouf,From Throw In,Pass,159,
2813,00:42:14.679,87,14,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,159,
2814,00:42:14.770,87,14,Senegal,Ismaïla Sarr,From Throw In,Pass,159,
2815,00:42:14.770,87,14,Japan,Gen Shōji,From Throw In,Duel,159,
2816,00:42:16.480,87,16,Japan,Gaku Shibasaki,From Throw In,Pass,159,
2817,00:42:17.813,87,17,Senegal,Idrissa Gana Gueye,From Throw In,Pass,159,
2818,00:42:21.253,87,21,Senegal,Sadio Mané,From Throw In,Ball Receipt*,159,
2819,00:42:21.253,87,21,Japan,Eiji Kawashima,From Throw In,Ball Recovery,159,
2820,00:42:21.253,87,21,Japan,Eiji Kawashima,From Throw In,Carry,159,
2821,00:42:33.960,87,33,Japan,Eiji Kawashima,From Throw In,Pass,159,
2822,00:42:39.453,87,39,Japan,Shinji Okazaki,From Throw In,Ball Receipt*,159,
2823,00:42:39.453,87,39,Senegal,Kalidou Koulibaly,From Throw In,Pass,159,
2824,00:42:41.333,87,41,Senegal,Salif Sané,From Throw In,Ball Receipt*,159,
2825,00:42:41.493,87,41,Senegal,Salif Sané,From Throw In,Pass,159,
2826,00:42:42.373,87,42,Japan,Makoto Hasebe,Regular Play,Ball Recovery,160,
2827,00:42:42.373,87,42,Japan,Makoto Hasebe,Regular Play,Carry,160,
2828,00:42:43.240,87,43,Japan,Makoto Hasebe,Regular Play,Pass,160,
2829,00:42:44.133,87,44,Japan,Keisuke Honda,Regular Play,Ball Receipt*,160,
2830,00:42:44.133,87,44,Japan,Keisuke Honda,Regular Play,Carry,160,
2831,00:42:45.613,87,45,Senegal,Youssouf Sabaly,Regular Play,Foul Committed,160,
2832,00:42:45.613,87,45,Japan,Keisuke Honda,Regular Play,Foul Won,160,
2833,00:42:47.400,87,47,Japan,Keisuke Honda,From Free Kick,Pass,161,
2834,00:42:47.973,87,47,Japan,Gaku Shibasaki,From Free Kick,Ball Receipt*,161,
2835,00:42:47.973,87,47,Japan,Gaku Shibasaki,From Free Kick,Carry,161,
2836,00:42:50.213,87,50,Japan,Gaku Shibasaki,From Free Kick,Pass,161,
2837,00:42:51.573,87,51,Japan,Shinji Okazaki,From Free Kick,Ball Receipt*,161,
2838,00:42:51.573,87,51,Senegal,Salif Sané,From Free Kick,Clearance,161,
2839,00:42:52.173,87,52,Senegal,Kalidou Koulibaly,From Free Kick,Block,161,
2840,00:42:53.253,87,53,Senegal,"Khadim N""Diaye",Regular Play,Ball Recovery,162,
2841,00:42:56.040,87,56,Senegal,,Regular Play,Camera off,162,
2842,00:42:57.053,87,57,Senegal,,Regular Play,Camera On,163,
2843,00:43:00.733,88,0,Senegal,Idrissa Gana Gueye,Regular Play,Pass,163,
2844,00:43:01.680,88,1,Japan,Yuto Nagatomo,Regular Play,Pressure,163,
2845,00:43:01.973,88,1,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,163,
2846,00:43:01.973,88,1,Senegal,Ismaïla Sarr,Regular Play,Carry,163,
2847,00:43:03.240,88,3,Japan,Takashi Usami,Regular Play,Pressure,163,
2848,00:43:04.620,88,4,Senegal,Ismaïla Sarr,Regular Play,Pass,163,
2849,00:43:05.453,88,5,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,163,
2850,00:43:05.453,88,5,Senegal,Idrissa Gana Gueye,Regular Play,Carry,163,
2851,00:43:06.733,88,6,Japan,Takashi Usami,Regular Play,Dribbled Past,163,
2852,00:43:06.733,88,6,Senegal,Idrissa Gana Gueye,Regular Play,Dribble,163,
2853,00:43:06.733,88,6,Senegal,Idrissa Gana Gueye,Regular Play,Carry,163,
2854,00:43:07.932,88,7,Senegal,Idrissa Gana Gueye,Regular Play,Pass,163,
2855,00:43:08.880,88,8,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,163,
2856,00:43:08.880,88,8,Japan,Gaku Shibasaki,Regular Play,Pass,163,
2857,00:43:11.015,88,11,Senegal,Cheikhou Kouyaté,Regular Play,Ball Recovery,163,
2858,00:43:11.015,88,11,Senegal,Cheikhou Kouyaté,Regular Play,Carry,163,
2859,00:43:11.040,88,11,Japan,Yūya Ōsako,Regular Play,Pressure,163,
2860,00:43:11.893,88,11,Senegal,Cheikhou Kouyaté,Regular Play,Pass,163,
2861,00:43:12.733,88,12,Japan,Keisuke Honda,Regular Play,Pressure,163,
2862,00:43:13.253,88,13,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,163,
2863,00:43:13.253,88,13,Senegal,Moussa Wagué,Regular Play,Carry,163,
2864,00:43:14.493,88,14,Senegal,Moussa Wagué,Regular Play,Pass,163,
2865,00:43:15.692,88,15,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,163,
2866,00:43:15.692,88,15,Senegal,Idrissa Gana Gueye,Regular Play,Carry,163,
2867,00:43:15.813,88,15,Senegal,Idrissa Gana Gueye,Regular Play,Pass,163,
2868,00:43:16.973,88,16,Senegal,Cheikhou Kouyaté,Regular Play,Ball Receipt*,163,
2869,00:43:16.973,88,16,Senegal,Cheikhou Kouyaté,Regular Play,Carry,163,
2870,00:43:17.133,88,17,Senegal,Cheikhou Kouyaté,Regular Play,Pass,163,
2871,00:43:19.052,88,19,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,163,
2872,00:43:19.052,88,19,Senegal,Kalidou Koulibaly,Regular Play,Carry,163,
2873,00:43:19.133,88,19,Senegal,Kalidou Koulibaly,Regular Play,Pass,163,
2874,00:43:20.613,88,20,Senegal,Sadio Mané,Regular Play,Ball Receipt*,163,
2875,00:43:20.613,88,20,Senegal,Sadio Mané,Regular Play,Carry,163,
2876,00:43:26.093,88,26,Senegal,Sadio Mané,Regular Play,Pass,163,
2877,00:43:27.572,88,27,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,163,
2878,00:43:27.572,88,27,Senegal,Idrissa Gana Gueye,Regular Play,Carry,163,
2879,00:43:31.133,88,31,Senegal,Idrissa Gana Gueye,Regular Play,Pass,163,
2880,00:43:31.680,88,31,Japan,Takashi Usami,Regular Play,Pressure,163,
2881,00:43:32.173,88,32,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,163,
2882,00:43:32.173,88,32,Senegal,Moussa Wagué,Regular Play,Carry,163,
2883,00:43:34.413,88,34,Senegal,Moussa Wagué,Regular Play,Pass,163,
2884,00:43:35.612,88,35,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,163,
2885,00:43:35.612,88,35,Senegal,Idrissa Gana Gueye,Regular Play,Carry,163,
2886,00:43:36.440,88,36,Japan,Keisuke Honda,Regular Play,Pressure,163,
2887,00:43:37.013,88,37,Senegal,Idrissa Gana Gueye,Regular Play,Pass,163,
2888,00:43:39.172,88,39,Senegal,Salif Sané,Regular Play,Ball Receipt*,163,
2889,00:43:39.172,88,39,Senegal,Salif Sané,Regular Play,Carry,163,
2890,00:43:39.173,88,39,Senegal,Salif Sané,Regular Play,Pass,163,
2891,00:43:40.653,88,40,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,163,
2892,00:43:40.653,88,40,Senegal,Kalidou Koulibaly,Regular Play,Carry,163,
2893,00:43:42.773,88,42,Senegal,Kalidou Koulibaly,Regular Play,Pass,163,
2894,00:43:45.453,88,45,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,163,
2895,00:43:45.453,88,45,Senegal,Youssouf Sabaly,Regular Play,Carry,163,
2896,00:43:49.893,88,49,Japan,Maya Yoshida,Regular Play,Pressure,163,
2897,00:43:52.015,88,52,Senegal,Youssouf Sabaly,Regular Play,Pass,163,
2898,00:43:52.120,88,52,Japan,Maya Yoshida,Regular Play,Block,163,
2899,00:43:54.053,88,54,Japan,Takashi Usami,Regular Play,Pass,164,
2900,00:43:55.773,88,55,Japan,Keisuke Honda,Regular Play,Ball Receipt*,164,
2901,00:43:55.773,88,55,Japan,Keisuke Honda,Regular Play,Carry,164,
2902,00:43:56.000,88,56,Japan,Keisuke Honda,Regular Play,Dribble,164,
2903,00:43:56.000,88,56,Senegal,Youssouf Sabaly,Regular Play,Duel,164,
2904,00:43:57.813,88,57,Japan,Takashi Usami,Regular Play,Ball Recovery,164,
2905,00:43:57.813,88,57,Japan,Takashi Usami,Regular Play,Carry,164,
2906,00:43:59.573,88,59,Senegal,Youssouf Sabaly,Regular Play,Pressure,164,
2907,00:44:01.933,89,1,Senegal,Youssouf Sabaly,Regular Play,Foul Committed,164,
2908,00:44:01.933,89,1,Japan,Takashi Usami,Regular Play,Foul Won,164,
2909,00:44:31.040,89,31,Japan,Gaku Shibasaki,From Free Kick,Pass,165,
2910,00:44:32.453,89,32,Japan,Maya Yoshida,From Free Kick,Ball Receipt*,165,
2911,00:44:32.453,89,32,Japan,Maya Yoshida,From Free Kick,Carry,165,
2912,00:44:33.573,89,33,Japan,Maya Yoshida,From Free Kick,Pass,165,
2913,00:44:33.853,89,33,Senegal,"Cheikh N""Doye",From Free Kick,Pressure,165,
2914,00:44:37.933,89,37,Japan,Hiroki Sakai,From Free Kick,Ball Receipt*,165,
2915,00:44:59.013,89,59,Senegal,"Khadim N""Diaye",From Goal Kick,Pass,166,
2916,00:45:03.200,90,3,Senegal,"Cheikh N""Doye",From Goal Kick,Ball Receipt*,166,
2917,00:45:03.200,90,3,Senegal,"Cheikh N""Doye",From Goal Kick,Foul Committed,166,
2918,00:45:03.200,90,3,Japan,Maya Yoshida,From Goal Kick,Foul Won,166,
2919,00:45:34.960,90,34,Japan,Makoto Hasebe,From Free Kick,Pass,167,
2920,00:45:36.573,90,36,Japan,Maya Yoshida,From Free Kick,Ball Receipt*,167,
2921,00:45:36.573,90,36,Japan,Maya Yoshida,From Free Kick,Carry,167,
2922,00:45:37.320,90,37,Japan,Maya Yoshida,From Free Kick,Pass,167,
2923,00:45:38.580,90,38,Senegal,Mame Biram Diouf,From Free Kick,Pressure,167,
2924,00:45:39.053,90,39,Japan,Gen Shōji,From Free Kick,Ball Receipt*,167,
2925,00:45:39.053,90,39,Japan,Gen Shōji,From Free Kick,Carry,167,
2926,00:45:40.400,90,40,Japan,Gen Shōji,From Free Kick,Pass,167,
2927,00:45:42.693,90,42,Japan,Shinji Okazaki,From Free Kick,Ball Receipt*,167,
2928,00:45:42.693,90,42,Japan,Shinji Okazaki,From Free Kick,Duel,167,
2929,00:45:42.693,90,42,Senegal,Kalidou Koulibaly,From Free Kick,Pass,167,
2930,00:45:43.173,90,43,Senegal,Cheikhou Kouyaté,From Free Kick,Ball Receipt*,167,
2931,00:45:43.413,90,43,Senegal,Cheikhou Kouyaté,From Free Kick,Pass,167,
2932,00:45:44.333,90,44,Japan,Gaku Shibasaki,From Free Kick,Ball Recovery,167,
2933,00:45:45.440,90,45,Senegal,Cheikhou Kouyaté,From Free Kick,Pass,167,
2934,00:45:45.720,90,45,Japan,Takashi Usami,From Free Kick,Block,167,
2935,00:45:47.213,90,47,Japan,Takashi Usami,From Free Kick,Ball Recovery,167,
2936,00:45:47.213,90,47,Japan,Takashi Usami,From Free Kick,Carry,167,
2937,00:45:49.480,90,49,Japan,Takashi Usami,From Free Kick,Dispossessed,167,
2938,00:45:49.480,90,49,Senegal,Cheikhou Kouyaté,Regular Play,Duel,168,
2939,00:45:52.213,90,52,Senegal,Idrissa Gana Gueye,Regular Play,Pass,168,
2940,00:45:53.040,90,53,Japan,Yuto Nagatomo,Regular Play,Pressure,168,
2941,00:45:53.413,90,53,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,168,
2942,00:45:53.413,90,53,Senegal,Ismaïla Sarr,Regular Play,Carry,168,
2943,00:45:55.450,90,55,Senegal,Ismaïla Sarr,Regular Play,Pass,168,
2944,00:45:57.293,90,57,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,168,
2945,00:45:57.293,90,57,Senegal,Moussa Wagué,Regular Play,Carry,168,
2946,00:45:59.693,90,59,Senegal,Moussa Wagué,Regular Play,Pass,168,
2947,00:46:02.200,91,2,Japan,Maya Yoshida,Regular Play,Pass,168,
2948,00:46:04.813,91,4,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,168,
2949,00:46:04.813,91,4,Japan,Gaku Shibasaki,Regular Play,Duel,168,
2950,00:46:04.813,91,4,Senegal,Idrissa Gana Gueye,Regular Play,Pass,168,
2951,00:46:06.133,91,6,Japan,Takashi Usami,Regular Play,Pressure,168,
2952,00:46:06.413,91,6,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,168,
2953,00:46:06.413,91,6,Senegal,Ismaïla Sarr,Regular Play,Carry,168,
2954,00:46:07.853,91,7,Japan,Takashi Usami,Regular Play,Foul Committed,168,
2955,00:46:07.853,91,7,Senegal,Ismaïla Sarr,Regular Play,Foul Won,168,
2956,00:46:33.413,91,33,Senegal,Moussa Wagué,From Free Kick,Pass,169,
2957,00:46:35.079,91,35,Senegal,Salif Sané,From Free Kick,Ball Receipt*,169,
2958,00:46:35.080,91,35,Senegal,Salif Sané,From Free Kick,Shot,169,Open Play
2959,00:46:35.280,91,35,Japan,Maya Yoshida,From Free Kick,Block,169,
2960,00:46:35.320,91,35,Japan,Eiji Kawashima,From Free Kick,Goal Keeper,169,
2961,00:46:35.960,91,35,Japan,Hiroki Sakai,From Free Kick,Clearance,169,
2962,00:46:37.093,91,37,Senegal,Youssouf Sabaly,From Free Kick,Ball Recovery,169,
2963,00:46:37.093,91,37,Senegal,Youssouf Sabaly,From Free Kick,Carry,169,
