index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3889,00:08:23.750,113,23,Croatia,Luka Modrić,Other,Pass,234,
3890,00:08:25.803,113,25,Croatia,Ivan Rakitić,Other,Ball Receipt*,234,
3891,00:08:25.803,113,25,Croatia,Ivan Rakitić,Other,Pass,234,
3892,00:08:25.923,113,25,England,Jesse Lingard,Other,Pressure,234,
3893,00:08:27.043,113,27,Croatia,Domagoj Vida,Other,Ball Receipt*,234,
3894,00:08:27.043,113,27,Croatia,Domagoj Vida,Other,Carry,234,
3895,00:08:27.990,113,27,Croatia,Domagoj Vida,Other,Pass,234,
3896,00:08:28.750,113,28,Croatia,Ivan Rakitić,Other,Ball Receipt*,234,
3897,00:08:28.750,113,28,Croatia,Ivan Rakitić,Other,Pass,234,
3898,00:08:29.723,113,29,Croatia,Domagoj Vida,Other,Ball Receipt*,234,
3899,00:08:29.723,113,29,Croatia,Domagoj Vida,Other,Carry,234,
3900,00:08:30.350,113,30,Croatia,Domagoj Vida,Other,Pass,234,
3901,00:08:31.283,113,31,Croatia,Ivan Rakitić,Other,Ball Receipt*,234,
3902,00:08:31.283,113,31,Croatia,Ivan Rakitić,Other,Carry,234,
3903,00:08:31.763,113,31,England,Eric Dier,Other,Pressure,234,
3904,00:08:31.990,113,31,Croatia,Ivan Rakitić,Other,Pass,234,
3905,00:08:32.963,113,32,Croatia,Andrej Kramarić,Other,Ball Receipt*,234,
3906,00:08:32.963,113,32,Croatia,Andrej Kramarić,Other,Carry,234,
3907,00:08:37.070,113,37,Croatia,Andrej Kramarić,Other,Pass,234,
3908,00:08:38.643,113,38,Croatia,Josip Pivarić,Other,Ball Receipt*,234,
3909,00:08:38.643,113,38,Croatia,Josip Pivarić,Other,Carry,234,
3910,00:08:38.723,113,38,England,Kieran Trippier,Other,Pressure,234,
3911,00:08:39.470,113,39,Croatia,Josip Pivarić,Other,Pass,234,
3912,00:08:40.403,113,40,Croatia,Ivan Perišić,Other,Ball Receipt*,234,
3913,00:08:40.403,113,40,Croatia,Ivan Perišić,Other,Shot,234,Open Play
3914,00:08:40.670,113,40,England,John Stones,Other,Block,234,
3915,00:08:41.563,113,41,England,Jordan Pickford,Other,Goal Keeper,234,
3916,00:09:51.803,114,51,Croatia,Mario Mandžukić,Other,Substitution,234,
3917,00:10:08.763,115,8,England,Kieran Trippier,Other,Player Off,234,
3918,00:10:30.270,115,30,Croatia,Ivan Rakitić,From Corner,Pass,235,
3919,00:10:31.163,115,31,Croatia,Andrej Kramarić,From Corner,Ball Receipt*,235,
3920,00:10:31.163,115,31,Croatia,Andrej Kramarić,From Corner,Carry,235,
3921,00:10:31.910,115,31,Croatia,Andrej Kramarić,From Corner,Pass,235,
3922,00:10:33.243,115,33,Croatia,Marcelo Brozović,From Corner,Ball Receipt*,235,
3923,00:10:33.243,115,33,Croatia,Marcelo Brozović,From Corner,Carry,235,
3924,00:10:34.683,115,34,Croatia,Marcelo Brozović,From Corner,Shot,235,Open Play
3925,00:10:35.763,115,35,England,Jordan Pickford,Regular Play,Goal Keeper,236,
3926,00:10:36.283,115,36,Croatia,Domagoj Vida,Regular Play,Pressure,236,
3927,00:10:37.043,115,37,Croatia,Domagoj Vida,Regular Play,Foul Committed,236,
3928,00:10:37.043,115,37,England,Jordan Pickford,Regular Play,Foul Won,236,
3929,00:10:59.150,115,59,England,Jordan Pickford,From Free Kick,Pass,237,
3930,00:11:02.630,116,2,England,Harry Kane,From Free Kick,Ball Receipt*,237,
3931,00:11:02.630,116,2,Croatia,Vedran Ćorluka,From Free Kick,Pass,237,
3932,00:11:05.070,116,5,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,237,
3933,00:11:05.070,116,5,England,Eric Dier,From Keeper,Pass,238,
3934,00:11:06.550,116,6,England,Bamidele Alli,From Keeper,Ball Receipt*,238,
3935,00:11:06.550,116,6,England,Bamidele Alli,From Keeper,Pass,238,
3936,00:11:07.723,116,7,England,Harry Maguire,From Keeper,Ball Receipt*,238,
3937,00:11:07.723,116,7,England,Harry Maguire,From Keeper,Carry,238,
3938,00:11:07.750,116,7,Croatia,Luka Modrić,From Keeper,Pressure,238,
3939,00:11:10.590,116,10,England,Harry Maguire,From Keeper,Pass,238,
3940,00:11:11.723,116,11,England,Bamidele Alli,From Keeper,Ball Receipt*,238,
3941,00:11:11.723,116,11,England,Bamidele Alli,From Keeper,Carry,238,
3942,00:11:14.430,116,14,Croatia,Marcelo Brozović,From Keeper,Pressure,238,
3943,00:11:15.390,116,15,England,Bamidele Alli,From Keeper,Pass,238,
3944,00:11:16.350,116,16,Croatia,Andrej Kramarić,From Keeper,Pressure,238,
3945,00:11:16.523,116,16,England,Danny Rose,From Keeper,Ball Receipt*,238,
3946,00:11:16.523,116,16,England,Danny Rose,From Keeper,Carry,238,
3947,00:11:17.550,116,17,England,Danny Rose,From Keeper,Pass,238,
3948,00:11:18.403,116,18,England,Bamidele Alli,From Keeper,Ball Receipt*,238,
3949,00:11:18.403,116,18,England,Bamidele Alli,From Keeper,Carry,238,
3950,00:11:19.190,116,19,Croatia,Luka Modrić,From Keeper,Foul Committed,238,
3951,00:11:19.190,116,19,England,Bamidele Alli,From Keeper,Foul Won,238,
3952,00:12:06.590,117,6,England,Marcus Rashford,From Free Kick,Pass,239,
3953,00:12:46.923,117,46,Croatia,Luka Modrić,From Free Kick,Substitution,239,
3954,00:13:20.910,118,20,Croatia,Danijel Subašić,From Goal Kick,Pass,240,
3955,00:13:24.830,118,24,Croatia,Ivan Perišić,From Goal Kick,Ball Receipt*,240,
3956,00:13:24.830,118,24,Croatia,Ivan Perišić,From Goal Kick,Duel,240,
3957,00:13:24.830,118,24,England,Eric Dier,Regular Play,Pass,241,
3958,00:13:27.950,118,27,England,Bamidele Alli,Regular Play,Ball Receipt*,241,
3959,00:13:27.950,118,27,England,Bamidele Alli,Regular Play,Pass,241,
3960,00:13:29.603,118,29,Croatia,Ivan Perišić,Regular Play,Pressure,241,
3961,00:13:31.190,118,31,England,Eric Dier,Regular Play,Ball Receipt*,241,
3962,00:13:31.190,118,31,England,Eric Dier,Regular Play,Pass,241,
3963,00:13:33.630,118,33,England,Jordan Pickford,Regular Play,Ball Receipt*,241,
3964,00:13:33.630,118,33,England,Jordan Pickford,Regular Play,Pass,241,
3965,00:13:37.390,118,37,England,Jamie Vardy,Regular Play,Ball Receipt*,241,
3966,00:13:37.390,118,37,England,Jamie Vardy,Regular Play,Duel,241,
3967,00:13:37.390,118,37,Croatia,Dejan Lovren,Regular Play,Pass,241,
3968,00:13:39.390,118,39,Croatia,Vedran Ćorluka,Regular Play,Ball Receipt*,241,
3969,00:13:39.390,118,39,Croatia,Vedran Ćorluka,Regular Play,Pass,241,
3970,00:13:39.510,118,39,England,Bamidele Alli,Regular Play,Block,241,
3971,00:13:42.563,118,42,England,Harry Maguire,Regular Play,Ball Recovery,241,
3972,00:13:42.563,118,42,England,Harry Maguire,Regular Play,Carry,241,
3973,00:13:45.350,118,45,England,Harry Maguire,Regular Play,Pass,241,
3974,00:13:46.483,118,46,Croatia,Ivan Rakitić,Regular Play,Pressure,241,
3975,00:13:46.563,118,46,England,John Stones,Regular Play,Ball Receipt*,241,
3976,00:13:46.563,118,46,England,John Stones,Regular Play,Carry,241,
3977,00:13:47.350,118,47,England,John Stones,Regular Play,Pass,241,
3978,00:13:49.443,118,49,England,Jordan Pickford,Regular Play,Ball Receipt*,241,
3979,00:13:49.443,118,49,England,Jordan Pickford,Regular Play,Carry,241,
3980,00:13:50.350,118,50,England,Jordan Pickford,Regular Play,Pass,241,
3981,00:13:53.163,118,53,England,Eric Dier,Regular Play,Ball Receipt*,241,
3982,00:13:53.163,118,53,England,Eric Dier,Regular Play,Carry,241,
3983,00:13:53.163,118,53,Croatia,Ivan Perišić,Regular Play,Pressure,241,
3984,00:13:54.590,118,54,England,Eric Dier,Regular Play,Pass,241,
3985,00:13:57.430,118,57,England,Jamie Vardy,Regular Play,Ball Receipt*,241,
3986,00:13:57.430,118,57,England,Jamie Vardy,Regular Play,Pass,241,
3987,00:13:57.430,118,57,Croatia,Domagoj Vida,Regular Play,Duel,241,
3988,00:13:59.950,118,59,Croatia,Marcelo Brozović,Regular Play,Pass,241,
3989,00:14:02.270,119,2,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,241,
3990,00:14:02.270,119,2,England,Eric Dier,Regular Play,Pass,241,
3991,00:14:02.310,119,2,England,Harry Maguire,Regular Play,Ball Receipt*,241,
3992,00:14:02.310,119,2,Croatia,Ivan Rakitić,Regular Play,Foul Committed,241,
3993,00:14:02.310,119,2,England,Eric Dier,Regular Play,Foul Won,241,
3994,00:14:06.870,119,6,England,Harry Maguire,Regular Play,Miscontrol,241,
3995,00:14:07.683,119,7,Croatia,Andrej Kramarić,Regular Play,Ball Recovery,242,
3996,00:14:07.683,119,7,Croatia,Andrej Kramarić,Regular Play,Carry,242,
3997,00:14:13.990,119,13,Croatia,Andrej Kramarić,Regular Play,Pass,242,
3998,00:14:14.002,119,14,England,Danny Rose,Regular Play,Pressure,242,
3999,00:14:16.163,119,16,Croatia,Vedran Ćorluka,Regular Play,Ball Receipt*,242,
4000,00:14:16.163,119,16,Croatia,Vedran Ćorluka,Regular Play,Carry,242,
4001,00:14:16.803,119,16,England,Bamidele Alli,Regular Play,Pressure,242,
4002,00:14:17.163,119,17,England,Bamidele Alli,Regular Play,Dribbled Past,242,
4003,00:14:17.163,119,17,Croatia,Vedran Ćorluka,Regular Play,Dribble,242,
4004,00:14:17.163,119,17,Croatia,Vedran Ćorluka,Regular Play,Carry,242,
4005,00:14:18.350,119,18,Croatia,Vedran Ćorluka,Regular Play,Pass,242,
4006,00:14:19.483,119,19,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,242,
4007,00:14:19.483,119,19,Croatia,Marcelo Brozović,Regular Play,Carry,242,
4008,00:14:20.123,119,20,England,Danny Rose,Regular Play,Pressure,242,
4009,00:14:20.710,119,20,Croatia,Marcelo Brozović,Regular Play,Pass,242,
4010,00:14:22.723,119,22,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,242,
4011,00:14:22.723,119,22,Croatia,Andrej Kramarić,Regular Play,Carry,242,
4012,00:14:24.110,119,24,Croatia,Andrej Kramarić,Regular Play,Shot,242,Open Play
4013,00:14:24.963,119,24,England,Jordan Pickford,Regular Play,Goal Keeper,242,
4014,00:14:33.603,119,33,England,,Regular Play,Camera On,243,
4015,00:14:35.963,119,35,Croatia,Milan Badelj,Regular Play,Pressure,243,
4016,00:14:37.950,119,37,England,Eric Dier,Regular Play,Pass,243,
4017,00:14:39.510,119,39,Croatia,Ivan Perišić,Regular Play,Pressure,243,
4018,00:14:39.750,119,39,England,John Stones,Regular Play,Ball Receipt*,243,
4019,00:14:39.750,119,39,England,John Stones,Regular Play,Carry,243,
4020,00:14:40.790,119,40,England,John Stones,Regular Play,Pass,243,
4021,00:14:42.070,119,42,Croatia,Josip Pivarić,Regular Play,Pressure,243,
4022,00:14:42.643,119,42,England,Marcus Rashford,Regular Play,Ball Receipt*,243,
4023,00:14:42.643,119,42,England,Marcus Rashford,Regular Play,Carry,243,
4024,00:14:44.270,119,44,Croatia,Ivan Perišić,Regular Play,Dribbled Past,243,
4025,00:14:44.270,119,44,England,Marcus Rashford,Regular Play,Dribble,243,
4026,00:14:44.270,119,44,England,Marcus Rashford,Regular Play,Carry,243,
4027,00:14:46.550,119,46,England,Marcus Rashford,Regular Play,Pass,243,
4028,00:14:48.003,119,48,England,Eric Dier,Regular Play,Ball Receipt*,243,
4029,00:14:48.003,119,48,England,Eric Dier,Regular Play,Carry,243,
4030,00:14:49.230,119,49,England,Eric Dier,Regular Play,Pass,243,
4031,00:14:50.750,119,50,England,Jesse Lingard,Regular Play,Ball Receipt*,243,
4032,00:14:50.750,119,50,England,Jesse Lingard,Regular Play,Carry,243,
4033,00:14:51.950,119,51,England,Jesse Lingard,Regular Play,Pass,243,
4034,00:14:53.763,119,53,England,Harry Maguire,Regular Play,Ball Receipt*,243,
4035,00:14:53.763,119,53,England,Harry Maguire,Regular Play,Carry,243,
4036,00:14:54.630,119,54,England,Harry Maguire,Regular Play,Pass,243,
4037,00:14:55.883,119,55,England,Danny Rose,Regular Play,Ball Receipt*,243,
4038,00:14:55.883,119,55,England,Danny Rose,Regular Play,Carry,243,
4039,00:15:02.910,120,2,England,Danny Rose,Regular Play,Pass,243,
4040,00:15:04.270,120,4,England,Harry Kane,Regular Play,Ball Receipt*,243,
4041,00:15:04.270,120,4,Croatia,Ivan Rakitić,Regular Play,Clearance,243,
4042,00:15:12.590,120,12,England,Harry Maguire,From Throw In,Pass,244,
4043,00:15:15.723,120,15,England,Eric Dier,From Throw In,Ball Receipt*,244,
4044,00:15:15.723,120,15,England,Eric Dier,From Throw In,Carry,244,
4045,00:15:16.325,120,16,England,Eric Dier,From Throw In,Pass,244,
4046,00:15:17.563,120,17,England,Jesse Lingard,From Throw In,Ball Receipt*,244,
4047,00:15:17.563,120,17,England,Jesse Lingard,From Throw In,Carry,244,
4048,00:15:17.723,120,17,Croatia,Marcelo Brozović,From Throw In,Pressure,244,
4049,00:15:19.270,120,19,England,Jesse Lingard,From Throw In,Pass,244,
4050,00:15:20.270,120,20,England,John Stones,From Throw In,Ball Receipt*,244,
4051,00:15:20.270,120,20,England,John Stones,From Throw In,Carry,244,
4052,00:15:22.350,120,22,England,John Stones,From Throw In,Pass,244,
4053,00:15:24.003,120,24,England,Eric Dier,From Throw In,Ball Receipt*,244,
4054,00:15:24.003,120,24,England,Eric Dier,From Throw In,Carry,244,
4055,00:15:24.950,120,24,England,Eric Dier,From Throw In,Pass,244,
4056,00:15:26.403,120,26,England,Harry Maguire,From Throw In,Ball Receipt*,244,
4057,00:15:26.403,120,26,England,Harry Maguire,From Throw In,Carry,244,
4058,00:15:26.445,120,26,Croatia,Milan Badelj,From Throw In,Pressure,244,
4059,00:15:27.470,120,27,England,Harry Maguire,From Throw In,Pass,244,
4060,00:15:28.763,120,28,England,Eric Dier,From Throw In,Ball Receipt*,244,
4061,00:15:28.763,120,28,England,Eric Dier,From Throw In,Carry,244,
4062,00:15:29.910,120,29,England,Eric Dier,From Throw In,Pass,244,
4063,00:15:31.763,120,31,England,John Stones,From Throw In,Ball Receipt*,244,
4064,00:15:31.763,120,31,England,John Stones,From Throw In,Carry,244,
4065,00:15:32.430,120,32,Croatia,Marcelo Brozović,From Throw In,Pressure,244,
4066,00:15:32.950,120,32,England,John Stones,From Throw In,Pass,244,
4067,00:15:34.203,120,34,Croatia,Josip Pivarić,From Throw In,Pressure,244,
4068,00:15:35.283,120,35,England,Marcus Rashford,From Throw In,Ball Receipt*,244,
4069,00:15:35.283,120,35,England,Marcus Rashford,From Throw In,Carry,244,
4070,00:15:37.070,120,37,England,Marcus Rashford,From Throw In,Miscontrol,244,
4071,00:15:38.803,120,38,England,Marcus Rashford,From Throw In,Pressure,244,
4072,00:15:38.883,120,38,Croatia,Josip Pivarić,Regular Play,Ball Recovery,245,
4073,00:15:38.883,120,38,Croatia,Josip Pivarić,Regular Play,Carry,245,
4074,00:15:39.563,120,39,England,Marcus Rashford,Regular Play,Dribbled Past,245,
4075,00:15:39.563,120,39,Croatia,Josip Pivarić,Regular Play,Dribble,245,
4076,00:15:39.563,120,39,Croatia,Josip Pivarić,Regular Play,Carry,245,
4077,00:15:44.203,120,44,England,Marcus Rashford,Regular Play,Pressure,245,
4078,00:15:45.990,120,45,Croatia,Josip Pivarić,Regular Play,Pass,245,
4079,00:15:46.683,120,46,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,245,
4080,00:15:46.683,120,46,Croatia,Ivan Perišić,Regular Play,Carry,245,
4081,00:15:47.323,120,47,England,Bamidele Alli,Regular Play,Pressure,245,
4082,00:15:47.963,120,47,England,Marcus Rashford,Regular Play,Pressure,245,
4083,00:15:48.950,120,48,Croatia,Ivan Perišić,Regular Play,Pass,245,
4084,00:15:50.790,120,50,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,245,
4085,00:15:50.790,120,50,England,Harry Kane,Regular Play,Pressure,245,
4086,00:15:50.790,120,50,Croatia,Ivan Rakitić,Regular Play,Pass,245,
4087,00:15:51.763,120,51,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,245,
4088,00:15:51.763,120,51,Croatia,Ivan Perišić,Regular Play,Carry,245,
4089,00:15:52.083,120,52,England,Bamidele Alli,Regular Play,Pressure,245,
4090,00:15:52.110,120,52,Croatia,Ivan Perišić,Regular Play,Pass,245,
4091,00:15:53.163,120,53,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,245,
4092,00:15:53.163,120,53,Croatia,Ivan Rakitić,Regular Play,Carry,245,
4093,00:15:53.842,120,53,Croatia,Ivan Rakitić,Regular Play,Miscontrol,245,
4094,00:15:54.323,120,54,England,John Stones,Regular Play,Pressure,245,
4095,00:15:56.523,120,56,Croatia,Ivan Rakitić,Regular Play,Foul Committed,245,
4096,00:15:56.523,120,56,England,Bamidele Alli,Regular Play,Foul Won,245,
4097,00:16:11.830,121,11,England,Bamidele Alli,From Free Kick,Pass,246,
4098,00:16:12.843,121,12,England,Eric Dier,From Free Kick,Ball Receipt*,246,
4099,00:16:12.843,121,12,England,Eric Dier,From Free Kick,Carry,246,
4100,00:16:13.390,121,13,England,Eric Dier,From Free Kick,Pass,246,
4101,00:16:16.150,121,16,England,Jesse Lingard,From Free Kick,Ball Receipt*,246,
4102,00:16:16.150,121,16,England,Jesse Lingard,From Free Kick,Carry,246,
4103,00:16:19.530,121,19,Croatia,Milan Badelj,From Free Kick,Pressure,246,
4104,00:16:21.110,121,21,England,Jesse Lingard,From Free Kick,Pass,246,
4105,00:16:22.803,121,22,England,Harry Maguire,From Free Kick,Ball Receipt*,246,
4106,00:16:22.803,121,22,England,Harry Maguire,From Free Kick,Carry,246,
4107,00:16:23.710,121,23,England,Harry Maguire,From Free Kick,Pass,246,
4108,00:16:25.470,121,25,England,Eric Dier,From Free Kick,Ball Receipt*,246,
4109,00:16:25.470,121,25,England,Eric Dier,From Free Kick,Carry,246,
4110,00:16:26.150,121,26,England,Eric Dier,From Free Kick,Pass,246,
4111,00:16:28.763,121,28,England,Harry Kane,From Free Kick,Ball Receipt*,246,
4112,00:16:28.763,121,28,Croatia,Danijel Subašić,From Keeper,Goal Keeper,247,
4113,00:16:28.763,121,28,Croatia,Danijel Subašić,From Keeper,Carry,247,
4114,00:16:42.363,121,42,Croatia,Danijel Subašić,From Keeper,Pass,247,
4115,00:16:47.190,121,47,England,Eric Dier,From Keeper,Pass,247,
4116,00:16:50.110,121,50,England,Jamie Vardy,From Keeper,Ball Receipt*,247,
4117,00:16:50.243,121,50,England,Jamie Vardy,From Keeper,Foul Committed,247,
4118,00:16:50.243,121,50,Croatia,Marcelo Brozović,From Keeper,Foul Won,247,
4119,00:17:32.870,122,32,Croatia,Domagoj Vida,From Free Kick,Pass,248,
4120,00:17:35.510,122,35,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,248,
4121,00:17:35.510,122,35,Croatia,Ivan Perišić,From Free Kick,Duel,248,
4122,00:17:35.510,122,35,England,John Stones,From Free Kick,Clearance,248,
4123,00:17:37.870,122,37,Croatia,Ivan Perišić,From Free Kick,Pass,248,
4124,00:17:38.030,122,38,England,John Stones,From Free Kick,Pressure,248,
4125,00:17:38.883,122,38,Croatia,Josip Pivarić,From Free Kick,Ball Receipt*,248,
4126,00:17:38.883,122,38,Croatia,Josip Pivarić,From Free Kick,Carry,248,
4127,00:17:40.283,122,40,England,John Stones,From Free Kick,Pressure,248,
4128,00:17:40.550,122,40,Croatia,Josip Pivarić,From Free Kick,Pass,248,
4129,00:17:42.843,122,42,Croatia,Andrej Kramarić,From Free Kick,Ball Receipt*,248,
4130,00:17:42.843,122,42,England,Jordan Pickford,From Keeper,Goal Keeper,249,
4131,00:17:42.843,122,42,England,Jordan Pickford,From Keeper,Carry,249,
4132,00:17:45.963,122,45,England,Jordan Pickford,From Keeper,Pass,249,
4133,00:17:47.122,122,47,England,Bamidele Alli,From Keeper,Ball Receipt*,249,
4134,00:17:47.122,122,47,England,Bamidele Alli,From Keeper,Carry,249,
4135,00:17:47.443,122,47,Croatia,Marcelo Brozović,From Keeper,Pressure,249,
4136,00:17:47.990,122,47,England,Bamidele Alli,From Keeper,Pass,249,
4137,00:17:49.803,122,49,England,Danny Rose,From Keeper,Ball Receipt*,249,
4138,00:17:49.803,122,49,Croatia,Milan Badelj,From Keeper,Interception,249,
4139,00:17:56.243,122,56,England,Danny Rose,From Throw In,Pass,250,
4140,00:17:57.523,122,57,England,Bamidele Alli,From Throw In,Ball Receipt*,250,
4141,00:17:57.523,122,57,England,Bamidele Alli,From Throw In,Carry,250,
4142,00:17:58.430,122,58,England,Bamidele Alli,From Throw In,Pass,250,
4143,00:18:00.870,123,0,England,Jordan Pickford,From Throw In,Ball Receipt*,250,
4144,00:18:00.870,123,0,England,Jordan Pickford,From Throw In,Carry,250,
4145,00:18:03.710,123,3,England,Jordan Pickford,From Throw In,Pass,250,
4146,00:18:05.590,123,5,England,Jesse Lingard,From Throw In,Ball Receipt*,250,
4147,00:18:05.590,123,5,England,Jesse Lingard,From Throw In,Pass,250,
4148,00:18:08.150,123,8,England,Harry Maguire,From Throw In,Ball Receipt*,250,
4149,00:18:08.150,123,8,Croatia,Milan Badelj,From Throw In,Duel,250,
4150,00:18:08.150,123,8,England,Harry Maguire,From Throw In,Pass,250,
4151,00:18:09.443,123,9,England,Harry Kane,From Throw In,Ball Receipt*,250,
4152,00:18:09.443,123,9,England,Harry Kane,From Throw In,Carry,250,
4153,00:18:11.730,123,11,Croatia,Vedran Ćorluka,From Throw In,Pressure,250,
4154,00:18:13.230,123,13,England,Harry Kane,From Throw In,Pass,250,
4155,00:18:15.003,123,15,England,Bamidele Alli,From Throw In,Ball Receipt*,250,
4156,00:18:15.003,123,15,England,Bamidele Alli,From Throw In,Carry,250,
4157,00:18:16.430,123,16,England,Bamidele Alli,From Throw In,Pass,250,
4158,00:18:16.923,123,16,Croatia,Milan Badelj,From Throw In,Foul Committed,250,
4159,00:19:17.350,124,17,England,Marcus Rashford,From Free Kick,Pass,251,
4160,00:19:19.323,124,19,Croatia,Dejan Lovren,From Free Kick,Clearance,251,
