index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2334,00:14:06.320,59,6,Australia,Tom Rogić,From Throw In,Miscontrol,103,
2335,00:14:06.520,59,6,Denmark,Jens Stryger Larsen,Regular Play,Pass,104,
2336,00:14:07.320,59,7,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,104,
2337,00:14:07.320,59,7,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,104,
2338,00:14:08.440,59,8,Australia,Josh Risdon,Regular Play,Pressure,104,
2339,00:14:09.040,59,9,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,104,
2340,00:14:11.640,59,11,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,104,
2341,00:14:11.640,59,11,Denmark,Nicolai Jørgensen,Regular Play,Carry,104,
2342,00:14:11.960,59,11,Denmark,Nicolai Jørgensen,Regular Play,Pass,104,
2343,00:14:13.280,59,13,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,104,
2344,00:14:13.280,59,13,Denmark,Thomas Delaney,Regular Play,Carry,104,
2345,00:14:13.640,59,13,Australia,Mile Jedinak,Regular Play,Pressure,104,
2346,00:14:13.840,59,13,Denmark,Thomas Delaney,Regular Play,Pass,104,
2347,00:14:14.480,59,14,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,104,
2348,00:14:14.480,59,14,Denmark,Nicolai Jørgensen,Regular Play,Carry,104,
2349,00:14:15.600,59,15,Australia,Josh Risdon,Regular Play,Pressure,104,
2350,00:14:15.840,59,15,Denmark,Nicolai Jørgensen,Regular Play,Pass,104,
2351,00:14:16.440,59,16,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,104,
2352,00:14:16.440,59,16,Denmark,Thomas Delaney,Regular Play,Carry,104,
2353,00:14:16.600,59,16,Denmark,Thomas Delaney,Regular Play,Pass,104,
2354,00:14:16.760,59,16,Australia,Mile Jedinak,Regular Play,Pressure,104,
2355,00:14:17.520,59,17,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,104,
2356,00:14:17.520,59,17,Denmark,Nicolai Jørgensen,Regular Play,Carry,104,
2357,00:14:17.880,59,17,Australia,Josh Risdon,Regular Play,Pressure,104,
2358,00:14:19.080,59,19,Australia,Mile Jedinak,Regular Play,Pressure,104,
2359,00:14:20.000,59,20,Denmark,Nicolai Jørgensen,Regular Play,Pass,104,
2360,00:14:21.400,59,21,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,104,
2361,00:14:21.400,59,21,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,104,
2362,00:14:21.760,59,21,Australia,Tom Rogić,Regular Play,Pressure,104,
2363,00:14:21.800,59,21,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,104,
2364,00:14:23.120,59,23,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,104,
2365,00:14:23.120,59,23,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,104,
2366,00:14:24.440,59,24,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,104,
2367,00:14:26.160,59,26,Denmark,Martin Braithwaite Christensen,Regular Play,Ball Receipt*,104,
2368,00:14:26.160,59,26,Denmark,Martin Braithwaite Christensen,Regular Play,Carry,104,
2369,00:14:28.040,59,28,Denmark,Martin Braithwaite Christensen,Regular Play,Pass,104,
2370,00:14:28.760,59,28,Australia,Robbie Kruse,Regular Play,Block,104,
2371,00:14:55.360,59,55,Denmark,Henrik Dalsgaard,From Throw In,Pass,105,
2372,00:14:56.360,59,56,Denmark,Martin Braithwaite Christensen,From Throw In,Ball Receipt*,105,
2373,00:14:56.360,59,56,Denmark,Martin Braithwaite Christensen,From Throw In,Carry,105,
2374,00:14:56.480,59,56,Australia,Aziz Eraltay Behich,From Throw In,Pressure,105,
2375,00:14:57.160,59,57,Australia,Aaron Mooy,From Throw In,Clearance,105,
2376,00:14:57.280,59,57,Denmark,Martin Braithwaite Christensen,From Throw In,Miscontrol,105,
2377,00:14:58.840,59,58,Denmark,Simon Thorup Kjær,From Throw In,Pass,105,
2378,00:15:01.800,60,1,Denmark,Lasse Schöne,From Throw In,Ball Receipt*,105,
2379,00:15:01.800,60,1,Denmark,Lasse Schöne,From Throw In,Carry,105,
2380,00:15:02.160,60,2,Denmark,Lasse Schöne,From Throw In,Pass,105,
2381,00:15:03.840,60,3,Denmark,Jens Stryger Larsen,From Throw In,Ball Receipt*,105,
2382,00:15:03.840,60,3,Denmark,Jens Stryger Larsen,From Throw In,Carry,105,
2383,00:15:04.280,60,4,Denmark,Jens Stryger Larsen,From Throw In,Pass,105,
2384,00:15:06.200,60,6,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Receipt*,105,
2385,00:15:06.200,60,6,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Carry,105,
2386,00:15:07.080,60,7,Australia,Josh Risdon,From Throw In,Pressure,105,
2387,00:15:10.920,60,10,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pass,105,
2388,00:15:12.280,60,12,Denmark,Lasse Schöne,From Throw In,Ball Receipt*,105,
2389,00:15:12.280,60,12,Denmark,Lasse Schöne,From Throw In,Carry,105,
2390,00:15:13.480,60,13,Denmark,Lasse Schöne,From Throw In,Pass,105,
2391,00:15:14.800,60,14,Denmark,Nicolai Jørgensen,From Throw In,Ball Receipt*,105,
2392,00:15:14.800,60,14,Denmark,Nicolai Jørgensen,From Throw In,Pass,105,
2393,00:15:15.280,60,15,Denmark,Martin Braithwaite Christensen,From Throw In,Ball Receipt*,105,
2394,00:15:15.280,60,15,Denmark,Martin Braithwaite Christensen,From Throw In,Carry,105,
2395,00:15:15.920,60,15,Denmark,Martin Braithwaite Christensen,From Throw In,Miscontrol,105,
2396,00:15:16.320,60,16,Australia,Josh Risdon,From Throw In,Clearance,105,
2397,00:15:18.680,60,18,Denmark,Simon Thorup Kjær,From Throw In,Pass,105,
2398,00:15:20.880,60,20,Denmark,Henrik Dalsgaard,From Throw In,Ball Receipt*,105,
2399,00:15:20.880,60,20,Denmark,Henrik Dalsgaard,From Throw In,Carry,105,
2400,00:15:22.560,60,22,Denmark,Henrik Dalsgaard,From Throw In,Pass,105,
2401,00:15:23.920,60,23,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,105,
2402,00:15:23.920,60,23,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,105,
2403,00:15:24.040,60,24,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,105,
2404,00:15:26.120,60,26,Denmark,Simon Thorup Kjær,From Throw In,Ball Receipt*,105,
2405,00:15:26.120,60,26,Denmark,Simon Thorup Kjær,From Throw In,Carry,105,
2406,00:15:27.560,60,27,Denmark,Simon Thorup Kjær,From Throw In,Pass,105,
2407,00:15:28.840,60,28,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,105,
2408,00:15:28.840,60,28,Denmark,Andreas Christensen,From Throw In,Carry,105,
2409,00:15:33.800,60,33,Australia,Tom Rogić,From Throw In,Pressure,105,
2410,00:15:34.880,60,34,Denmark,Andreas Christensen,From Throw In,Pass,105,
2411,00:15:37.000,60,37,Denmark,Jens Stryger Larsen,From Throw In,Ball Receipt*,105,
2412,00:15:37.000,60,37,Denmark,Jens Stryger Larsen,From Throw In,Carry,105,
2413,00:15:37.400,60,37,Australia,Josh Risdon,From Throw In,Pressure,105,
2414,00:15:38.320,60,38,Denmark,Jens Stryger Larsen,From Throw In,Pass,105,
2415,00:15:39.720,60,39,Denmark,Thomas Delaney,From Throw In,Ball Receipt*,105,
2416,00:15:39.720,60,39,Denmark,Thomas Delaney,From Throw In,Carry,105,
2417,00:15:40.560,60,40,Denmark,Thomas Delaney,From Throw In,Pass,105,
2418,00:15:42.360,60,42,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,105,
2419,00:15:42.360,60,42,Denmark,Andreas Christensen,From Throw In,Carry,105,
2420,00:15:44.360,60,44,Denmark,Andreas Christensen,From Throw In,Pass,105,
2421,00:15:45.640,60,45,Denmark,Thomas Delaney,From Throw In,Ball Receipt*,105,
2422,00:15:45.640,60,45,Denmark,Thomas Delaney,From Throw In,Carry,105,
2423,00:15:45.760,60,45,Denmark,Thomas Delaney,From Throw In,Pass,105,
2424,00:15:46.640,60,46,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,105,
2425,00:15:46.640,60,46,Denmark,Andreas Christensen,From Throw In,Carry,105,
2426,00:15:47.960,60,47,Denmark,Andreas Christensen,From Throw In,Pass,105,
2427,00:15:49.640,60,49,Denmark,Lasse Schöne,From Throw In,Ball Receipt*,105,
2428,00:15:49.640,60,49,Denmark,Lasse Schöne,From Throw In,Carry,105,
2429,00:15:50.320,60,50,Denmark,Lasse Schöne,From Throw In,Pass,105,
2430,00:15:52.080,60,52,Denmark,Henrik Dalsgaard,From Throw In,Ball Receipt*,105,
2431,00:15:52.080,60,52,Denmark,Henrik Dalsgaard,From Throw In,Pass,105,
2432,00:15:52.520,60,52,Denmark,Martin Braithwaite Christensen,From Throw In,Ball Receipt*,105,
2433,00:15:52.520,60,52,Australia,Aziz Eraltay Behich,From Throw In,Block,105,
2434,00:15:52.600,60,52,Australia,Aziz Eraltay Behich,From Throw In,Pressure,105,
2435,00:15:54.520,60,54,Denmark,Henrik Dalsgaard,From Throw In,Ball Recovery,105,
2436,00:15:54.520,60,54,Denmark,Henrik Dalsgaard,From Throw In,Carry,105,
2437,00:15:54.880,60,54,Denmark,Henrik Dalsgaard,From Throw In,Pass,105,
2438,00:15:56.160,60,56,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,105,
2439,00:15:56.160,60,56,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,105,
2440,00:15:57.280,60,57,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,105,
2441,00:15:58.640,60,58,Denmark,Thomas Delaney,From Throw In,Ball Receipt*,105,
2442,00:15:58.640,60,58,Denmark,Thomas Delaney,From Throw In,Carry,105,
2443,00:15:59.520,60,59,Australia,Mathew Leckie,From Throw In,Pressure,105,
2444,00:16:00.160,61,0,Denmark,Thomas Delaney,From Throw In,Pass,105,
2445,00:16:02.000,61,2,Denmark,Jens Stryger Larsen,From Throw In,Ball Receipt*,105,
2446,00:16:02.000,61,2,Denmark,Jens Stryger Larsen,From Throw In,Carry,105,
2447,00:16:03.440,61,3,Denmark,Jens Stryger Larsen,From Throw In,Pass,105,
2448,00:16:04.920,61,4,Australia,Mark Milligan,From Throw In,Clearance,105,
2449,00:16:07.400,61,7,Australia,Andrew Nabbout,Regular Play,Pass,106,
2450,00:16:08.880,61,8,Australia,Tom Rogić,Regular Play,Ball Receipt*,106,
2451,00:16:08.880,61,8,Australia,Tom Rogić,Regular Play,Carry,106,
2452,00:16:09.840,61,9,Denmark,Andreas Christensen,Regular Play,Dribbled Past,106,
2453,00:16:09.840,61,9,Australia,Tom Rogić,Regular Play,Dribble,106,
2454,00:16:09.840,61,9,Australia,Tom Rogić,Regular Play,Carry,106,
2455,00:16:12.840,61,12,Australia,Tom Rogić,Regular Play,Pass,106,
2456,00:16:14.400,61,14,Australia,Mathew Leckie,Regular Play,Ball Receipt*,106,
2457,00:16:14.400,61,14,Australia,Mathew Leckie,Regular Play,Carry,106,
2458,00:16:15.280,61,15,Australia,Mathew Leckie,Regular Play,Dispossessed,106,
2459,00:16:15.280,61,15,Denmark,Simon Thorup Kjær,Regular Play,Duel,106,
2460,00:16:55.080,61,55,Denmark,Jens Stryger Larsen,From Throw In,Pass,107,
2461,00:16:56.720,61,56,Australia,Mile Jedinak,Regular Play,Pass,108,
2462,00:16:58.120,61,58,Australia,Tom Rogić,Regular Play,Ball Receipt*,108,
2463,00:16:58.120,61,58,Australia,Tom Rogić,Regular Play,Pass,108,
2464,00:16:59.040,61,59,Denmark,Lasse Schöne,Regular Play,Pressure,108,
2465,00:16:59.320,61,59,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,108,
2466,00:16:59.320,61,59,Australia,Andrew Nabbout,Regular Play,Carry,108,
2467,00:17:00.800,62,0,Australia,Andrew Nabbout,Regular Play,Pass,108,
2468,00:17:01.600,62,1,Australia,Mathew Leckie,Regular Play,Ball Receipt*,108,
2469,00:17:01.600,62,1,Australia,Mathew Leckie,Regular Play,Carry,108,
2470,00:17:01.880,62,1,Australia,Mathew Leckie,Regular Play,Pass,108,
2471,00:17:02.480,62,2,Australia,Robbie Kruse,Regular Play,Ball Receipt*,108,
2472,00:17:02.480,62,2,Australia,Robbie Kruse,Regular Play,Carry,108,
2473,00:17:02.480,62,2,Denmark,Thomas Delaney,Regular Play,Block,108,
2474,00:17:05.040,62,5,Denmark,Simon Thorup Kjær,Regular Play,Pressure,108,
2475,00:17:05.680,62,5,Australia,Robbie Kruse,Regular Play,Pass,108,
2476,00:17:08.080,62,8,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,108,
2477,00:17:08.080,62,8,Australia,Aziz Eraltay Behich,Regular Play,Carry,108,
2478,00:17:10.280,62,10,Australia,Aziz Eraltay Behich,Regular Play,Pass,108,
2479,00:17:11.480,62,11,Australia,Aaron Mooy,Regular Play,Ball Receipt*,108,
2480,00:17:11.480,62,11,Australia,Aaron Mooy,Regular Play,Carry,108,
2481,00:17:12.880,62,12,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,108,
2482,00:17:14.280,62,14,Australia,Aaron Mooy,Regular Play,Pass,108,
2483,00:17:15.480,62,15,Australia,Mile Jedinak,Regular Play,Ball Receipt*,108,
2484,00:17:15.480,62,15,Australia,Mile Jedinak,Regular Play,Carry,108,
2485,00:17:16.360,62,16,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,108,
2486,00:17:17.440,62,17,Australia,Mile Jedinak,Regular Play,Pass,108,
2487,00:17:18.160,62,18,Australia,Robbie Kruse,Regular Play,Ball Receipt*,108,
2488,00:17:18.160,62,18,Australia,Robbie Kruse,Regular Play,Carry,108,
2489,00:17:18.680,62,18,Australia,Robbie Kruse,Regular Play,Dispossessed,108,
2490,00:17:18.680,62,18,Denmark,Henrik Dalsgaard,Regular Play,Duel,109,
2491,00:17:18.680,62,18,Denmark,Henrik Dalsgaard,Regular Play,Carry,109,
2492,00:17:19.600,62,19,Denmark,Henrik Dalsgaard,Regular Play,Pass,109,
2493,00:17:20.360,62,20,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,109,
2494,00:17:20.360,62,20,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,109,
2495,00:17:20.480,62,20,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,109,
2496,00:17:20.960,62,20,Australia,Mile Jedinak,Regular Play,Pressure,109,
2497,00:17:21.320,62,21,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,109,
2498,00:17:21.320,62,21,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,109,
2499,00:17:21.920,62,21,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,109,
2500,00:17:21.920,62,21,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,109,
2501,00:17:22.560,62,22,Australia,Aaron Mooy,Regular Play,Pressure,109,
2502,00:17:22.640,62,22,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,109,
2503,00:17:26.240,62,26,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,109,
2504,00:17:26.240,62,26,Australia,Trent Sainsbury,Regular Play,Pass,110,
2505,00:17:28.280,62,28,Australia,Mathew Ryan,Regular Play,Ball Receipt*,110,
2506,00:17:28.280,62,28,Australia,Mathew Ryan,Regular Play,Carry,110,
2507,00:17:29.000,62,29,Australia,Mathew Ryan,Regular Play,Pass,110,
2508,00:17:31.400,62,31,Australia,Josh Risdon,Regular Play,Ball Receipt*,110,
2509,00:17:31.400,62,31,Australia,Josh Risdon,Regular Play,Carry,110,
2510,00:17:32.680,62,32,Australia,Josh Risdon,Regular Play,Pass,110,
2511,00:17:34.280,62,34,Australia,Mathew Leckie,Regular Play,Ball Receipt*,110,
2512,00:17:34.280,62,34,Australia,Mathew Leckie,Regular Play,Carry,110,
2513,00:17:38.720,62,38,Denmark,Jens Stryger Larsen,Regular Play,Pressure,110,
2514,00:17:39.920,62,39,Australia,Mathew Leckie,Regular Play,Dribble,110,
2515,00:17:39.920,62,39,Denmark,Jens Stryger Larsen,Regular Play,Duel,110,
2516,00:17:57.120,62,57,Australia,Josh Risdon,From Throw In,Pass,111,
2517,00:17:59.600,62,59,Australia,Mile Jedinak,From Throw In,Ball Receipt*,111,
2518,00:17:59.600,62,59,Australia,Mile Jedinak,From Throw In,Carry,111,
2519,00:18:00.800,63,0,Australia,Mile Jedinak,From Throw In,Pass,111,
2520,00:18:02.000,63,2,Australia,Aaron Mooy,From Throw In,Ball Receipt*,111,
2521,00:18:02.000,63,2,Australia,Aaron Mooy,From Throw In,Carry,111,
2522,00:18:02.080,63,2,Denmark,Christian Dannemann Eriksen,From Throw In,Pressure,111,
2523,00:18:02.600,63,2,Australia,Aaron Mooy,From Throw In,Pass,111,
2524,00:18:03.800,63,3,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,111,
2525,00:18:03.800,63,3,Australia,Trent Sainsbury,From Throw In,Carry,111,
2526,00:18:04.600,63,4,Australia,Trent Sainsbury,From Throw In,Pass,111,
2527,00:18:06.600,63,6,Australia,Mark Milligan,From Throw In,Ball Receipt*,111,
2528,00:18:06.600,63,6,Australia,Mark Milligan,From Throw In,Carry,111,
2529,00:18:07.800,63,7,Australia,Mark Milligan,From Throw In,Pass,111,
2530,00:18:09.400,63,9,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,111,
2531,00:18:09.400,63,9,Australia,Trent Sainsbury,From Throw In,Carry,111,
2532,00:18:12.280,63,12,Australia,Trent Sainsbury,From Throw In,Pass,111,
2533,00:18:13.880,63,13,Australia,Mark Milligan,From Throw In,Ball Receipt*,111,
2534,00:18:13.880,63,13,Australia,Mark Milligan,From Throw In,Carry,111,
2535,00:18:16.480,63,16,Australia,Mark Milligan,From Throw In,Pass,111,
2536,00:18:18.080,63,18,Australia,Mile Jedinak,From Throw In,Ball Receipt*,111,
2537,00:18:18.080,63,18,Australia,Mile Jedinak,From Throw In,Pass,111,
2538,00:18:20.880,63,20,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,111,
2539,00:18:20.880,63,20,Australia,Trent Sainsbury,From Throw In,Carry,111,
2540,00:18:27.680,63,27,Australia,Trent Sainsbury,From Throw In,Pass,111,
2541,00:18:28.880,63,28,Australia,Josh Risdon,From Throw In,Ball Receipt*,111,
2542,00:18:28.880,63,28,Australia,Josh Risdon,From Throw In,Pass,111,
2543,00:18:29.000,63,29,Denmark,Thomas Delaney,From Throw In,Pressure,111,
2544,00:18:29.680,63,29,Australia,Mathew Leckie,From Throw In,Ball Receipt*,111,
2545,00:18:29.680,63,29,Australia,Mathew Leckie,From Throw In,Pass,111,
2546,00:18:31.680,63,31,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,111,
2547,00:18:31.680,63,31,Australia,Trent Sainsbury,From Throw In,Carry,111,
2548,00:18:32.840,63,32,Australia,Trent Sainsbury,From Throw In,Pass,111,
2549,00:18:34.440,63,34,Australia,Mark Milligan,From Throw In,Ball Receipt*,111,
2550,00:18:34.440,63,34,Australia,Mark Milligan,From Throw In,Carry,111,
2551,00:18:36.840,63,36,Australia,Mark Milligan,From Throw In,Pass,111,
2552,00:18:38.040,63,38,Australia,Aaron Mooy,From Throw In,Ball Receipt*,111,
2553,00:18:38.040,63,38,Australia,Aaron Mooy,From Throw In,Carry,111,
2554,00:18:39.240,63,39,Australia,Aaron Mooy,From Throw In,Pass,111,
2555,00:18:40.440,63,40,Australia,Mile Jedinak,From Throw In,Ball Receipt*,111,
2556,00:18:40.440,63,40,Australia,Mile Jedinak,From Throw In,Pass,111,
2557,00:18:41.640,63,41,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,111,
2558,00:18:41.640,63,41,Australia,Trent Sainsbury,From Throw In,Carry,111,
2559,00:18:41.760,63,41,Australia,Trent Sainsbury,From Throw In,Pass,111,
2560,00:18:43.320,63,43,Australia,Mathew Leckie,From Throw In,Ball Receipt*,111,
2561,00:18:43.320,63,43,Australia,Mathew Leckie,From Throw In,Carry,111,
2562,00:18:44.560,63,44,Denmark,Christian Dannemann Eriksen,From Throw In,Pressure,111,
2563,00:18:44.840,63,44,Australia,Mathew Leckie,From Throw In,Pass,111,
2564,00:18:46.213,63,46,Australia,Tom Rogić,From Throw In,Ball Receipt*,111,
2565,00:18:46.213,63,46,Denmark,Martin Braithwaite Christensen,Regular Play,Ball Recovery,112,
2566,00:18:46.213,63,46,Denmark,Martin Braithwaite Christensen,Regular Play,Carry,112,
2567,00:18:47.960,63,47,Australia,Aaron Mooy,Regular Play,Dribbled Past,112,
2568,00:18:47.960,63,47,Denmark,Martin Braithwaite Christensen,Regular Play,Dribble,112,
2569,00:18:47.960,63,47,Denmark,Martin Braithwaite Christensen,Regular Play,Carry,112,
2570,00:18:48.600,63,48,Denmark,Martin Braithwaite Christensen,Regular Play,Pass,112,
2571,00:18:49.600,63,49,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,112,
2572,00:18:49.600,63,49,Denmark,Thomas Delaney,Regular Play,Carry,112,
2573,00:18:50.720,63,50,Denmark,Thomas Delaney,Regular Play,Pass,112,
2574,00:18:51.840,63,51,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,112,
2575,00:18:51.840,63,51,Denmark,Nicolai Jørgensen,Regular Play,Carry,112,
2576,00:18:52.040,63,52,Denmark,Nicolai Jørgensen,Regular Play,Pass,112,
2577,00:18:53.920,63,53,Denmark,Martin Braithwaite Christensen,Regular Play,Ball Receipt*,112,
2578,00:18:53.920,63,53,Denmark,Martin Braithwaite Christensen,Regular Play,Carry,112,
2579,00:18:55.040,63,55,Denmark,Martin Braithwaite Christensen,Regular Play,Pass,112,
2580,00:18:59.040,63,59,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,112,
2581,00:18:59.040,63,59,Denmark,Nicolai Jørgensen,Regular Play,Pass,112,
2582,00:18:59.440,63,59,Australia,Josh Risdon,Regular Play,Pressure,112,
2583,00:19:00.560,64,0,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,112,
2584,00:19:00.560,64,0,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,112,
2585,00:19:04.080,64,4,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,112,
2586,00:19:05.280,64,5,Denmark,Martin Braithwaite Christensen,Regular Play,Ball Receipt*,112,
2587,00:19:05.280,64,5,Denmark,Martin Braithwaite Christensen,Regular Play,Carry,112,
2588,00:19:05.280,64,5,Australia,Trent Sainsbury,Regular Play,Pressure,112,
2589,00:19:05.960,64,5,Denmark,Martin Braithwaite Christensen,Regular Play,Miscontrol,112,
2590,00:19:06.480,64,6,Australia,Trent Sainsbury,Regular Play,Clearance,112,
2591,00:19:06.720,64,6,Denmark,Martin Braithwaite Christensen,Regular Play,Block,112,
2592,00:19:20.880,64,20,Australia,,Regular Play,Camera On,113,
2593,00:19:21.800,64,21,Australia,Mark Milligan,Regular Play,Pass,113,
2594,00:19:23.400,64,23,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,113,
2595,00:19:23.400,64,23,Australia,Aziz Eraltay Behich,Regular Play,Carry,113,
2596,00:19:25.000,64,25,Australia,Aziz Eraltay Behich,Regular Play,Pass,113,
2597,00:19:26.600,64,26,Australia,Mark Milligan,Regular Play,Ball Receipt*,113,
2598,00:19:26.600,64,26,Australia,Mark Milligan,Regular Play,Carry,113,
2599,00:19:28.200,64,28,Australia,Mark Milligan,Regular Play,Pass,113,
