index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2032,00:07:19.533,52,19,Germany,Jérôme Boateng,Regular Play,Carry,89,
2033,00:07:23.920,52,23,Sweden,Marcus Berg,Regular Play,Pressure,89,
2034,00:07:25.293,52,25,Germany,Jérôme Boateng,Regular Play,Pass,89,
2035,00:07:26.972,52,26,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,89,
2036,00:07:26.972,52,26,Germany,Antonio Rüdiger,Regular Play,Carry,89,
2037,00:07:28.775,52,28,Germany,Antonio Rüdiger,Regular Play,Pass,89,
2038,00:07:29.893,52,29,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,89,
2039,00:07:29.893,52,29,Germany,Jérôme Boateng,Regular Play,Carry,89,
2040,00:07:32.813,52,32,Germany,Jérôme Boateng,Regular Play,Pass,89,
2041,00:07:34.772,52,34,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,89,
2042,00:07:34.772,52,34,Germany,Antonio Rüdiger,Regular Play,Carry,89,
2043,00:07:35.653,52,35,Germany,Antonio Rüdiger,Regular Play,Pass,89,
2044,00:07:36.973,52,36,Germany,Toni Kroos,Regular Play,Ball Receipt*,89,
2045,00:07:36.973,52,36,Germany,Toni Kroos,Regular Play,Carry,89,
2046,00:07:39.680,52,39,Sweden,Sebastian Larsson,Regular Play,Pressure,89,
2047,00:07:40.173,52,40,Germany,Toni Kroos,Regular Play,Pass,89,
2048,00:07:41.413,52,41,Germany,Timo Werner,Regular Play,Ball Receipt*,89,
2049,00:07:41.413,52,41,Germany,Timo Werner,Regular Play,Carry,89,
2050,00:07:42.520,52,42,Sweden,Albin Ekdal,Regular Play,Pressure,89,
2051,00:07:43.053,52,43,Germany,Timo Werner,Regular Play,Pass,89,
2052,00:07:43.680,52,43,Sweden,Emil Forsberg,Regular Play,Pressure,89,
2053,00:07:43.893,52,43,Germany,Thomas Müller,Regular Play,Ball Receipt*,89,
2054,00:07:43.893,52,43,Germany,Thomas Müller,Regular Play,Carry,89,
2055,00:07:44.093,52,44,Germany,Thomas Müller,Regular Play,Pass,89,
2056,00:07:44.320,52,44,Sweden,Albin Ekdal,Regular Play,Pressure,89,
2057,00:07:44.693,52,44,Germany,Timo Werner,Regular Play,Ball Receipt*,89,
2058,00:07:44.693,52,44,Germany,Timo Werner,Regular Play,Carry,89,
2059,00:07:44.853,52,44,Germany,Timo Werner,Regular Play,Pass,89,
2060,00:07:45.400,52,45,Sweden,Ludwig Augustinsson,Regular Play,Ball Recovery,89,
2061,00:07:45.400,52,45,Sweden,Ludwig Augustinsson,Regular Play,Carry,89,
2062,00:07:46.320,52,46,Sweden,Ludwig Augustinsson,Regular Play,Pass,89,
2063,00:07:46.813,52,46,Germany,Timo Werner,Regular Play,Block,89,
2064,00:08:17.773,53,17,Germany,Jonas Hector,From Throw In,Pass,90,
2065,00:08:18.813,53,18,Germany,Antonio Rüdiger,From Throw In,Ball Receipt*,90,
2066,00:08:18.813,53,18,Germany,Antonio Rüdiger,From Throw In,Carry,90,
2067,00:08:21.893,53,21,Germany,Antonio Rüdiger,From Throw In,Pass,90,
2068,00:08:23.213,53,23,Germany,Jérôme Boateng,From Throw In,Ball Receipt*,90,
2069,00:08:23.213,53,23,Germany,Jérôme Boateng,From Throw In,Carry,90,
2070,00:08:27.933,53,27,Germany,Jérôme Boateng,From Throw In,Pass,90,
2071,00:08:29.652,53,29,Germany,Antonio Rüdiger,From Throw In,Ball Receipt*,90,
2072,00:08:29.652,53,29,Germany,Antonio Rüdiger,From Throw In,Carry,90,
2073,00:08:30.253,53,30,Germany,Antonio Rüdiger,From Throw In,Pass,90,
2074,00:08:31.172,53,31,Germany,Toni Kroos,From Throw In,Ball Receipt*,90,
2075,00:08:31.172,53,31,Germany,Toni Kroos,From Throw In,Carry,90,
2076,00:08:32.693,53,32,Germany,Toni Kroos,From Throw In,Pass,90,
2077,00:08:33.973,53,33,Germany,Marco Reus,From Throw In,Ball Receipt*,90,
2078,00:08:33.973,53,33,Germany,Marco Reus,From Throw In,Carry,90,
2079,00:08:35.640,53,35,Sweden,Viktor Claesson,From Throw In,Pressure,90,
2080,00:08:36.493,53,36,Germany,Marco Reus,From Throw In,Pass,90,
2081,00:08:38.640,53,38,Germany,Jonas Hector,From Throw In,Ball Receipt*,90,
2082,00:08:38.640,53,38,Sweden,Victor Nilsson Lindelöf,Regular Play,Interception,91,
2083,00:08:38.640,53,38,Sweden,Victor Nilsson Lindelöf,Regular Play,Carry,91,
2084,00:08:40.413,53,40,Germany,Marco Reus,Regular Play,Pressure,91,
2085,00:08:40.920,53,40,Sweden,Victor Nilsson Lindelöf,Regular Play,Pass,91,
2086,00:08:41.333,53,41,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,91,
2087,00:08:41.333,53,41,Germany,Marco Reus,Regular Play,Block,91,
2088,00:09:01.960,54,1,Sweden,Mikael Lustig,From Throw In,Pass,92,
2089,00:09:03.480,54,3,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,92,
2090,00:09:03.480,54,3,Sweden,Ola Toivonen,From Throw In,Pass,92,
2091,00:09:04.533,54,4,Germany,Antonio Rüdiger,From Throw In,Pressure,92,
2092,00:09:07.853,54,7,Germany,Jonas Hector,Regular Play,Pass,93,
2093,00:09:08.933,54,8,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,93,
2094,00:09:08.933,54,8,Germany,Jérôme Boateng,Regular Play,Carry,93,
2095,00:09:11.293,54,11,Germany,Jérôme Boateng,Regular Play,Pass,93,
2096,00:09:12.293,54,12,Germany,Thomas Müller,Regular Play,Ball Receipt*,93,
2097,00:09:12.293,54,12,Germany,Thomas Müller,Regular Play,Carry,93,
2098,00:09:12.493,54,12,Germany,Thomas Müller,Regular Play,Pass,93,
2099,00:09:13.560,54,13,Sweden,Mikael Lustig,Regular Play,Pressure,93,
2100,00:09:14.053,54,14,Germany,Marco Reus,Regular Play,Ball Receipt*,93,
2101,00:09:14.053,54,14,Germany,Marco Reus,Regular Play,Carry,93,
2102,00:09:14.253,54,14,Germany,Marco Reus,Regular Play,Pass,93,
2103,00:09:14.933,54,14,Germany,Toni Kroos,Regular Play,Ball Receipt*,93,
2104,00:09:14.933,54,14,Germany,Toni Kroos,Regular Play,Carry,93,
2105,00:09:15.573,54,15,Germany,Toni Kroos,Regular Play,Pass,93,
2106,00:09:19.053,54,19,Germany,Timo Werner,Regular Play,Ball Receipt*,93,
2107,00:09:46.720,54,46,Sweden,Robin Olsen,From Free Kick,Pass,94,
2108,00:09:51.933,54,51,Sweden,Marcus Berg,From Free Kick,Ball Receipt*,94,
2109,00:09:51.933,54,51,Germany,Manuel Neuer,Regular Play,Ball Recovery,95,
2110,00:09:51.933,54,51,Germany,Manuel Neuer,Regular Play,Carry,95,
2111,00:09:53.095,54,53,Germany,Manuel Neuer,Regular Play,Pass,95,
2112,00:09:55.013,54,55,Germany,Marco Reus,Regular Play,Ball Receipt*,95,
2113,00:09:55.013,54,55,Germany,Marco Reus,Regular Play,Carry,95,
2114,00:09:56.253,54,56,Germany,Marco Reus,Regular Play,Pass,95,
2115,00:09:57.853,54,57,Germany,Toni Kroos,Regular Play,Ball Receipt*,95,
2116,00:09:57.853,54,57,Germany,Toni Kroos,Regular Play,Carry,95,
2117,00:09:58.973,54,58,Sweden,Ola Toivonen,Regular Play,Foul Committed,95,
2118,00:09:58.973,54,58,Germany,Toni Kroos,Regular Play,Foul Won,95,
2119,00:10:16.413,55,16,Germany,,Regular Play,Camera On,96,
2120,00:10:20.040,55,20,Sweden,Marcus Berg,Regular Play,Pressure,96,
2121,00:10:21.693,55,21,Germany,İlkay Gündoğan,Regular Play,Dispossessed,96,
2122,00:10:21.693,55,21,Sweden,Marcus Berg,Regular Play,Duel,96,
2123,00:10:22.280,55,22,Sweden,Albin Ekdal,Regular Play,Ball Recovery,96,
2124,00:10:22.280,55,22,Sweden,Albin Ekdal,Regular Play,Carry,96,
2125,00:10:24.853,55,24,Germany,Joshua Kimmich,Regular Play,Pressure,96,
2126,00:10:26.253,55,26,Germany,Mario Gómez García,Regular Play,Pressure,96,
2127,00:10:26.480,55,26,Sweden,Albin Ekdal,Regular Play,Pass,96,
2128,00:10:29.920,55,29,Sweden,Ola Toivonen,Regular Play,Pressure,96,
2129,00:10:30.213,55,30,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,96,
2130,00:10:30.213,55,30,Germany,Jérôme Boateng,Regular Play,Interception,96,
2131,00:10:30.213,55,30,Germany,Jérôme Boateng,Regular Play,Carry,96,
2132,00:10:31.693,55,31,Germany,Jérôme Boateng,Regular Play,Pass,96,
2133,00:10:33.493,55,33,Germany,Manuel Neuer,Regular Play,Ball Receipt*,96,
2134,00:10:33.493,55,33,Germany,Manuel Neuer,Regular Play,Carry,96,
2135,00:10:36.173,55,36,Germany,Manuel Neuer,Regular Play,Pass,96,
2136,00:10:37.173,55,37,Germany,Toni Kroos,Regular Play,Ball Receipt*,96,
2137,00:10:37.173,55,37,Germany,Toni Kroos,Regular Play,Carry,96,
2138,00:10:39.373,55,39,Germany,Toni Kroos,Regular Play,Pass,96,
2139,00:10:40.652,55,40,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,96,
2140,00:10:40.652,55,40,Germany,İlkay Gündoğan,Regular Play,Carry,96,
2141,00:10:43.173,55,43,Germany,İlkay Gündoğan,Regular Play,Pass,96,
2142,00:10:44.293,55,44,Germany,Toni Kroos,Regular Play,Ball Receipt*,96,
2143,00:10:44.293,55,44,Germany,Toni Kroos,Regular Play,Carry,96,
2144,00:10:47.253,55,47,Germany,Toni Kroos,Regular Play,Pass,96,
2145,00:10:48.733,55,48,Germany,Jonas Hector,Regular Play,Ball Receipt*,96,
2146,00:10:48.733,55,48,Germany,Jonas Hector,Regular Play,Carry,96,
2147,00:10:49.813,55,49,Germany,Jonas Hector,Regular Play,Pass,96,
2148,00:10:50.933,55,50,Germany,Toni Kroos,Regular Play,Ball Receipt*,96,
2149,00:10:50.933,55,50,Germany,Toni Kroos,Regular Play,Carry,96,
2150,00:10:52.013,55,52,Germany,Toni Kroos,Regular Play,Pass,96,
2151,00:10:53.372,55,53,Germany,Timo Werner,Regular Play,Ball Receipt*,96,
2152,00:10:53.372,55,53,Germany,Timo Werner,Regular Play,Carry,96,
2153,00:10:56.093,55,56,Germany,Timo Werner,Regular Play,Pass,96,
2154,00:10:56.680,55,56,Sweden,Albin Ekdal,Regular Play,Pressure,96,
2155,00:10:57.013,55,57,Germany,Jonas Hector,Regular Play,Ball Receipt*,96,
2156,00:10:57.013,55,57,Germany,Jonas Hector,Regular Play,Carry,96,
2157,00:10:57.573,55,57,Germany,Jonas Hector,Regular Play,Shot,96,Open Play
2158,00:10:58.160,55,58,Sweden,Robin Olsen,Regular Play,Goal Keeper,96,
2159,00:11:15.120,56,15,Sweden,Robin Olsen,From Keeper,Pass,97,
2160,00:11:18.613,56,18,Sweden,Marcus Berg,From Keeper,Ball Receipt*,97,
2161,00:11:18.613,56,18,Germany,Jonas Hector,From Keeper,Pass,98,
2162,00:11:20.373,56,20,Germany,Jérôme Boateng,From Keeper,Ball Receipt*,98,
2163,00:11:20.493,56,20,Germany,Jérôme Boateng,From Keeper,Pass,98,
2164,00:11:21.453,56,21,Germany,Toni Kroos,From Keeper,Ball Receipt*,98,
2165,00:11:21.453,56,21,Germany,Toni Kroos,From Keeper,Carry,98,
2166,00:11:21.533,56,21,Germany,Toni Kroos,From Keeper,Pass,98,
2167,00:11:22.292,56,22,Germany,İlkay Gündoğan,From Keeper,Ball Receipt*,98,
2168,00:11:22.292,56,22,Germany,İlkay Gündoğan,From Keeper,Carry,98,
2169,00:11:22.613,56,22,Germany,İlkay Gündoğan,From Keeper,Pass,98,
2170,00:11:23.173,56,23,Germany,Toni Kroos,From Keeper,Ball Receipt*,98,
2171,00:11:23.173,56,23,Germany,Toni Kroos,From Keeper,Carry,98,
2172,00:11:23.293,56,23,Germany,Toni Kroos,From Keeper,Pass,98,
2173,00:11:24.013,56,24,Germany,İlkay Gündoğan,From Keeper,Ball Receipt*,98,
2174,00:11:24.013,56,24,Germany,İlkay Gündoğan,From Keeper,Carry,98,
2175,00:11:25.453,56,25,Germany,İlkay Gündoğan,From Keeper,Pass,98,
2176,00:11:27.213,56,27,Germany,Marco Reus,From Keeper,Ball Receipt*,98,
2177,00:11:27.213,56,27,Germany,Marco Reus,From Keeper,Carry,98,
2178,00:11:33.453,56,33,Germany,Marco Reus,From Keeper,Pass,98,
2179,00:11:34.453,56,34,Germany,İlkay Gündoğan,From Keeper,Ball Receipt*,98,
2180,00:11:34.453,56,34,Germany,İlkay Gündoğan,From Keeper,Carry,98,
2181,00:11:35.773,56,35,Germany,İlkay Gündoğan,From Keeper,Pass,98,
2182,00:11:36.933,56,36,Germany,Joshua Kimmich,From Keeper,Ball Receipt*,98,
2183,00:11:36.933,56,36,Germany,Joshua Kimmich,From Keeper,Carry,98,
2184,00:11:37.200,56,37,Sweden,Emil Forsberg,From Keeper,Pressure,98,
2185,00:11:38.173,56,38,Germany,Joshua Kimmich,From Keeper,Pass,98,
2186,00:11:38.960,56,38,Germany,Thomas Müller,From Keeper,Ball Receipt*,98,
2187,00:11:38.960,56,38,Sweden,Andreas Granqvist,From Keeper,Clearance,98,
2188,00:11:47.973,56,47,Germany,,Regular Play,Camera On,99,
2189,00:11:51.053,56,51,Germany,Antonio Rüdiger,Regular Play,Pass,99,
2190,00:11:52.133,56,52,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,99,
2191,00:11:52.133,56,52,Germany,Jérôme Boateng,Regular Play,Carry,99,
2192,00:11:55.773,56,55,Germany,Jérôme Boateng,Regular Play,Pass,99,
2193,00:11:57.013,56,57,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,99,
2194,00:11:57.013,56,57,Germany,İlkay Gündoğan,Regular Play,Carry,99,
2195,00:12:00.520,57,0,Sweden,Emil Forsberg,Regular Play,Pressure,99,
2196,00:12:00.973,57,0,Germany,İlkay Gündoğan,Regular Play,Pass,99,
2197,00:12:02.293,57,2,Germany,Marco Reus,Regular Play,Ball Receipt*,99,
2198,00:12:36.613,57,36,Germany,Jonas Hector,Regular Play,Ball Recovery,99,
2199,00:12:36.613,57,36,Germany,Jonas Hector,Regular Play,Carry,99,
2200,00:12:36.880,57,36,Sweden,Ola Toivonen,Regular Play,Pressure,99,
2201,00:12:40.493,57,40,Germany,Jonas Hector,Regular Play,Pass,99,
2202,00:12:41.533,57,41,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,99,
2203,00:12:41.533,57,41,Germany,Antonio Rüdiger,Regular Play,Carry,99,
2204,00:12:41.640,57,41,Sweden,Viktor Claesson,Regular Play,Pressure,99,
2205,00:12:42.173,57,42,Germany,Antonio Rüdiger,Regular Play,Pass,99,
2206,00:12:43.093,57,43,Germany,Timo Werner,Regular Play,Ball Receipt*,99,
2207,00:12:58.760,57,58,Sweden,Mikael Lustig,From Throw In,Pass,100,
2208,00:12:59.733,57,59,Germany,Antonio Rüdiger,From Throw In,Pressure,100,
2209,00:13:01.120,58,1,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,100,
2210,00:13:01.120,58,1,Sweden,Ola Toivonen,From Throw In,Carry,100,
2211,00:13:01.213,58,1,Germany,Antonio Rüdiger,From Throw In,Pressure,100,
2212,00:13:03.693,58,3,Germany,Antonio Rüdiger,From Throw In,Pressure,100,
2213,00:13:04.200,58,4,Sweden,Ola Toivonen,From Throw In,Pass,100,
2214,00:13:05.693,58,5,Sweden,Marcus Berg,From Throw In,Ball Receipt*,100,
2215,00:13:05.693,58,5,Germany,Jérôme Boateng,From Throw In,Clearance,100,
2216,00:13:06.160,58,6,Sweden,Viktor Claesson,From Throw In,Pressure,100,
2217,00:13:07.253,58,7,Germany,İlkay Gündoğan,From Throw In,Clearance,100,
2218,00:13:07.720,58,7,Sweden,Sebastian Larsson,From Throw In,Pressure,100,
2219,00:13:09.213,58,9,Germany,Marco Reus,From Counter,Ball Recovery,101,
2220,00:13:09.213,58,9,Germany,Marco Reus,From Counter,Carry,101,
2221,00:13:10.733,58,10,Germany,Marco Reus,From Counter,Pass,101,
2222,00:13:10.920,58,10,Sweden,Victor Nilsson Lindelöf,From Counter,Pressure,101,
2223,00:13:13.133,58,13,Germany,Mario Gómez García,From Counter,Ball Receipt*,101,
2224,00:13:13.133,58,13,Germany,Mario Gómez García,From Counter,Carry,101,
2225,00:13:13.292,58,13,Germany,Mario Gómez García,From Counter,Pass,101,
2226,00:13:13.440,58,13,Germany,Marco Reus,Regular Play,Ball Receipt*,101,
2227,00:13:13.440,58,13,Sweden,Victor Nilsson Lindelöf,Regular Play,Block,101,
2228,00:13:18.373,58,18,Germany,Mario Gómez García,From Throw In,Pass,102,
2229,00:13:20.212,58,20,Germany,Toni Kroos,From Throw In,Ball Receipt*,102,
2230,00:13:20.212,58,20,Germany,Toni Kroos,From Throw In,Carry,102,
2231,00:13:20.440,58,20,Sweden,Viktor Claesson,From Throw In,Pressure,102,
2232,00:13:21.440,58,21,Germany,Toni Kroos,From Throw In,Pass,102,
2233,00:13:21.760,58,21,Germany,Timo Werner,From Throw In,Ball Receipt*,102,
2234,00:13:21.760,58,21,Sweden,Viktor Claesson,From Throw In,Block,102,
2235,00:13:26.414,58,26,Germany,,From Throw In,Tactical Shift,102,
2236,00:13:27.413,58,27,Germany,,Regular Play,Camera On,103,
2237,00:13:27.733,58,27,Germany,Jonas Hector,Regular Play,Pass,103,
2238,00:13:29.293,58,29,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,103,
2239,00:13:29.293,58,29,Germany,Jérôme Boateng,Regular Play,Carry,103,
2240,00:13:34.480,58,34,Sweden,Albin Ekdal,Regular Play,Pressure,103,
2241,00:13:35.573,58,35,Germany,Jérôme Boateng,Regular Play,Pass,103,
2242,00:13:36.200,58,36,Germany,Timo Werner,Regular Play,Ball Receipt*,103,
2243,00:13:36.200,58,36,Sweden,Mikael Lustig,Regular Play,Interception,104,
2244,00:13:36.200,58,36,Sweden,Mikael Lustig,Regular Play,Carry,104,
2245,00:13:37.333,58,37,Germany,Jérôme Boateng,Regular Play,Pressure,104,
2246,00:13:38.773,58,38,Germany,Jérôme Boateng,Regular Play,Pressure,104,
2247,00:13:38.920,58,38,Sweden,Mikael Lustig,Regular Play,Pass,104,
2248,00:13:39.253,58,39,Germany,Toni Kroos,Regular Play,Pressure,104,
2249,00:13:39.640,58,39,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,104,
2250,00:13:39.640,58,39,Germany,Toni Kroos,Regular Play,Dribbled Past,104,
2251,00:13:39.640,58,39,Sweden,Viktor Claesson,Regular Play,Dribble,104,
2252,00:13:39.640,58,39,Sweden,Viktor Claesson,Regular Play,Carry,104,
2253,00:13:41.053,58,41,Germany,Toni Kroos,Regular Play,Pressure,104,
2254,00:13:41.520,58,41,Sweden,Viktor Claesson,Regular Play,Pass,104,
2255,00:13:44.093,58,44,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,104,
2256,00:13:44.093,58,44,Germany,Antonio Rüdiger,Regular Play,Pass,104,
2257,00:13:48.120,58,48,Sweden,Marcus Berg,Regular Play,Pass,104,
2258,00:13:49.013,58,49,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,104,
2259,00:13:49.013,58,49,Sweden,Ludwig Augustinsson,Regular Play,Carry,104,
2260,00:13:49.960,58,49,Sweden,Ludwig Augustinsson,Regular Play,Pass,104,
2261,00:13:51.400,58,51,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,104,
2262,00:13:51.400,58,51,Sweden,Andreas Granqvist,Regular Play,Carry,104,
2263,00:13:52.760,58,52,Sweden,Andreas Granqvist,Regular Play,Pass,104,
2264,00:13:53.893,58,53,Germany,Joshua Kimmich,Regular Play,Pressure,104,
2265,00:13:54.160,58,54,Sweden,Marcus Berg,Regular Play,Ball Receipt*,104,
2266,00:13:54.160,58,54,Sweden,Marcus Berg,Regular Play,Pass,104,
2267,00:13:55.480,58,55,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,104,
2268,00:13:55.480,58,55,Sweden,Ludwig Augustinsson,Regular Play,Carry,104,
2269,00:13:55.920,58,55,Sweden,Ludwig Augustinsson,Regular Play,Pass,104,
2270,00:13:57.000,58,57,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,104,
2271,00:13:57.000,58,57,Sweden,Andreas Granqvist,Regular Play,Carry,104,
2272,00:13:58.800,58,58,Sweden,Andreas Granqvist,Regular Play,Pass,104,
2273,00:13:59.800,58,59,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,104,
2274,00:13:59.800,58,59,Sweden,Ludwig Augustinsson,Regular Play,Carry,104,
2275,00:14:00.453,59,0,Germany,Thomas Müller,Regular Play,Pressure,104,
2276,00:14:00.800,59,0,Sweden,Ludwig Augustinsson,Regular Play,Pass,104,
2277,00:14:01.880,59,1,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,104,
2278,00:14:01.880,59,1,Sweden,Emil Forsberg,Regular Play,Carry,104,
2279,00:14:02.600,59,2,Sweden,Emil Forsberg,Regular Play,Pass,104,
2280,00:14:03.800,59,3,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,104,
2281,00:14:03.800,59,3,Sweden,Ludwig Augustinsson,Regular Play,Carry,104,
2282,00:14:04.520,59,4,Sweden,Ludwig Augustinsson,Regular Play,Pass,104,
2283,00:14:05.560,59,5,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,104,
2284,00:14:05.560,59,5,Sweden,Emil Forsberg,Regular Play,Carry,104,
2285,00:14:08.613,59,8,Germany,İlkay Gündoğan,Regular Play,Pressure,104,
2286,00:14:09.680,59,9,Sweden,Emil Forsberg,Regular Play,Pass,104,
2287,00:14:13.693,59,13,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,104,
2288,00:14:13.693,59,13,Germany,Joshua Kimmich,Regular Play,Ball Recovery,104,
2289,00:14:13.693,59,13,Germany,Joshua Kimmich,Regular Play,Carry,104,
2290,00:14:15.253,59,15,Germany,Joshua Kimmich,Regular Play,Pass,104,
2291,00:14:16.133,59,16,Germany,Manuel Neuer,Regular Play,Ball Receipt*,104,
2292,00:14:16.133,59,16,Germany,Manuel Neuer,Regular Play,Carry,104,
2293,00:14:16.413,59,16,Germany,Manuel Neuer,Regular Play,Pass,104,
2294,00:14:19.600,59,19,Germany,Mario Gómez García,Regular Play,Ball Receipt*,104,
2295,00:14:19.600,59,19,Sweden,Andreas Granqvist,Regular Play,Pass,104,
2296,00:14:20.960,59,20,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,104,
2297,00:14:20.960,59,20,Sweden,Ola Toivonen,Regular Play,Pass,104,
2298,00:14:22.173,59,22,Germany,Toni Kroos,Regular Play,Pressure,104,
2299,00:14:22.320,59,22,Sweden,Sebastian Larsson,Regular Play,Ball Receipt*,104,
2300,00:14:22.320,59,22,Sweden,Sebastian Larsson,Regular Play,Pass,104,
2301,00:14:23.200,59,23,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,104,
2302,00:14:23.200,59,23,Sweden,Albin Ekdal,Regular Play,Carry,104,
2303,00:14:24.280,59,24,Sweden,Albin Ekdal,Regular Play,Pass,104,
2304,00:14:25.440,59,25,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,104,
2305,00:14:25.440,59,25,Sweden,Ludwig Augustinsson,Regular Play,Carry,104,
2306,00:14:27.040,59,27,Sweden,Ludwig Augustinsson,Regular Play,Pass,104,
2307,00:14:31.720,59,31,Sweden,Marcus Berg,Regular Play,Ball Receipt*,104,
2308,00:14:42.493,59,42,Germany,Jonas Hector,From Throw In,Pass,105,
2309,00:14:43.200,59,43,Sweden,Viktor Claesson,From Throw In,Pressure,105,
2310,00:14:43.293,59,43,Germany,Toni Kroos,From Throw In,Ball Receipt*,105,
2311,00:14:43.293,59,43,Germany,Toni Kroos,From Throw In,Carry,105,
2312,00:14:43.573,59,43,Germany,Toni Kroos,From Throw In,Pass,105,
2313,00:14:44.253,59,44,Sweden,Viktor Claesson,From Throw In,Pressure,105,
2314,00:14:44.413,59,44,Germany,Jonas Hector,From Throw In,Ball Receipt*,105,
2315,00:14:44.413,59,44,Germany,Jonas Hector,From Throw In,Carry,105,
2316,00:14:44.853,59,44,Germany,Jonas Hector,From Throw In,Pass,105,
2317,00:14:45.893,59,45,Germany,Antonio Rüdiger,From Throw In,Ball Receipt*,105,
2318,00:14:45.893,59,45,Germany,Antonio Rüdiger,From Throw In,Carry,105,
2319,00:14:46.280,59,46,Sweden,Marcus Berg,From Throw In,Pressure,105,
2320,00:14:46.973,59,46,Germany,Antonio Rüdiger,From Throw In,Pass,105,
