index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3350,00:08:44.053,98,44,Croatia,Josip Pivarić,From Free Kick,Ball Receipt*,179,
3351,00:08:44.053,98,44,Croatia,Josip Pivarić,From Free Kick,Carry,179,
3352,00:08:46.400,98,46,Croatia,Josip Pivarić,From Free Kick,Pass,179,
3353,00:08:47.440,98,47,Russia,Yury Gazinskiy,From Free Kick,Clearance,179,
3354,00:08:49.293,98,49,Croatia,Marcelo Brozović,From Free Kick,Pass,179,
3355,00:08:52.169,98,52,Croatia,Josip Pivarić,From Free Kick,Ball Receipt*,179,
3356,00:08:52.169,98,52,Croatia,Josip Pivarić,From Free Kick,Carry,179,
3357,00:08:52.320,98,52,Russia,Aleksandr Golovin,From Free Kick,Pressure,179,
3358,00:08:53.240,98,53,Croatia,Josip Pivarić,From Free Kick,Pass,179,
3359,00:08:55.293,98,55,Croatia,Vedran Ćorluka,From Free Kick,Ball Receipt*,179,
3360,00:08:55.293,98,55,Croatia,Vedran Ćorluka,From Free Kick,Carry,179,
3361,00:08:56.680,98,56,Croatia,Vedran Ćorluka,From Free Kick,Pass,179,
3362,00:08:58.640,98,58,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,179,
3363,00:08:58.640,98,58,Croatia,Dejan Lovren,From Free Kick,Carry,179,
3364,00:09:01.640,99,1,Croatia,Dejan Lovren,From Free Kick,Pass,179,
3365,00:09:01.920,99,1,Russia,Aleksandr Erokhin,From Free Kick,Pressure,179,
3366,00:09:02.773,99,2,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,179,
3367,00:09:02.773,99,2,Croatia,Luka Modrić,From Free Kick,Carry,179,
3368,00:09:03.360,99,3,Croatia,Luka Modrić,From Free Kick,Pass,179,
3369,00:09:04.213,99,4,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,179,
3370,00:09:04.213,99,4,Croatia,Dejan Lovren,From Free Kick,Carry,179,
3371,00:09:05.720,99,5,Croatia,Dejan Lovren,From Free Kick,Pass,179,
3372,00:09:07.053,99,7,Croatia,Vedran Ćorluka,From Free Kick,Ball Receipt*,179,
3373,00:09:07.053,99,7,Russia,Aleksandr Golovin,From Free Kick,Ball Recovery,179,
3374,00:09:07.053,99,7,Russia,Aleksandr Golovin,From Free Kick,Carry,179,
3375,00:09:09.280,99,9,Russia,Aleksandr Golovin,From Free Kick,Pass,179,
3376,00:09:09.973,99,9,Croatia,Dejan Lovren,From Free Kick,Pressure,179,
3377,00:09:11.640,99,11,Russia,Fyodor Smolov,From Free Kick,Ball Receipt*,179,
3378,00:09:11.640,99,11,Croatia,Danijel Subašić,From Free Kick,Ball Recovery,179,
3379,00:09:11.640,99,11,Croatia,Danijel Subašić,From Free Kick,Carry,179,
3380,00:09:13.880,99,13,Croatia,Danijel Subašić,From Free Kick,Pass,179,
3381,00:09:15.213,99,15,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,179,
3382,00:09:16.493,99,16,Croatia,,From Free Kick,Camera off,179,
3383,00:09:20.440,99,20,Croatia,,Regular Play,Camera On,180,
3384,00:09:20.600,99,20,Croatia,Ivan Rakitić,Regular Play,Pass,180,
3385,00:09:22.373,99,22,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,180,
3386,00:09:22.373,99,22,Croatia,Josip Pivarić,Regular Play,Carry,180,
3387,00:09:24.400,99,24,Russia,Daler Kuzyaev,Regular Play,Pressure,180,
3388,00:09:25.640,99,25,Croatia,Josip Pivarić,Regular Play,Pass,180,
3389,00:09:26.373,99,26,Russia,Yury Gazinskiy,Regular Play,Pressure,180,
3390,00:09:26.650,99,26,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,180,
3391,00:09:26.650,99,26,Croatia,Ivan Rakitić,Regular Play,Carry,180,
3392,00:09:27.520,99,27,Croatia,Ivan Rakitić,Regular Play,Pass,180,
3393,00:09:28.500,99,28,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,180,
3394,00:09:28.500,99,28,Croatia,Marcelo Brozović,Regular Play,Carry,180,
3395,00:09:29.852,99,29,Croatia,Marcelo Brozović,Regular Play,Pass,180,
3396,00:09:31.292,99,31,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,180,
3397,00:09:31.292,99,31,Croatia,Domagoj Vida,Regular Play,Carry,180,
3398,00:09:32.800,99,32,Croatia,Domagoj Vida,Regular Play,Pass,180,
3399,00:09:33.933,99,33,Croatia,Luka Modrić,Regular Play,Ball Receipt*,180,
3400,00:09:33.933,99,33,Croatia,Luka Modrić,Regular Play,Carry,180,
3401,00:09:35.493,99,35,Russia,Roman Zobnin,Regular Play,Dribbled Past,180,
3402,00:09:35.493,99,35,Croatia,Luka Modrić,Regular Play,Dribble,180,
3403,00:09:35.493,99,35,Croatia,Luka Modrić,Regular Play,Carry,180,
3404,00:09:36.840,99,36,Croatia,Luka Modrić,Regular Play,Pass,180,
3405,00:09:38.240,99,38,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,180,
3406,00:09:38.240,99,38,Croatia,Domagoj Vida,Regular Play,Pass,180,
3407,00:09:39.480,99,39,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,180,
3408,00:09:39.480,99,39,Russia,Ilya Kutepov,Regular Play,Clearance,180,
3409,00:10:00.280,100,0,Croatia,Luka Modrić,From Corner,Pass,181,
3410,00:10:02.160,100,2,Croatia,Domagoj Vida,From Corner,Ball Receipt*,181,
3411,00:10:02.160,100,2,Croatia,Domagoj Vida,From Corner,Shot,181,Open Play
3412,00:10:03.693,100,3,Russia,Igor Akinfeev,From Corner,Goal Keeper,181,
3413,00:10:13.373,100,13,Croatia,Domagoj Vida,From Corner,Bad Behaviour,181,
3414,00:11:43.733,101,43,Russia,Aleksandr Golovin,From Corner,Substitution,181,
3415,00:11:53.880,101,53,Croatia,Vedran Ćorluka,From Corner,Clearance,181,
3416,00:11:57.960,101,57,Russia,Mário Figueira Fernandes,From Throw In,Pass,182,
3417,00:11:59.213,101,59,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,182,
3418,00:11:59.213,101,59,Russia,Yury Gazinskiy,From Throw In,Carry,182,
3419,00:11:59.240,101,59,Russia,Yury Gazinskiy,From Throw In,Pass,182,
3420,00:12:00.333,102,0,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,182,
3421,00:12:00.333,102,0,Russia,Mário Figueira Fernandes,From Throw In,Carry,182,
3422,00:12:00.360,102,0,Croatia,Mario Mandžukić,From Throw In,Pressure,182,
3423,00:12:01.000,102,1,Russia,Mário Figueira Fernandes,From Throw In,Pass,182,
3424,00:12:03.720,102,3,Russia,Daler Kuzyaev,From Throw In,Ball Receipt*,182,
3425,00:12:03.720,102,3,Croatia,Vedran Ćorluka,From Throw In,Clearance,182,
3426,00:12:05.360,102,5,Croatia,Ivan Rakitić,Regular Play,Pass,183,
3427,00:12:06.320,102,6,Russia,Alan Dzagoev,Regular Play,Pressure,183,
3428,00:12:06.640,102,6,Croatia,Vedran Ćorluka,Regular Play,Ball Receipt*,183,
3429,00:12:06.640,102,6,Croatia,Vedran Ćorluka,Regular Play,Carry,183,
3430,00:12:07.360,102,7,Croatia,Vedran Ćorluka,Regular Play,Pass,183,
3431,00:12:08.213,102,8,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,183,
3432,00:12:08.213,102,8,Croatia,Josip Pivarić,Regular Play,Carry,183,
3433,00:12:09.160,102,9,Croatia,Josip Pivarić,Regular Play,Pass,183,
3434,00:12:14.920,102,14,Croatia,Ante Rebić,Regular Play,Ball Receipt*,183,
3435,00:12:14.920,102,14,Russia,Sergei Ignashevich,Regular Play,Pass,184,
3436,00:12:17.120,102,17,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,184,
3437,00:12:17.120,102,17,Russia,Fedor Kudryashov,Regular Play,Carry,184,
3438,00:12:17.360,102,17,Croatia,Mateo Kovačić,Regular Play,Pressure,184,
3439,00:12:18.560,102,18,Russia,Fedor Kudryashov,Regular Play,Pass,184,
3440,00:12:20.453,102,20,Croatia,Ante Rebić,Regular Play,Pressure,184,
3441,00:12:20.840,102,20,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,184,
3442,00:12:20.840,102,20,Russia,Igor Akinfeev,Regular Play,Pass,184,
3443,00:12:24.320,102,24,Russia,Aleksandr Erokhin,Regular Play,Ball Receipt*,184,
3444,00:12:24.320,102,24,Croatia,Luka Modrić,Regular Play,Pass,184,
3445,00:12:26.120,102,26,Russia,Fedor Kudryashov,Regular Play,Pass,184,
3446,00:12:26.773,102,26,Russia,Roman Zobnin,Regular Play,Ball Receipt*,184,
3447,00:12:26.773,102,26,Russia,Roman Zobnin,Regular Play,Carry,184,
3448,00:12:27.173,102,27,Croatia,Luka Modrić,Regular Play,Pressure,184,
3449,00:12:28.840,102,28,Croatia,Mateo Kovačić,Regular Play,Pressure,184,
3450,00:12:31.533,102,31,Croatia,Mateo Kovačić,Regular Play,Foul Committed,184,
3451,00:12:31.533,102,31,Russia,Roman Zobnin,Regular Play,Foul Won,184,
3452,00:13:12.680,103,12,Russia,Aleksandr Erokhin,From Free Kick,Pass,185,
3453,00:13:14.480,103,14,Croatia,Dejan Lovren,From Free Kick,Clearance,185,
3454,00:13:36.520,103,36,Russia,Alan Dzagoev,From Corner,Pass,186,
3455,00:13:38.160,103,38,Russia,Ilya Kutepov,From Corner,Ball Receipt*,186,
3456,00:13:38.160,103,38,Russia,Ilya Kutepov,From Corner,Shot,186,Open Play
3457,00:13:39.973,103,39,Croatia,Danijel Subašić,From Corner,Goal Keeper,186,
3458,00:13:40.200,103,40,Russia,Roman Zobnin,From Corner,Pass,186,
3459,00:13:40.560,103,40,Croatia,Ante Rebić,From Corner,Block,186,
3460,00:14:04.480,104,4,Russia,Mário Figueira Fernandes,From Corner,Pass,187,
3461,00:14:05.840,104,5,Russia,Aleksandr Erokhin,From Corner,Ball Receipt*,187,
3462,00:14:05.840,104,5,Russia,Aleksandr Erokhin,From Corner,Shot,187,Open Play
3463,00:14:07.480,104,7,Croatia,Danijel Subašić,From Corner,Goal Keeper,187,
3464,00:14:42.040,104,42,Croatia,Dejan Lovren,From Goal Kick,Pass,188,
3465,00:14:45.440,104,45,Croatia,Mario Mandžukić,From Goal Kick,Ball Receipt*,188,
3466,00:14:45.440,104,45,Croatia,Mario Mandžukić,From Goal Kick,Pass,188,
3467,00:14:45.440,104,45,Russia,Yury Gazinskiy,From Goal Kick,Duel,188,
3468,00:14:48.320,104,48,Croatia,Ante Rebić,From Goal Kick,Ball Receipt*,188,
3469,00:14:48.320,104,48,Russia,Sergei Ignashevich,Regular Play,Pass,189,
3470,00:14:50.053,104,50,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,189,
3471,00:14:50.053,104,50,Russia,Fedor Kudryashov,Regular Play,Carry,189,
3472,00:14:51.800,104,51,Croatia,Ante Rebić,Regular Play,Pressure,189,
3473,00:14:52.840,104,52,Russia,Fedor Kudryashov,Regular Play,Pass,189,
3474,00:14:54.320,104,54,Russia,Alan Dzagoev,Regular Play,Ball Receipt*,189,
3475,00:14:54.320,104,54,Russia,Alan Dzagoev,Regular Play,Pass,189,
3476,00:14:54.733,104,54,Russia,Aleksandr Erokhin,Regular Play,Ball Receipt*,189,
3477,00:14:54.733,104,54,Croatia,Domagoj Vida,Regular Play,Ball Recovery,189,
3478,00:14:56.253,104,56,Croatia,Dejan Lovren,Regular Play,Clearance,189,
3479,00:15:15.400,105,15,Russia,Fedor Kudryashov,From Throw In,Pass,190,
3480,00:15:17.573,105,17,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,190,
3481,00:15:17.573,105,17,Russia,Fyodor Smolov,From Throw In,Carry,190,
3482,00:15:18.160,105,18,Russia,Fyodor Smolov,From Throw In,Pass,190,
3483,00:15:18.893,105,18,Croatia,Domagoj Vida,From Throw In,Pressure,190,
3484,00:15:19.253,105,19,Russia,Aleksandr Erokhin,From Throw In,Ball Receipt*,190,
3485,00:15:19.253,105,19,Russia,Aleksandr Erokhin,From Throw In,Carry,190,
3486,00:15:19.720,105,19,Russia,Aleksandr Erokhin,From Throw In,Pass,190,
3487,00:15:20.533,105,20,Croatia,Marcelo Brozović,From Throw In,Pressure,190,
3488,00:15:20.573,105,20,Russia,Alan Dzagoev,From Throw In,Ball Receipt*,190,
3489,00:15:20.573,105,20,Russia,Alan Dzagoev,From Throw In,Carry,190,
3490,00:15:21.000,105,21,Russia,Alan Dzagoev,From Throw In,Pass,190,
3491,00:15:21.440,105,21,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,190,
3492,00:15:21.440,105,21,Croatia,Vedran Ćorluka,Regular Play,Pass,191,
3493,00:15:22.533,105,22,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,191,
3494,00:15:22.533,105,22,Croatia,Marcelo Brozović,Regular Play,Carry,191,
3495,00:15:22.800,105,22,Russia,Daler Kuzyaev,Regular Play,Pressure,191,
3496,00:15:24.200,105,24,Croatia,Marcelo Brozović,Regular Play,Pass,191,
3497,00:15:25.053,105,25,Croatia,Luka Modrić,Regular Play,Ball Receipt*,191,
3498,00:15:25.053,105,25,Croatia,Luka Modrić,Regular Play,Carry,191,
3499,00:15:27.240,105,27,Croatia,Luka Modrić,Regular Play,Pass,191,
3500,00:15:28.293,105,28,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,191,
3501,00:15:28.293,105,28,Russia,Roman Zobnin,Regular Play,Interception,191,
3502,00:15:55.335,105,55,Russia,,Regular Play,Camera On,192,
3503,00:15:56.253,105,56,Croatia,Domagoj Vida,Regular Play,Pressure,192,
3504,00:15:57.040,105,57,Russia,Aleksandr Erokhin,Regular Play,Pass,192,
3505,00:15:58.373,105,58,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,192,
3506,00:15:58.373,105,58,Croatia,Dejan Lovren,Regular Play,Pass,192,
3507,00:16:00.639,106,0,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,192,
3508,00:16:00.639,106,0,Croatia,Marcelo Brozović,Regular Play,Carry,192,
3509,00:16:00.680,106,0,Croatia,Marcelo Brozović,Regular Play,Pass,192,
3510,00:16:01.213,106,1,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,192,
3511,00:16:01.213,106,1,Croatia,Ivan Rakitić,Regular Play,Block,192,
3512,00:16:03.573,106,3,Croatia,Marcelo Brozović,Regular Play,Pass,192,
3513,00:16:04.400,106,4,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,192,
3514,00:16:04.400,106,4,Russia,Daler Kuzyaev,Regular Play,Pass,192,
3515,00:16:07.040,106,7,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,192,
3516,00:16:07.040,106,7,Russia,Ilya Kutepov,Regular Play,Pass,192,
3517,00:16:07.973,106,7,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,192,
3518,00:16:07.973,106,7,Russia,Mário Figueira Fernandes,Regular Play,Carry,192,
3519,00:16:09.400,106,9,Russia,Mário Figueira Fernandes,Regular Play,Pass,192,
3520,00:16:10.360,106,10,Croatia,Josip Pivarić,Regular Play,Pressure,192,
3521,00:16:10.893,106,10,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,192,
3522,00:16:10.893,106,10,Russia,Daler Kuzyaev,Regular Play,Carry,192,
3523,00:16:11.173,106,11,Russia,Daler Kuzyaev,Regular Play,Miscontrol,192,
3524,00:16:12.413,106,12,Croatia,Mario Mandžukić,Regular Play,Ball Recovery,193,
3525,00:16:12.413,106,12,Croatia,Mario Mandžukić,Regular Play,Carry,193,
3526,00:16:14.080,106,14,Croatia,Mario Mandžukić,Regular Play,Pass,193,
3527,00:16:15.640,106,15,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,193,
3528,00:16:15.640,106,15,Croatia,Dejan Lovren,Regular Play,Carry,193,
3529,00:16:17.200,106,17,Croatia,Dejan Lovren,Regular Play,Pass,193,
3530,00:16:18.520,106,18,Russia,Aleksandr Erokhin,Regular Play,Pressure,193,
3531,00:16:18.533,106,18,Croatia,Luka Modrić,Regular Play,Ball Receipt*,193,
3532,00:16:18.533,106,18,Croatia,Luka Modrić,Regular Play,Carry,193,
3533,00:16:21.800,106,21,Croatia,Luka Modrić,Regular Play,Pass,193,
3534,00:16:23.213,106,23,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,193,
3535,00:16:23.213,106,23,Croatia,Dejan Lovren,Regular Play,Carry,193,
3536,00:16:23.533,106,23,Russia,Fyodor Smolov,Regular Play,Pressure,193,
3537,00:16:25.813,106,25,Croatia,Dejan Lovren,Regular Play,Pass,193,
3538,00:16:26.493,106,26,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,193,
3539,00:16:26.493,106,26,Croatia,Mateo Kovačić,Regular Play,Carry,193,
3540,00:16:28.200,106,28,Croatia,Mateo Kovačić,Regular Play,Dispossessed,193,
3541,00:16:28.200,106,28,Russia,Fyodor Smolov,Regular Play,Duel,194,
3542,00:16:28.640,106,28,Russia,Fedor Kudryashov,Regular Play,Pass,194,
3543,00:16:29.413,106,29,Russia,Aleksandr Erokhin,Regular Play,Ball Receipt*,194,
3544,00:16:29.413,106,29,Russia,Aleksandr Erokhin,Regular Play,Carry,194,
3545,00:16:31.333,106,31,Croatia,Mateo Kovačić,Regular Play,Pressure,194,
3546,00:16:32.320,106,32,Russia,Aleksandr Erokhin,Regular Play,Pass,194,
3547,00:16:32.733,106,32,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,194,
3548,00:16:32.733,106,32,Russia,Fyodor Smolov,Regular Play,Carry,194,
3549,00:16:33.693,106,33,Russia,Fyodor Smolov,Regular Play,Dispossessed,194,
3550,00:16:33.693,106,33,Croatia,Mateo Kovačić,Regular Play,Duel,194,
3551,00:16:38.000,106,38,Russia,Fyodor Smolov,From Throw In,Pass,195,
3552,00:16:39.013,106,39,Russia,Roman Zobnin,From Throw In,Ball Receipt*,195,
3553,00:16:39.013,106,39,Russia,Roman Zobnin,From Throw In,Carry,195,
3554,00:16:40.733,106,40,Croatia,Mateo Kovačić,From Throw In,Pressure,195,
3555,00:16:41.160,106,41,Russia,Roman Zobnin,From Throw In,Pass,195,
3556,00:16:42.440,106,42,Croatia,Ivan Rakitić,From Throw In,Pressure,195,
3557,00:16:42.520,106,42,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,195,
3558,00:16:42.520,106,42,Russia,Yury Gazinskiy,From Throw In,Carry,195,
3559,00:16:43.400,106,43,Russia,Yury Gazinskiy,From Throw In,Pass,195,
3560,00:16:44.960,106,44,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,195,
3561,00:16:44.960,106,44,Russia,Ilya Kutepov,From Throw In,Carry,195,
3562,00:16:46.813,106,46,Russia,Ilya Kutepov,From Throw In,Pass,195,
3563,00:16:48.213,106,48,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,195,
3564,00:16:48.213,106,48,Russia,Mário Figueira Fernandes,From Throw In,Carry,195,
3565,00:16:48.880,106,48,Russia,Mário Figueira Fernandes,From Throw In,Pass,195,
3566,00:16:50.573,106,50,Croatia,Josip Pivarić,From Throw In,Pressure,195,
3567,00:16:50.840,106,50,Russia,Alan Dzagoev,From Throw In,Ball Receipt*,195,
3568,00:16:50.840,106,50,Russia,Alan Dzagoev,From Throw In,Carry,195,
3569,00:16:51.093,106,51,Croatia,Josip Pivarić,From Throw In,Foul Committed,195,
3570,00:16:51.093,106,51,Russia,Alan Dzagoev,From Throw In,Foul Won,195,
3571,00:17:14.440,107,14,Russia,Alan Dzagoev,From Free Kick,Pass,196,
3572,00:17:16.560,107,16,Croatia,Danijel Subašić,From Free Kick,Goal Keeper,196,
3573,00:17:17.733,107,17,Russia,Aleksandr Erokhin,From Free Kick,Foul Committed,196,
3574,00:17:17.733,107,17,Croatia,Danijel Subašić,From Free Kick,Foul Won,196,
3575,00:17:31.453,107,31,Russia,,From Free Kick,Half End,196,
3576,00:17:31.453,107,31,Croatia,,From Free Kick,Half End,196,
3577,00:00:00.000,105,0,Russia,,From Free Kick,Half Start,196,
3578,00:00:00.000,105,0,Croatia,,From Free Kick,Half Start,196,
3579,00:00:00.590,105,0,Croatia,Ante Rebić,From Kick Off,Pass,197,
3580,00:00:00.923,105,0,Croatia,Marcelo Brozović,From Kick Off,Ball Receipt*,197,
3581,00:00:00.923,105,0,Croatia,Marcelo Brozović,From Kick Off,Carry,197,
3582,00:00:02.270,105,2,Russia,Alan Dzagoev,From Kick Off,Pressure,197,
3583,00:00:02.550,105,2,Croatia,Marcelo Brozović,From Kick Off,Pass,197,
3584,00:00:03.883,105,3,Croatia,Mario Mandžukić,From Kick Off,Ball Receipt*,197,
3585,00:00:03.883,105,3,Croatia,Mario Mandžukić,From Kick Off,Carry,197,
3586,00:00:05.710,105,5,Croatia,Mario Mandžukić,From Kick Off,Pass,197,
3587,00:00:07.083,105,7,Croatia,Vedran Ćorluka,From Kick Off,Ball Receipt*,197,
3588,00:00:07.083,105,7,Croatia,Vedran Ćorluka,From Kick Off,Carry,197,
3589,00:00:08.803,105,8,Croatia,Vedran Ćorluka,From Kick Off,Pass,197,
3590,00:00:09.430,105,9,Russia,Alan Dzagoev,From Kick Off,Pressure,197,
3591,00:00:09.643,105,9,Croatia,Josip Pivarić,From Kick Off,Ball Receipt*,197,
3592,00:00:09.643,105,9,Croatia,Josip Pivarić,From Kick Off,Carry,197,
3593,00:00:10.350,105,10,Croatia,Josip Pivarić,From Kick Off,Pass,197,
3594,00:00:10.763,105,10,Russia,Mário Figueira Fernandes,From Kick Off,Pressure,197,
3595,00:00:11.523,105,11,Croatia,Mario Mandžukić,From Kick Off,Ball Receipt*,197,
3596,00:00:11.523,105,11,Croatia,Mario Mandžukić,From Kick Off,Carry,197,
3597,00:00:12.403,105,12,Croatia,Mario Mandžukić,From Kick Off,Dispossessed,197,
3598,00:00:12.403,105,12,Russia,Mário Figueira Fernandes,From Kick Off,Duel,197,
3599,00:00:26.722,105,26,Croatia,Josip Pivarić,From Throw In,Pass,198,
3600,00:00:28.190,105,28,Russia,Ilya Kutepov,From Throw In,Pass,198,
3601,00:00:29.563,105,29,Croatia,Mateo Kovačić,From Throw In,Ball Recovery,198,
3602,00:00:29.563,105,29,Croatia,Mateo Kovačić,From Throw In,Carry,198,
3603,00:00:30.750,105,30,Russia,Yury Gazinskiy,From Throw In,Foul Committed,198,
3604,00:00:30.750,105,30,Croatia,Mateo Kovačić,From Throw In,Foul Won,198,
3605,00:00:44.603,105,44,Croatia,,Regular Play,Camera On,199,
3606,00:00:45.270,105,45,Croatia,Josip Pivarić,Regular Play,Pass,199,
3607,00:00:46.483,105,46,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,199,
3608,00:00:46.483,105,46,Croatia,Marcelo Brozović,Regular Play,Carry,199,
3609,00:00:47.163,105,47,Russia,Alan Dzagoev,Regular Play,Pressure,199,
3610,00:00:47.510,105,47,Croatia,Marcelo Brozović,Regular Play,Pass,199,
3611,00:00:48.670,105,48,Croatia,Vedran Ćorluka,Regular Play,Ball Receipt*,199,
3612,00:00:48.670,105,48,Croatia,Vedran Ćorluka,Regular Play,Carry,199,
3613,00:00:50.043,105,50,Croatia,Vedran Ćorluka,Regular Play,Pass,199,
3614,00:00:50.882,105,50,Croatia,Luka Modrić,Regular Play,Ball Receipt*,199,
3615,00:00:50.882,105,50,Croatia,Luka Modrić,Regular Play,Carry,199,
3616,00:00:52.070,105,52,Croatia,Luka Modrić,Regular Play,Pass,199,
3617,00:00:53.403,105,53,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,199,
3618,00:00:53.403,105,53,Croatia,Marcelo Brozović,Regular Play,Pass,199,
3619,00:00:55.189,105,55,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,199,
3620,00:00:55.189,105,55,Croatia,Josip Pivarić,Regular Play,Carry,199,
3621,00:00:56.230,105,56,Croatia,Josip Pivarić,Regular Play,Pass,199,
3622,00:00:56.910,105,56,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,199,
3623,00:00:56.910,105,56,Croatia,Ivan Rakitić,Regular Play,Pass,199,
3624,00:00:57.723,105,57,Russia,Ilya Kutepov,Regular Play,Pressure,199,
3625,00:00:58.203,105,58,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,199,
3626,00:00:58.203,105,58,Croatia,Mateo Kovačić,Regular Play,Carry,199,
3627,00:00:58.270,105,58,Croatia,Mateo Kovačić,Regular Play,Miscontrol,199,
3628,00:01:11.710,106,11,Russia,Mário Figueira Fernandes,From Throw In,Pass,200,
3629,00:01:12.123,106,12,Croatia,Mario Mandžukić,From Throw In,Pressure,200,
