index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1859,00:13:32.347,58,32,France,Paul Pogba,From Throw In,Shot,120,Open Play
1860,00:13:33.120,58,33,Croatia,Dejan Lovren,From Throw In,Block,120,
1861,00:13:33.360,58,33,Croatia,Danijel Subašić,From Throw In,Goal Keeper,120,
1862,00:13:33.707,58,33,France,Paul Pogba,From Throw In,Ball Recovery,120,
1863,00:13:33.907,58,33,France,Paul Pogba,From Throw In,Shot,120,Open Play
1864,00:13:34.960,58,34,Croatia,Danijel Subašić,From Throw In,Goal Keeper,120,
1865,00:15:16.187,60,16,Croatia,Mario Mandžukić,From Kick Off,Pass,121,
1866,00:15:17.160,60,17,Croatia,Marcelo Brozović,From Kick Off,Ball Receipt*,121,
1867,00:15:17.160,60,17,Croatia,Marcelo Brozović,From Kick Off,Carry,121,
1868,00:15:18.147,60,18,Croatia,Marcelo Brozović,From Kick Off,Pass,121,
1869,00:15:19.080,60,19,Croatia,Ivan Rakitić,From Kick Off,Ball Receipt*,121,
1870,00:15:19.080,60,19,Croatia,Ivan Rakitić,From Kick Off,Carry,121,
1871,00:15:21.867,60,21,Croatia,Ivan Rakitić,From Kick Off,Pass,121,
1872,00:15:22.987,60,22,Croatia,Ante Rebić,From Kick Off,Ball Receipt*,121,
1873,00:15:22.987,60,22,France,Benjamin Pavard,Regular Play,Interception,122,
1874,00:15:22.987,60,22,France,Benjamin Pavard,Regular Play,Carry,122,
1875,00:15:24.267,60,24,France,Benjamin Pavard,Regular Play,Pass,122,
1876,00:15:24.627,60,24,Croatia,Ivan Rakitić,Regular Play,Pressure,122,
1877,00:15:25.000,60,25,France,Paul Pogba,Regular Play,Ball Receipt*,122,
1878,00:15:25.000,60,25,France,Paul Pogba,Regular Play,Carry,122,
1879,00:15:27.120,60,27,Croatia,Ivan Rakitić,Regular Play,Dribbled Past,122,
1880,00:15:27.120,60,27,France,Paul Pogba,Regular Play,Dribble,122,
1881,00:15:27.120,60,27,France,Paul Pogba,Regular Play,Carry,122,
1882,00:15:28.307,60,28,France,Paul Pogba,Regular Play,Pass,122,
1883,00:15:29.800,60,29,France,Blaise Matuidi,Regular Play,Ball Receipt*,122,
1884,00:15:29.800,60,29,France,Blaise Matuidi,Regular Play,Carry,122,
1885,00:15:31.600,60,31,France,Blaise Matuidi,Regular Play,Pass,122,
1886,00:15:32.627,60,32,Croatia,Mario Mandžukić,Regular Play,Pressure,122,
1887,00:15:32.840,60,32,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,122,
1888,00:15:32.840,60,32,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Carry,122,
1889,00:15:34.027,60,34,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,122,
1890,00:15:35.080,60,35,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,122,
1891,00:15:35.080,60,35,France,Lucas Hernández Pi,Regular Play,Carry,122,
1892,00:15:36.467,60,36,France,Lucas Hernández Pi,Regular Play,Pass,122,
1893,00:15:37.787,60,37,France,Paul Pogba,Regular Play,Ball Receipt*,122,
1894,00:15:37.787,60,37,France,Paul Pogba,Regular Play,Carry,122,
1895,00:15:38.987,60,38,France,Paul Pogba,Regular Play,Pass,122,
1896,00:15:41.160,60,41,France,Blaise Matuidi,Regular Play,Ball Receipt*,122,
1897,00:15:41.160,60,41,France,Blaise Matuidi,Regular Play,Carry,122,
1898,00:15:43.267,60,43,France,Blaise Matuidi,Regular Play,Pass,122,
1899,00:15:44.827,60,44,Croatia,Ivan Strinić,Regular Play,Clearance,122,
1900,00:15:46.347,60,46,France,Olivier Giroud,Regular Play,Ball Recovery,122,
1901,00:15:46.427,60,46,France,Olivier Giroud,Regular Play,Shot,122,Open Play
1902,00:15:47.480,60,47,Croatia,Danijel Subašić,Regular Play,Goal Keeper,122,
1903,00:15:47.560,60,47,Croatia,Marcelo Brozović,Regular Play,Clearance,122,
1904,00:16:23.160,61,23,France,Antoine Griezmann,From Corner,Pass,123,
1905,00:16:24.440,61,24,Croatia,Marcelo Brozović,From Corner,Clearance,123,
1906,00:16:47.467,61,47,France,Benjamin Pavard,From Throw In,Pass,124,
1907,00:16:49.627,61,49,France,,Regular Play,Camera On,125,
1908,00:16:50.827,61,50,France,Olivier Giroud,Regular Play,Pass,125,
1909,00:16:51.827,61,51,France,Benjamin Pavard,Regular Play,Ball Receipt*,125,
1910,00:16:51.827,61,51,France,Benjamin Pavard,Regular Play,Pass,125,
1911,00:16:53.507,61,53,France,Olivier Giroud,Regular Play,Ball Receipt*,125,
1912,00:16:53.507,61,53,Croatia,Marcelo Brozović,Regular Play,Clearance,125,
1913,00:16:55.427,61,55,Croatia,Ivan Strinić,Regular Play,Clearance,125,
1914,00:16:57.360,61,57,Croatia,Marcelo Brozović,Regular Play,Pass,126,
1915,00:16:58.546,61,58,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,126,
1916,00:16:58.546,61,58,Croatia,Domagoj Vida,Regular Play,Carry,126,
1917,00:16:58.547,61,58,Croatia,Domagoj Vida,Regular Play,Pass,126,
1918,00:17:02.240,62,2,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,126,
1919,00:17:02.240,62,2,Croatia,Ivan Perišić,Regular Play,Carry,126,
1920,00:17:02.400,62,2,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pressure,126,
1921,00:17:04.160,62,4,Croatia,Ivan Perišić,Regular Play,Dispossessed,126,
1922,00:17:04.160,62,4,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Duel,126,
1923,00:17:13.680,62,13,Croatia,,Regular Play,Camera On,127,
1924,00:17:16.627,62,16,Croatia,Marcelo Brozović,Regular Play,Pass,127,
1925,00:17:18.040,62,18,Croatia,Luka Modrić,Regular Play,Ball Receipt*,127,
1926,00:17:18.040,62,18,Croatia,Luka Modrić,Regular Play,Carry,127,
1927,00:17:20.467,62,20,Croatia,Luka Modrić,Regular Play,Pass,127,
1928,00:17:22.387,62,22,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,127,
1929,00:17:22.387,62,22,Croatia,Šime Vrsaljko,Regular Play,Carry,127,
1930,00:17:24.000,62,24,France,Blaise Matuidi,Regular Play,Pressure,127,
1931,00:17:25.347,62,25,Croatia,Šime Vrsaljko,Regular Play,Pass,127,
1932,00:17:27.320,62,27,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,127,
1933,00:17:27.320,62,27,Croatia,Marcelo Brozović,Regular Play,Carry,127,
1934,00:17:27.347,62,27,Croatia,Marcelo Brozović,Regular Play,Pass,127,
1935,00:17:28.840,62,28,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,127,
1936,00:17:28.840,62,28,Croatia,Dejan Lovren,Regular Play,Carry,127,
1937,00:17:32.067,62,32,Croatia,Dejan Lovren,Regular Play,Pass,127,
1938,00:17:33.307,62,33,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,127,
1939,00:17:33.307,62,33,Croatia,Domagoj Vida,Regular Play,Carry,127,
1940,00:17:34.147,62,34,Croatia,Domagoj Vida,Regular Play,Pass,127,
1941,00:17:35.240,62,35,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,127,
1942,00:17:35.240,62,35,Croatia,Ivan Rakitić,Regular Play,Carry,127,
1943,00:17:38.787,62,38,Croatia,Ivan Rakitić,Regular Play,Pass,127,
1944,00:17:39.360,62,39,Croatia,Ante Rebić,Regular Play,Ball Receipt*,127,
1945,00:17:39.360,62,39,Croatia,Ante Rebić,Regular Play,Carry,127,
1946,00:17:41.667,62,41,Croatia,Ante Rebić,Regular Play,Pass,127,
1947,00:17:44.400,62,44,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,127,
1948,00:17:44.400,62,44,Croatia,Ivan Perišić,Regular Play,Carry,127,
1949,00:17:45.307,62,45,France,Lucas Hernández Pi,Regular Play,Pressure,127,
1950,00:17:47.107,62,47,Croatia,Ivan Perišić,Regular Play,Pass,127,
1951,00:17:48.147,62,48,France,Paul Pogba,Regular Play,Clearance,127,
1952,00:17:50.227,62,50,Croatia,Ivan Perišić,Regular Play,Pass,127,
1953,00:17:51.480,62,51,France,Lucas Hernández Pi,Regular Play,Ball Recovery,127,
1954,00:17:51.480,62,51,France,Lucas Hernández Pi,Regular Play,Carry,127,
1955,00:17:52.787,62,52,Croatia,Ivan Perišić,Regular Play,Pressure,127,
1956,00:17:53.827,62,53,France,Lucas Hernández Pi,Regular Play,Dispossessed,127,
1957,00:17:53.827,62,53,Croatia,Ivan Perišić,Regular Play,Duel,127,
1958,00:17:56.160,62,56,Croatia,Šime Vrsaljko,Regular Play,Ball Recovery,127,
1959,00:17:56.160,62,56,Croatia,Šime Vrsaljko,Regular Play,Carry,127,
1960,00:17:57.947,62,57,Croatia,Šime Vrsaljko,Regular Play,Pass,127,
1961,00:17:59.320,62,59,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,127,
1962,00:17:59.320,62,59,Croatia,Marcelo Brozović,Regular Play,Pass,127,
1963,00:18:00.240,63,0,Croatia,Luka Modrić,Regular Play,Ball Receipt*,127,
1964,00:18:00.240,63,0,Croatia,Luka Modrić,Regular Play,Carry,127,
1965,00:18:04.987,63,4,Croatia,Luka Modrić,Regular Play,Pass,127,
1966,00:18:07.200,63,7,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,127,
1967,00:18:07.200,63,7,Croatia,Ivan Strinić,Regular Play,Carry,127,
1968,00:18:09.147,63,9,Croatia,Ivan Strinić,Regular Play,Pass,127,
1969,00:18:10.587,63,10,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,127,
1970,00:18:10.587,63,10,Croatia,Domagoj Vida,Regular Play,Carry,127,
1971,00:18:12.427,63,12,Croatia,Domagoj Vida,Regular Play,Pass,127,
1972,00:18:14.107,63,14,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,127,
1973,00:18:14.107,63,14,Croatia,Dejan Lovren,Regular Play,Carry,127,
1974,00:18:17.187,63,17,Croatia,Dejan Lovren,Regular Play,Pass,127,
1975,00:18:18.280,63,18,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,127,
1976,00:18:18.280,63,18,Croatia,Šime Vrsaljko,Regular Play,Carry,127,
1977,00:18:22.120,63,22,Croatia,Šime Vrsaljko,Regular Play,Pass,127,
1978,00:18:23.987,63,23,France,Benjamin Pavard,Regular Play,Clearance,127,
1979,00:18:26.200,63,26,Croatia,Luka Modrić,Regular Play,Ball Recovery,127,
1980,00:18:26.200,63,26,Croatia,Luka Modrić,Regular Play,Carry,127,
1981,00:18:26.242,63,26,France,Antoine Griezmann,Regular Play,Pressure,127,
1982,00:18:27.347,63,27,Croatia,Luka Modrić,Regular Play,Pass,127,
1983,00:18:29.360,63,29,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,127,
1984,00:18:29.360,63,29,Croatia,Dejan Lovren,Regular Play,Carry,127,
1985,00:18:31.147,63,31,Croatia,Dejan Lovren,Regular Play,Pass,127,
1986,00:18:32.280,63,32,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,127,
1987,00:18:32.280,63,32,Croatia,Mario Mandžukić,Regular Play,Carry,127,
1988,00:18:32.360,63,32,France,Lucas Hernández Pi,Regular Play,Pressure,127,
1989,00:18:35.627,63,35,Croatia,Mario Mandžukić,Regular Play,Pass,127,
1990,00:18:37.160,63,37,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,127,
1991,00:18:37.160,63,37,Croatia,Šime Vrsaljko,Regular Play,Carry,127,
1992,00:18:38.147,63,38,Croatia,Šime Vrsaljko,Regular Play,Pass,127,
1993,00:18:40.240,63,40,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,127,
1994,00:18:40.240,63,40,Croatia,Dejan Lovren,Regular Play,Pass,127,
1995,00:18:41.560,63,41,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,127,
1996,00:18:41.560,63,41,Croatia,Marcelo Brozović,Regular Play,Carry,127,
1997,00:18:43.147,63,43,Croatia,Marcelo Brozović,Regular Play,Pass,127,
1998,00:18:44.200,63,44,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,127,
1999,00:18:44.200,63,44,Croatia,Ivan Rakitić,Regular Play,Carry,127,
2000,00:18:45.307,63,45,Croatia,Ivan Rakitić,Regular Play,Pass,127,
2001,00:18:46.987,63,46,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,127,
2002,00:18:46.987,63,46,Croatia,Ivan Strinić,Regular Play,Carry,127,
2003,00:18:48.507,63,48,Croatia,Ivan Strinić,Regular Play,Pass,127,
2004,00:18:49.440,63,49,Croatia,Ante Rebić,Regular Play,Ball Receipt*,127,
2005,00:18:49.440,63,49,Croatia,Ante Rebić,Regular Play,Carry,127,
2006,00:18:51.160,63,51,France,Benjamin Pavard,Regular Play,Pressure,127,
2007,00:18:52.227,63,52,Croatia,Ante Rebić,Regular Play,Shot,127,Open Play
2008,00:18:52.467,63,52,France,Benjamin Pavard,Regular Play,Block,127,
2009,00:18:52.639,63,52,France,Hugo Lloris,Regular Play,Goal Keeper,127,
2010,00:18:53.600,63,53,France,Antoine Griezmann,Regular Play,Pressure,127,
2011,00:18:53.867,63,53,Croatia,Ivan Perišić,Regular Play,Pass,127,
2012,00:18:54.347,63,54,France,Antoine Griezmann,Regular Play,Block,127,
2013,00:18:54.600,63,54,France,Benjamin Pavard,Regular Play,Pressure,127,
2014,00:18:55.080,63,55,Croatia,Ante Rebić,Regular Play,Ball Recovery,127,
2015,00:18:55.080,63,55,Croatia,Ante Rebić,Regular Play,Carry,127,
2016,00:18:56.560,63,56,France,Antoine Griezmann,Regular Play,Pressure,127,
2017,00:18:57.667,63,57,Croatia,Ante Rebić,Regular Play,Pass,127,
2018,00:18:57.987,63,57,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,127,
2019,00:18:57.987,63,57,Croatia,Ivan Rakitić,Regular Play,Miscontrol,127,
2020,00:18:59.587,63,59,France,Benjamin Pavard,Regular Play,Clearance,127,
2021,00:19:03.680,64,3,France,Olivier Giroud,Regular Play,Pressure,127,
2022,00:19:04.427,64,4,Croatia,Domagoj Vida,Regular Play,Pass,127,
2023,00:19:06.320,64,6,France,Blaise Matuidi,Regular Play,Ball Recovery,128,
2024,00:19:06.320,64,6,France,Blaise Matuidi,Regular Play,Carry,128,
2025,00:19:06.920,64,6,Croatia,Dejan Lovren,Regular Play,Pressure,128,
2026,00:19:07.947,64,7,France,Blaise Matuidi,Regular Play,Pass,128,
2027,00:19:09.147,64,9,France,Antoine Griezmann,Regular Play,Ball Receipt*,128,
2028,00:19:09.147,64,9,France,Antoine Griezmann,Regular Play,Carry,128,
2029,00:19:09.640,64,9,Croatia,Marcelo Brozović,Regular Play,Pressure,128,
2030,00:19:11.747,64,11,France,Antoine Griezmann,Regular Play,Pass,128,
2031,00:19:12.907,64,12,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,128,
2032,00:19:12.907,64,12,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Carry,128,
2033,00:19:13.827,64,13,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,128,
2034,00:19:14.557,64,14,Croatia,Mario Mandžukić,Regular Play,Pressure,128,
2035,00:19:14.787,64,14,France,Paul Pogba,Regular Play,Ball Receipt*,128,
2036,00:19:14.787,64,14,France,Paul Pogba,Regular Play,Carry,128,
2037,00:19:15.387,64,15,France,Paul Pogba,Regular Play,Pass,128,
2038,00:19:17.280,64,17,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,128,
2039,00:19:17.280,64,17,France,Lucas Hernández Pi,Regular Play,Carry,128,
2040,00:19:19.827,64,19,France,Lucas Hernández Pi,Regular Play,Pass,128,
2041,00:19:20.427,64,20,France,Blaise Matuidi,Regular Play,Ball Receipt*,128,
2042,00:19:20.427,64,20,France,Blaise Matuidi,Regular Play,Pass,128,
2043,00:19:22.067,64,22,France,Paul Pogba,Regular Play,Ball Receipt*,128,
2044,00:19:22.067,64,22,France,Paul Pogba,Regular Play,Carry,128,
2045,00:19:23.067,64,23,France,Paul Pogba,Regular Play,Pass,128,
2046,00:19:24.267,64,24,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,128,
2047,00:19:24.267,64,24,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,128,
2048,00:19:25.160,64,25,France,Paul Pogba,Regular Play,Ball Receipt*,128,
2049,00:19:25.160,64,25,France,Paul Pogba,Regular Play,Carry,128,
2050,00:19:26.307,64,26,France,Paul Pogba,Regular Play,Pass,128,
2051,00:19:27.027,64,27,Croatia,Mario Mandžukić,Regular Play,Pressure,128,
2052,00:19:27.347,64,27,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,128,
2053,00:19:27.347,64,27,France,Lucas Hernández Pi,Regular Play,Carry,128,
2054,00:19:29.027,64,29,Croatia,Mario Mandžukić,Regular Play,Dribbled Past,128,
2055,00:19:29.027,64,29,France,Lucas Hernández Pi,Regular Play,Dribble,128,
2056,00:19:29.027,64,29,France,Lucas Hernández Pi,Regular Play,Carry,128,
2057,00:19:33.907,64,33,France,Lucas Hernández Pi,Regular Play,Pass,128,
2058,00:19:35.027,64,35,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,128,
2059,00:19:35.027,64,35,France,Kylian Mbappé Lottin,Regular Play,Carry,128,
2060,00:19:36.707,64,36,France,Kylian Mbappé Lottin,Regular Play,Shot,128,Open Play
2061,00:19:37.640,64,37,Croatia,Danijel Subašić,Regular Play,Goal Keeper,128,
2062,00:21:06.160,66,6,Croatia,,Regular Play,Camera On,129,
2063,00:21:07.147,66,7,Croatia,Marcelo Brozović,Regular Play,Pass,129,
2064,00:21:08.080,66,8,Croatia,Luka Modrić,Regular Play,Ball Receipt*,129,
2065,00:21:08.080,66,8,Croatia,Luka Modrić,Regular Play,Carry,129,
2066,00:21:08.280,66,8,France,Blaise Matuidi,Regular Play,Pressure,129,
2067,00:21:08.747,66,8,Croatia,Luka Modrić,Regular Play,Pass,129,
2068,00:21:09.547,66,9,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,129,
2069,00:21:09.547,66,9,Croatia,Marcelo Brozović,Regular Play,Pass,129,
2070,00:21:11.320,66,11,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,129,
2071,00:21:11.320,66,11,Croatia,Šime Vrsaljko,Regular Play,Carry,129,
2072,00:21:22.680,66,22,Croatia,Šime Vrsaljko,Regular Play,Pass,129,
2073,00:21:23.840,66,23,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,129,
2074,00:21:23.840,66,23,Croatia,Marcelo Brozović,Regular Play,Carry,129,
2075,00:21:26.147,66,26,Croatia,Marcelo Brozović,Regular Play,Pass,129,
2076,00:21:27.787,66,27,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,129,
2077,00:21:27.787,66,27,France,Lucas Hernández Pi,Regular Play,Clearance,129,
2078,00:21:30.707,66,30,France,Paul Pogba,Regular Play,Pass,130,
2079,00:21:31.157,66,31,Croatia,Marcelo Brozović,Regular Play,Pressure,130,
2080,00:21:31.760,66,31,France,Antoine Griezmann,Regular Play,Ball Receipt*,130,
2081,00:21:31.760,66,31,France,Antoine Griezmann,Regular Play,Pass,130,
2082,00:21:32.506,66,32,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,130,
2083,00:21:32.506,66,32,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Carry,130,
2084,00:21:32.507,66,32,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,130,
2085,00:21:33.800,66,33,France,Blaise Matuidi,Regular Play,Ball Receipt*,130,
2086,00:21:33.800,66,33,France,Blaise Matuidi,Regular Play,Carry,130,
2087,00:21:34.199,66,34,Croatia,Šime Vrsaljko,Regular Play,Pressure,130,
2088,00:21:36.587,66,36,France,Blaise Matuidi,Regular Play,Pass,130,
2089,00:21:37.160,66,37,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,130,
2090,00:21:37.160,66,37,France,Lucas Hernández Pi,Regular Play,Carry,130,
2091,00:21:38.027,66,38,France,Lucas Hernández Pi,Regular Play,Pass,130,
2092,00:21:38.560,66,38,Croatia,Mario Mandžukić,Regular Play,Pressure,130,
2093,00:21:38.707,66,38,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,130,
2094,00:21:38.707,66,38,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Carry,130,
2095,00:21:42.320,66,42,Croatia,Ivan Rakitić,Regular Play,Pressure,130,
2096,00:21:42.467,66,42,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,130,
2097,00:21:43.387,66,43,France,Blaise Matuidi,Regular Play,Ball Receipt*,130,
2098,00:21:43.387,66,43,France,Blaise Matuidi,Regular Play,Carry,130,
2099,00:21:43.867,66,43,France,Blaise Matuidi,Regular Play,Pass,130,
2100,00:21:44.947,66,44,Croatia,Ivan Rakitić,Regular Play,Pressure,130,
2101,00:21:45.160,66,45,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,130,
2102,00:21:45.160,66,45,France,Lucas Hernández Pi,Regular Play,Carry,130,
2103,00:21:45.747,66,45,France,Lucas Hernández Pi,Regular Play,Pass,130,
2104,00:21:47.427,66,47,France,Blaise Matuidi,Regular Play,Ball Receipt*,130,
2105,00:21:47.427,66,47,France,Blaise Matuidi,Regular Play,Carry,130,
2106,00:21:47.467,66,47,Croatia,Ivan Rakitić,Regular Play,Pressure,130,
2107,00:21:48.067,66,48,France,Blaise Matuidi,Regular Play,Dispossessed,130,
2108,00:21:48.067,66,48,Croatia,Ivan Rakitić,Regular Play,Duel,130,
2109,00:21:54.587,66,54,Croatia,Šime Vrsaljko,From Throw In,Pass,131,
2110,00:21:56.107,66,56,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,131,
2111,00:21:56.107,66,56,France,Samuel Yves Umtiti,Regular Play,Pass,132,
2112,00:21:57.787,66,57,France,Paul Pogba,Regular Play,Ball Receipt*,132,
2113,00:21:57.787,66,57,France,Paul Pogba,Regular Play,Carry,132,
2114,00:21:59.507,66,59,Croatia,Ante Rebić,Regular Play,Pressure,132,
2115,00:22:00.507,67,0,France,Paul Pogba,Regular Play,Pass,132,
2116,00:22:03.707,67,3,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,132,
2117,00:22:03.707,67,3,France,Kylian Mbappé Lottin,Regular Play,Carry,132,
2118,00:22:04.627,67,4,France,Kylian Mbappé Lottin,Regular Play,Pass,132,
2119,00:22:06.082,67,6,France,Paul Pogba,Regular Play,Ball Receipt*,132,
2120,00:22:06.082,67,6,France,Paul Pogba,Regular Play,Carry,132,
2121,00:22:07.587,67,7,France,Paul Pogba,Regular Play,Pass,132,
2122,00:22:08.920,67,8,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,132,
2123,00:22:08.920,67,8,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Carry,132,
2124,00:22:11.787,67,11,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,132,
2125,00:22:13.267,67,13,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,132,
2126,00:22:13.267,67,13,France,Samuel Yves Umtiti,Regular Play,Pass,132,
2127,00:22:14.827,67,14,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,132,
2128,00:22:14.827,67,14,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Carry,132,
2129,00:22:15.227,67,15,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,132,
