index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1862,00:12:14.600,57,14,Nigeria,John Michael Nchekwube Obinna,From Corner,Ball Receipt*,108,
1863,00:12:14.600,57,14,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,109,
1864,00:12:16.227,57,16,Nigeria,William Troost-Ekong,Regular Play,Pressure,109,
1865,00:12:16.480,57,16,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,109,
1866,00:12:16.480,57,16,Iceland,Jón Daði Böðvarsson,Regular Play,Carry,109,
1867,00:12:19.800,57,19,Nigeria,Victor Moses,Regular Play,Pressure,109,
1868,00:12:24.040,57,24,Iceland,Jón Daði Böðvarsson,Regular Play,Pass,109,
1869,00:12:25.760,57,25,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,109,
1870,00:12:25.760,57,25,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,109,
1871,00:12:26.080,57,26,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,109,
1872,00:12:26.720,57,26,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,109,
1873,00:12:26.720,57,26,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,109,
1874,00:12:30.562,57,30,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,109,
1875,00:12:33.120,57,33,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,109,
1876,00:12:33.120,57,33,Iceland,Birkir Már Sævarsson,Regular Play,Carry,109,
1877,00:12:33.667,57,33,Nigeria,Tyronne Ebuehi,Regular Play,Pressure,109,
1878,00:12:34.560,57,34,Iceland,Birkir Már Sævarsson,Regular Play,Pass,109,
1879,00:12:35.787,57,35,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,109,
1880,00:12:35.787,57,35,Nigeria,Kenneth Josiah Omeruo,Regular Play,Clearance,109,
1881,00:12:38.920,57,38,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,109,
1882,00:12:42.320,57,42,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,109,
1883,00:12:42.320,57,42,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,109,
1884,00:12:42.800,57,42,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,109,
1885,00:12:43.627,57,43,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,109,
1886,00:12:43.627,57,43,Nigeria,John Michael Nchekwube Obinna,Regular Play,Clearance,109,
1887,00:12:46.467,57,46,Nigeria,Victor Moses,Regular Play,Clearance,109,
1888,00:12:50.040,57,50,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Recovery,109,
1889,00:12:50.040,57,50,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,109,
1890,00:12:52.000,57,52,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,109,
1891,00:12:53.440,57,53,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,109,
1892,00:12:53.440,57,53,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,109,
1893,00:12:55.360,57,55,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,109,
1894,00:12:56.427,57,56,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,109,
1895,00:12:56.427,57,56,Nigeria,William Troost-Ekong,Regular Play,Clearance,109,
1896,00:12:59.800,57,59,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Recovery,109,
1897,00:13:00.520,58,0,Iceland,Birkir Bjarnason,Regular Play,Ball Recovery,109,
1898,00:13:01.360,58,1,Iceland,Birkir Bjarnason,Regular Play,Pass,109,
1899,00:13:02.360,58,2,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,109,
1900,00:13:02.360,58,2,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,109,
1901,00:13:02.760,58,2,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,109,
1902,00:13:03.680,58,3,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,109,
1903,00:13:03.680,58,3,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,109,
1904,00:13:04.187,58,4,Nigeria,Ahmed Musa,Regular Play,Pressure,109,
1905,00:13:07.280,58,7,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,109,
1906,00:13:07.760,58,7,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,109,
1907,00:13:09.040,58,9,Nigeria,Victor Moses,Regular Play,Pressure,109,
1908,00:13:09.080,58,9,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,109,
1909,00:13:09.080,58,9,Iceland,Birkir Bjarnason,Regular Play,Carry,109,
1910,00:13:14.040,58,14,Iceland,Birkir Bjarnason,Regular Play,Pass,109,
1911,00:13:15.360,58,15,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,109,
1912,00:13:15.360,58,15,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,109,
1913,00:13:15.600,58,15,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,109,
1914,00:13:15.800,58,15,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,109,
1915,00:13:15.800,58,15,Nigeria,Victor Moses,Regular Play,Block,109,
1916,00:13:59.000,58,59,Iceland,Gylfi Þór Sigurðsson,From Corner,Pass,110,
1917,00:14:00.986,59,0,Iceland,Kári Árnason,From Corner,Ball Receipt*,110,
1918,00:14:00.986,59,0,Iceland,Kári Árnason,From Corner,Carry,110,
1919,00:14:01.160,59,1,Iceland,Kári Árnason,From Corner,Miscontrol,110,
1920,00:14:01.600,59,1,Nigeria,Victor Moses,From Corner,Clearance,110,
1921,00:14:03.960,59,3,Iceland,Rúrik Gíslason,From Corner,Pass,110,
1922,00:14:05.720,59,5,Iceland,Birkir Már Sævarsson,From Corner,Ball Receipt*,110,
1923,00:14:05.720,59,5,Iceland,Birkir Már Sævarsson,From Corner,Carry,110,
1924,00:14:07.120,59,7,Nigeria,Ahmed Musa,From Corner,Pressure,110,
1925,00:14:08.960,59,8,Iceland,Birkir Már Sævarsson,From Corner,Pass,110,
1926,00:14:11.240,59,11,Iceland,Rúrik Gíslason,From Corner,Ball Receipt*,110,
1927,00:14:11.240,59,11,Iceland,Rúrik Gíslason,From Corner,Carry,110,
1928,00:14:11.280,59,11,Nigeria,Onyinye Wilfred Ndidi,From Corner,Pressure,110,
1929,00:14:14.600,59,14,Iceland,Rúrik Gíslason,From Corner,Pass,110,
1930,00:14:15.280,59,15,Iceland,Aron Einar Gunnarsson,From Corner,Ball Receipt*,110,
1931,00:14:15.280,59,15,Iceland,Aron Einar Gunnarsson,From Corner,Carry,110,
1932,00:14:16.440,59,16,Iceland,Aron Einar Gunnarsson,From Corner,Pass,110,
1933,00:14:17.280,59,17,Iceland,Rúrik Gíslason,From Corner,Ball Receipt*,110,
1934,00:14:17.280,59,17,Iceland,Rúrik Gíslason,From Corner,Carry,110,
1935,00:14:20.560,59,20,Iceland,Rúrik Gíslason,From Corner,Pass,110,
1936,00:14:20.987,59,20,Nigeria,Tyronne Ebuehi,From Corner,Pressure,110,
1937,00:14:21.400,59,21,Iceland,Gylfi Þór Sigurðsson,From Corner,Ball Receipt*,110,
1938,00:14:21.400,59,21,Iceland,Gylfi Þór Sigurðsson,From Corner,Carry,110,
1939,00:14:23.160,59,23,Iceland,Gylfi Þór Sigurðsson,From Corner,Pass,110,
1940,00:14:23.560,59,23,Iceland,Jón Daði Böðvarsson,From Corner,Ball Receipt*,110,
1941,00:14:23.560,59,23,Nigeria,Kenneth Josiah Omeruo,Regular Play,Ball Recovery,111,
1942,00:14:23.560,59,23,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,111,
1943,00:14:24.040,59,24,Iceland,Rúrik Gíslason,Regular Play,Pressure,111,
1944,00:14:24.680,59,24,Iceland,Rúrik Gíslason,Regular Play,Foul Committed,111,
1945,00:14:24.680,59,24,Nigeria,Kenneth Josiah Omeruo,Regular Play,Foul Won,111,
1946,00:15:08.227,60,8,Nigeria,Francis Odinaka Uzoho,From Free Kick,Pass,112,
1947,00:15:11.720,60,11,Nigeria,Ahmed Musa,From Free Kick,Ball Receipt*,112,
1948,00:15:11.720,60,11,Iceland,Kári Árnason,From Free Kick,Pass,112,
1949,00:15:13.427,60,13,Iceland,Alfreð Finnbogason,From Free Kick,Ball Receipt*,112,
1950,00:15:13.427,60,13,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,112,
1951,00:15:14.320,60,14,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Pressure,112,
1952,00:15:14.387,60,14,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Ball Receipt*,112,
1953,00:15:14.387,60,14,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pass,112,
1954,00:15:14.920,60,14,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Block,112,
1955,00:15:15.480,60,15,Iceland,Alfreð Finnbogason,Regular Play,Ball Recovery,113,
1956,00:15:15.480,60,15,Iceland,Alfreð Finnbogason,Regular Play,Carry,113,
1957,00:15:16.160,60,16,Iceland,Alfreð Finnbogason,Regular Play,Pass,113,
1958,00:15:16.667,60,16,Nigeria,Leon-Aderemi Balogun,Regular Play,Pressure,113,
1959,00:15:16.760,60,16,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,113,
1960,00:15:16.760,60,16,Iceland,Jón Daði Böðvarsson,Regular Play,Carry,113,
1961,00:15:17.920,60,17,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,113,
1962,00:15:18.120,60,18,Iceland,Jón Daði Böðvarsson,Regular Play,Pass,113,
1963,00:15:18.440,60,18,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,113,
1964,00:15:18.440,60,18,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,113,
1965,00:15:19.640,60,19,Iceland,Gylfi Þór Sigurðsson,Regular Play,Dispossessed,113,
1966,00:15:19.640,60,19,Nigeria,John Michael Nchekwube Obinna,Regular Play,Duel,114,
1967,00:15:19.920,60,19,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Recovery,114,
1968,00:15:19.920,60,19,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,114,
1969,00:15:22.920,60,22,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,114,
1970,00:15:26.987,60,26,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,114,
1971,00:15:28.120,60,28,Nigeria,Tyronne Ebuehi,Regular Play,Ball Receipt*,114,
1972,00:15:28.120,60,28,Nigeria,Tyronne Ebuehi,Regular Play,Carry,114,
1973,00:15:30.547,60,30,Nigeria,Tyronne Ebuehi,Regular Play,Pass,114,
1974,00:15:31.400,60,31,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,114,
1975,00:15:31.400,60,31,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,114,
1976,00:15:32.907,60,32,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,114,
1977,00:15:34.200,60,34,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,114,
1978,00:15:34.200,60,34,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,114,
1979,00:15:34.760,60,34,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,114,
1980,00:15:34.787,60,34,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,114,
1981,00:15:35.880,60,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,114,
1982,00:15:35.880,60,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,114,
1983,00:15:36.800,60,36,Iceland,Alfreð Finnbogason,Regular Play,Pressure,114,
1984,00:15:37.267,60,37,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,114,
1985,00:15:38.560,60,38,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,114,
1986,00:15:38.560,60,38,Nigeria,Oghenekaro Etebo,Regular Play,Carry,114,
1987,00:15:38.560,60,38,Iceland,Birkir Bjarnason,Regular Play,Pressure,114,
1988,00:15:39.427,60,39,Nigeria,Oghenekaro Etebo,Regular Play,Pass,114,
1989,00:15:40.800,60,40,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,114,
1990,00:15:40.800,60,40,Nigeria,William Troost-Ekong,Regular Play,Carry,114,
1991,00:15:42.000,60,42,Iceland,Alfreð Finnbogason,Regular Play,Pressure,114,
1992,00:15:42.227,60,42,Nigeria,William Troost-Ekong,Regular Play,Pass,114,
1993,00:15:43.427,60,43,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,114,
1994,00:15:43.427,60,43,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,114,
1995,00:15:44.840,60,44,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,114,
1996,00:15:44.840,60,44,Nigeria,Oghenekaro Etebo,Regular Play,Carry,114,
1997,00:15:45.040,60,45,Iceland,Birkir Bjarnason,Regular Play,Pressure,114,
1998,00:15:46.427,60,46,Nigeria,Oghenekaro Etebo,Regular Play,Pass,114,
1999,00:15:46.960,60,46,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,114,
2000,00:15:46.960,60,46,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,114,
2001,00:15:47.507,60,47,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,114,
2002,00:15:48.280,60,48,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,114,
2003,00:15:48.360,60,48,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,114,
2004,00:15:48.360,60,48,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,114,
2005,00:15:49.520,60,49,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,114,
2006,00:15:49.520,60,49,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,114,
2007,00:15:51.067,60,51,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,114,
2008,00:15:52.880,60,52,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,114,
2009,00:15:52.960,60,52,Nigeria,Victor Moses,Regular Play,Ball Receipt*,114,
2010,00:15:52.960,60,52,Nigeria,Victor Moses,Regular Play,Carry,114,
2011,00:15:55.427,60,55,Nigeria,Victor Moses,Regular Play,Pass,114,
2012,00:15:57.200,60,57,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,114,
2013,00:15:57.200,60,57,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,114,
2014,00:15:58.040,60,58,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,114,
2015,00:15:58.387,60,58,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,114,
2016,00:15:59.360,60,59,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,114,
2017,00:15:59.360,60,59,Iceland,Kári Árnason,Regular Play,Ball Recovery,114,
2018,00:15:59.360,60,59,Iceland,Kári Árnason,Regular Play,Carry,114,
2019,00:15:59.587,60,59,Nigeria,Victor Moses,Regular Play,Pressure,114,
2020,00:16:02.000,61,2,Iceland,Kári Árnason,Regular Play,Pass,114,
2021,00:16:06.227,61,6,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,114,
2022,00:16:06.227,61,6,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,114,
2023,00:16:08.680,61,8,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,114,
2024,00:16:08.680,61,8,Nigeria,William Troost-Ekong,Regular Play,Carry,114,
2025,00:16:08.880,61,8,Iceland,Alfreð Finnbogason,Regular Play,Pressure,114,
2026,00:16:09.187,61,9,Nigeria,William Troost-Ekong,Regular Play,Pass,114,
2027,00:16:10.720,61,10,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,114,
2028,00:16:10.720,61,10,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,114,
2029,00:16:11.240,61,11,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,114,
2030,00:16:11.747,61,11,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,114,
2031,00:16:14.280,61,14,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,114,
2032,00:16:14.280,61,14,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,114,
2033,00:16:15.440,61,15,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,114,
2034,00:16:15.440,61,15,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,114,
2035,00:16:17.307,61,17,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,114,
2036,00:16:18.440,61,18,Nigeria,Victor Moses,Regular Play,Ball Receipt*,114,
2037,00:16:18.440,61,18,Nigeria,Victor Moses,Regular Play,Carry,114,
2038,00:16:18.600,61,18,Iceland,Birkir Bjarnason,Regular Play,Pressure,114,
2039,00:16:20.747,61,20,Nigeria,Victor Moses,Regular Play,Pass,114,
2040,00:16:23.200,61,23,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,114,
2041,00:16:23.200,61,23,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,114,
2042,00:16:25.160,61,25,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,114,
2043,00:16:25.160,61,25,Nigeria,William Troost-Ekong,Regular Play,Carry,114,
2044,00:16:25.880,61,25,Iceland,Alfreð Finnbogason,Regular Play,Pressure,114,
2045,00:16:25.987,61,25,Nigeria,William Troost-Ekong,Regular Play,Pass,114,
2046,00:16:28.840,61,28,Nigeria,Tyronne Ebuehi,Regular Play,Ball Receipt*,114,
2047,00:16:28.840,61,28,Iceland,Birkir Már Sævarsson,Regular Play,Pass,115,
2048,00:16:31.200,61,31,Iceland,Rúrik Gíslason,Regular Play,Ball Receipt*,115,
2049,00:16:31.200,61,31,Iceland,Rúrik Gíslason,Regular Play,Carry,115,
2050,00:16:31.507,61,31,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,115,
2051,00:16:33.800,61,33,Iceland,Rúrik Gíslason,Regular Play,Pass,115,
2052,00:16:34.600,61,34,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,115,
2053,00:16:34.600,61,34,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,115,
2054,00:16:35.760,61,35,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,115,
2055,00:16:36.800,61,36,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,115,
2056,00:16:36.800,61,36,Iceland,Birkir Már Sævarsson,Regular Play,Carry,115,
2057,00:16:37.040,61,37,Iceland,Birkir Már Sævarsson,Regular Play,Pass,115,
2058,00:16:37.800,61,37,Iceland,Rúrik Gíslason,Regular Play,Ball Receipt*,115,
2059,00:16:37.800,61,37,Iceland,Rúrik Gíslason,Regular Play,Carry,115,
2060,00:16:38.637,61,38,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,115,
2061,00:16:41.200,61,41,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Foul Committed,115,
2062,00:16:41.200,61,41,Iceland,Rúrik Gíslason,Regular Play,Foul Won,115,
2063,00:17:48.800,62,48,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Pass,116,
2064,00:17:50.600,62,50,Iceland,Jón Daði Böðvarsson,From Free Kick,Ball Receipt*,116,
2065,00:17:50.600,62,50,Nigeria,Francis Odinaka Uzoho,From Keeper,Goal Keeper,117,
2066,00:17:53.519,62,53,Nigeria,,From Keeper,Camera off,117,
2067,00:17:56.920,62,56,Nigeria,,Regular Play,Camera On,118,
2068,00:18:00.547,63,0,Nigeria,Victor Moses,Regular Play,Pass,118,
2069,00:18:02.560,63,2,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,118,
2070,00:18:02.560,63,2,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,118,
2071,00:18:02.999,63,2,Iceland,Alfreð Finnbogason,Regular Play,Pressure,118,
2072,00:18:03.267,63,3,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,118,
2073,00:18:03.840,63,3,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,118,
2074,00:18:04.120,63,4,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,118,
2075,00:18:04.120,63,4,Nigeria,Oghenekaro Etebo,Regular Play,Carry,118,
2076,00:18:04.200,63,4,Nigeria,Oghenekaro Etebo,Regular Play,Pass,118,
2077,00:18:04.800,63,4,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,118,
2078,00:18:05.439,63,5,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,118,
2079,00:18:05.439,63,5,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,118,
2080,00:18:05.440,63,5,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,118,
2081,00:18:07.160,63,7,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,118,
2082,00:18:07.160,63,7,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,118,
2083,00:18:09.707,63,9,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,118,
2084,00:18:11.280,63,11,Nigeria,Tyronne Ebuehi,Regular Play,Ball Receipt*,118,
2085,00:18:11.280,63,11,Nigeria,Tyronne Ebuehi,Regular Play,Carry,118,
2086,00:18:14.000,63,14,Nigeria,Tyronne Ebuehi,Regular Play,Pass,118,
2087,00:18:14.960,63,14,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,118,
2088,00:18:14.960,63,14,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,118,
2089,00:18:15.747,63,15,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,118,
2090,00:18:16.840,63,16,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,118,
2091,00:18:16.840,63,16,Nigeria,Ahmed Musa,Regular Play,Carry,118,
2092,00:18:17.440,63,17,Iceland,Rúrik Gíslason,Regular Play,Pressure,118,
2093,00:18:19.000,63,19,Iceland,Alfreð Finnbogason,Regular Play,Pressure,118,
2094,00:18:19.587,63,19,Nigeria,Ahmed Musa,Regular Play,Pass,118,
2095,00:18:21.160,63,21,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,118,
2096,00:18:21.160,63,21,Nigeria,William Troost-Ekong,Regular Play,Pass,118,
2097,00:18:22.720,63,22,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,118,
2098,00:18:22.720,63,22,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,118,
2099,00:18:23.467,63,23,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,118,
2100,00:18:25.320,63,25,Nigeria,Victor Moses,Regular Play,Ball Receipt*,118,
2101,00:18:25.320,63,25,Nigeria,Victor Moses,Regular Play,Carry,118,
2102,00:18:26.600,63,26,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,118,
2103,00:18:26.947,63,26,Nigeria,Victor Moses,Regular Play,Pass,118,
2104,00:18:29.800,63,29,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,118,
2105,00:18:29.800,63,29,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,118,
2106,00:18:31.080,63,31,Iceland,Birkir Bjarnason,Regular Play,Pressure,118,
2107,00:18:31.747,63,31,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,118,
2108,00:18:34.240,63,34,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,118,
2109,00:18:34.240,63,34,Nigeria,William Troost-Ekong,Regular Play,Carry,118,
2110,00:18:35.682,63,35,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,118,
2111,00:18:35.747,63,35,Nigeria,William Troost-Ekong,Regular Play,Pass,118,
2112,00:18:37.040,63,37,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,118,
2113,00:18:37.160,63,37,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,118,
2114,00:18:37.160,63,37,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,118,
2115,00:18:37.200,63,37,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,118,
2116,00:18:38.720,63,38,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,118,
2117,00:18:39.147,63,39,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,118,
2118,00:18:40.160,63,40,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,118,
2119,00:18:40.160,63,40,Nigeria,William Troost-Ekong,Regular Play,Carry,118,
2120,00:18:41.400,63,41,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,118,
2121,00:18:42.147,63,42,Nigeria,William Troost-Ekong,Regular Play,Pass,118,
2122,00:18:46.400,63,46,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,118,
2123,00:18:46.400,63,46,Iceland,Hannes Þór Halldórsson,Regular Play,Ball Recovery,119,
2124,00:18:51.147,63,51,Iceland,,Regular Play,Camera off,119,
2125,00:19:13.880,64,13,Iceland,Ragnar Sigurðsson,Regular Play,Substitution,119,
2126,00:19:39.839,64,39,Iceland,,Regular Play,Camera On,120,
2127,00:19:41.720,64,41,Iceland,Hannes Þór Halldórsson,Regular Play,Pass,120,
2128,00:19:44.907,64,44,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,120,
2129,00:19:44.907,64,44,Iceland,Jón Daði Böðvarsson,Regular Play,Duel,120,
2130,00:19:44.907,64,44,Nigeria,William Troost-Ekong,Regular Play,Pass,120,
2131,00:19:47.280,64,47,Iceland,Jón Daði Böðvarsson,Regular Play,Pass,120,
