index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3155,00:37:46.373,82,46,Poland,Maciej Rybus,Regular Play,Carry,152,
3156,00:37:50.280,82,50,Poland,Maciej Rybus,Regular Play,Pass,152,
3157,00:37:50.973,82,50,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,152,
3158,00:37:50.973,82,50,Poland,Piotr Zieliński,Regular Play,Carry,152,
3159,00:37:53.200,82,53,Poland,Piotr Zieliński,Regular Play,Pass,152,
3160,00:37:54.373,82,54,Poland,Jan Bednarek,Regular Play,Ball Receipt*,152,
3161,00:37:54.373,82,54,Poland,Jan Bednarek,Regular Play,Carry,152,
3162,00:37:55.933,82,55,Poland,Jan Bednarek,Regular Play,Pass,152,
3163,00:37:57.132,82,57,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,152,
3164,00:37:57.132,82,57,Poland,Thiago Rangel Cionek,Regular Play,Carry,152,
3165,00:37:59.053,82,59,Poland,Thiago Rangel Cionek,Regular Play,Pass,152,
3166,00:38:00.692,83,0,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,152,
3167,00:38:00.692,83,0,Poland,Bartosz Bereszyński,Regular Play,Carry,152,
3168,00:38:03.653,83,3,Poland,Bartosz Bereszyński,Regular Play,Pass,152,
3169,00:38:04.520,83,4,Senegal,Youssouf Sabaly,Regular Play,Pressure,152,
3170,00:38:04.652,83,4,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,152,
3171,00:38:04.652,83,4,Poland,Dawid Kownacki,Regular Play,Carry,152,
3172,00:38:05.160,83,5,Poland,Dawid Kownacki,Regular Play,Pass,152,
3173,00:38:05.573,83,5,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,152,
3174,00:38:05.573,83,5,Senegal,Youssouf Sabaly,Regular Play,Block,152,
3175,00:38:05.813,83,5,Poland,Dawid Kownacki,Regular Play,Ball Recovery,152,
3176,00:38:34.733,83,34,Senegal,Youssouf Sabaly,From Throw In,Pass,153,
3177,00:38:35.400,83,35,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,153,
3178,00:38:35.400,83,35,Senegal,Idrissa Gana Gueye,From Throw In,Pass,153,
3179,00:38:36.253,83,36,Senegal,Youssouf Sabaly,From Throw In,Ball Receipt*,153,
3180,00:38:36.253,83,36,Senegal,Youssouf Sabaly,From Throw In,Carry,153,
3181,00:38:36.773,83,36,Poland,Grzegorz Krychowiak,From Throw In,Pressure,153,
3182,00:38:36.933,83,36,Senegal,Youssouf Sabaly,From Throw In,Pass,153,
3183,00:38:39.213,83,39,Senegal,Pape Moussa Konaté,From Throw In,Ball Receipt*,153,
3184,00:38:39.213,83,39,Senegal,Pape Moussa Konaté,From Throw In,Duel,153,
3185,00:38:39.213,83,39,Poland,Thiago Rangel Cionek,From Throw In,Pass,153,
3186,00:38:41.213,83,41,Poland,Piotr Zieliński,From Throw In,Pressure,153,
3187,00:38:41.360,83,41,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,153,
3188,00:38:41.360,83,41,Senegal,Sadio Mané,From Throw In,Pass,153,
3189,00:38:42.973,83,42,Senegal,"Cheikh N""Doye",From Throw In,Ball Receipt*,153,
3190,00:38:42.973,83,42,Senegal,"Cheikh N""Doye",From Throw In,Carry,153,
3191,00:38:44.613,83,44,Senegal,"Cheikh N""Doye",From Throw In,Pass,153,
3192,00:38:46.399,83,46,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,153,
3193,00:38:46.399,83,46,Senegal,Ismaïla Sarr,From Throw In,Carry,153,
3194,00:38:49.280,83,49,Poland,Maciej Rybus,From Throw In,Pressure,153,
3195,00:38:50.733,83,50,Poland,Maciej Rybus,From Throw In,Dribbled Past,153,
3196,00:38:50.733,83,50,Senegal,Ismaïla Sarr,From Throw In,Dribble,153,
3197,00:39:38.920,84,38,Poland,Wojciech Szczęsny,From Goal Kick,Pass,154,
3198,00:39:40.373,84,40,Poland,Michał Pazdan,From Goal Kick,Ball Receipt*,154,
3199,00:39:40.373,84,40,Poland,Michał Pazdan,From Goal Kick,Carry,154,
3200,00:39:43.573,84,43,Poland,Michał Pazdan,From Goal Kick,Pass,154,
3201,00:39:44.680,84,44,Senegal,Ismaïla Sarr,From Goal Kick,Pressure,154,
3202,00:39:44.893,84,44,Poland,Maciej Rybus,From Goal Kick,Ball Receipt*,154,
3203,00:39:44.893,84,44,Poland,Maciej Rybus,From Goal Kick,Carry,154,
3204,00:39:45.213,84,45,Poland,Maciej Rybus,From Goal Kick,Pass,154,
3205,00:39:46.053,84,46,Poland,Michał Pazdan,From Goal Kick,Ball Receipt*,154,
3206,00:39:46.053,84,46,Poland,Michał Pazdan,From Goal Kick,Carry,154,
3207,00:39:47.132,84,47,Poland,Michał Pazdan,From Goal Kick,Pass,154,
3208,00:39:48.452,84,48,Poland,Jan Bednarek,From Goal Kick,Ball Receipt*,154,
3209,00:39:48.452,84,48,Poland,Jan Bednarek,From Goal Kick,Carry,154,
3210,00:39:50.493,84,50,Poland,Jan Bednarek,From Goal Kick,Pass,154,
3211,00:39:50.853,84,50,Senegal,Idrissa Gana Gueye,From Goal Kick,Pressure,154,
3212,00:39:51.452,84,51,Poland,Grzegorz Krychowiak,From Goal Kick,Ball Receipt*,154,
3213,00:39:51.452,84,51,Poland,Grzegorz Krychowiak,From Goal Kick,Carry,154,
3214,00:39:52.440,84,52,Senegal,Pape Moussa Konaté,From Goal Kick,Pressure,154,
3215,00:39:55.960,84,55,Senegal,Idrissa Gana Gueye,From Goal Kick,Pressure,154,
3216,00:39:56.360,84,56,Poland,Grzegorz Krychowiak,From Goal Kick,Pass,154,
3217,00:39:57.413,84,57,Poland,Piotr Zieliński,From Goal Kick,Ball Receipt*,154,
3218,00:39:57.413,84,57,Poland,Piotr Zieliński,From Goal Kick,Carry,154,
3219,00:39:59.880,84,59,Senegal,"Cheikh N""Doye",From Goal Kick,Pressure,154,
3220,00:40:00.800,85,0,Poland,Piotr Zieliński,From Goal Kick,Pass,154,
3221,00:40:01.800,85,1,Poland,Dawid Kownacki,From Goal Kick,Ball Receipt*,154,
3222,00:40:01.800,85,1,Senegal,Idrissa Gana Gueye,From Goal Kick,Block,154,
3223,00:40:03.053,85,3,Poland,Grzegorz Krychowiak,From Goal Kick,Ball Recovery,154,
3224,00:40:03.053,85,3,Poland,Grzegorz Krychowiak,From Goal Kick,Carry,154,
3225,00:40:04.893,85,4,Senegal,Idrissa Gana Gueye,From Goal Kick,Foul Committed,154,
3226,00:40:04.893,85,4,Poland,Grzegorz Krychowiak,From Goal Kick,Foul Won,154,
3227,00:40:39.520,85,39,Poland,Kamil Grosicki,From Free Kick,Pass,155,
3228,00:40:41.160,85,41,Poland,Grzegorz Krychowiak,From Free Kick,Ball Receipt*,155,
3229,00:40:41.160,85,41,Poland,Grzegorz Krychowiak,From Free Kick,Shot,155,Open Play
3230,00:40:42.213,85,42,Senegal,"Khadim N""Diaye",From Free Kick,Goal Keeper,155,
3231,00:41:22.960,86,22,Senegal,"Alfred John Momar N""Diaye",From Free Kick,Substitution,155,
3232,00:41:45.320,86,45,Senegal,Pape Moussa Konaté,From Kick Off,Pass,156,
3233,00:41:48.573,86,48,Senegal,Salif Sané,From Kick Off,Ball Receipt*,156,
3234,00:41:48.573,86,48,Senegal,Salif Sané,From Kick Off,Carry,156,
3235,00:41:49.813,86,49,Senegal,Salif Sané,From Kick Off,Pass,156,
3236,00:41:49.852,86,49,Poland,Kamil Grosicki,From Kick Off,Pressure,156,
3237,00:41:53.200,86,53,Senegal,Sadio Mané,From Kick Off,Ball Receipt*,156,
3238,00:41:53.200,86,53,Poland,Thiago Rangel Cionek,From Kick Off,Pass,156,
3239,00:41:55.200,86,55,Poland,Robert Lewandowski,From Kick Off,Ball Receipt*,156,
3240,00:41:55.200,86,55,Senegal,Cheikhou Kouyaté,From Kick Off,Pass,156,
3241,00:41:56.573,86,56,Senegal,"Cheikh N""Doye",From Kick Off,Ball Receipt*,156,
3242,00:41:56.573,86,56,Senegal,"Cheikh N""Doye",From Kick Off,Pass,156,
3243,00:41:59.133,86,59,Senegal,Sadio Mané,From Kick Off,Ball Receipt*,156,
3244,00:41:59.133,86,59,Poland,Thiago Rangel Cionek,Regular Play,Pass,157,
3245,00:42:00.120,87,0,Senegal,Sadio Mané,Regular Play,Pressure,157,
3246,00:42:00.253,87,0,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,157,
3247,00:42:00.253,87,0,Poland,Bartosz Bereszyński,Regular Play,Carry,157,
3248,00:42:02.533,87,2,Poland,Bartosz Bereszyński,Regular Play,Pass,157,
3249,00:42:04.052,87,4,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,157,
3250,00:42:04.052,87,4,Poland,Thiago Rangel Cionek,Regular Play,Carry,157,
3251,00:42:07.853,87,7,Poland,Thiago Rangel Cionek,Regular Play,Pass,157,
3252,00:42:08.440,87,8,Senegal,Pape Moussa Konaté,Regular Play,Pressure,157,
3253,00:42:08.773,87,8,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,157,
3254,00:42:08.773,87,8,Poland,Grzegorz Krychowiak,Regular Play,Carry,157,
3255,00:42:09.693,87,9,Poland,Grzegorz Krychowiak,Regular Play,Pass,157,
3256,00:42:10.493,87,10,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,157,
3257,00:42:10.493,87,10,Poland,Thiago Rangel Cionek,Regular Play,Carry,157,
3258,00:42:13.853,87,13,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,157,
3259,00:42:14.975,87,14,Poland,Thiago Rangel Cionek,Regular Play,Pass,157,
3260,00:42:16.733,87,16,Poland,Jan Bednarek,Regular Play,Ball Receipt*,157,
3261,00:42:16.733,87,16,Poland,Jan Bednarek,Regular Play,Pass,157,
3262,00:42:18.813,87,18,Poland,Michał Pazdan,Regular Play,Ball Receipt*,157,
3263,00:42:18.813,87,18,Poland,Michał Pazdan,Regular Play,Carry,157,
3264,00:42:20.933,87,20,Poland,Michał Pazdan,Regular Play,Pass,157,
3265,00:42:21.413,87,21,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,157,
3266,00:42:21.413,87,21,Poland,Piotr Zieliński,Regular Play,Carry,157,
3267,00:42:21.933,87,21,Poland,Piotr Zieliński,Regular Play,Pass,157,
3268,00:42:22.333,87,22,Poland,Michał Pazdan,Regular Play,Ball Receipt*,157,
3269,00:42:22.333,87,22,Poland,Michał Pazdan,Regular Play,Carry,157,
3270,00:42:23.693,87,23,Poland,Michał Pazdan,Regular Play,Pass,157,
3271,00:42:25.093,87,25,Poland,Jan Bednarek,Regular Play,Ball Receipt*,157,
3272,00:42:25.093,87,25,Poland,Jan Bednarek,Regular Play,Carry,157,
3273,00:42:27.013,87,27,Poland,Jan Bednarek,Regular Play,Pass,157,
3274,00:42:28.292,87,28,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,157,
3275,00:42:28.292,87,28,Poland,Thiago Rangel Cionek,Regular Play,Carry,157,
3276,00:42:32.800,87,32,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,157,
3277,00:42:34.120,87,34,Poland,Thiago Rangel Cionek,Regular Play,Pass,157,
3278,00:42:35.853,87,35,Poland,Jan Bednarek,Regular Play,Ball Receipt*,157,
3279,00:42:35.853,87,35,Poland,Jan Bednarek,Regular Play,Carry,157,
3280,00:42:36.733,87,36,Poland,Jan Bednarek,Regular Play,Pass,157,
3281,00:42:38.372,87,38,Poland,Michał Pazdan,Regular Play,Ball Receipt*,157,
3282,00:42:38.372,87,38,Poland,Michał Pazdan,Regular Play,Carry,157,
3283,00:42:39.360,87,39,Senegal,"Cheikh N""Doye",Regular Play,Pressure,157,
3284,00:42:39.920,87,39,Poland,Michał Pazdan,Regular Play,Pass,157,
3285,00:42:41.293,87,41,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,157,
3286,00:42:41.293,87,41,Poland,Kamil Grosicki,Regular Play,Carry,157,
3287,00:42:42.053,87,42,Poland,Kamil Grosicki,Regular Play,Foul Committed,157,
3288,00:42:42.053,87,42,Senegal,Moussa Wagué,Regular Play,Foul Won,157,
3289,00:43:11.360,88,11,Senegal,"Khadim N""Diaye",From Free Kick,Pass,158,
3290,00:43:16.920,88,16,Senegal,"Cheikh N""Doye",From Free Kick,Ball Receipt*,158,
3291,00:43:16.920,88,16,Poland,Maciej Rybus,From Free Kick,Clearance,158,
3292,00:43:40.360,88,40,Senegal,Moussa Wagué,From Throw In,Pass,159,
3293,00:43:42.053,88,42,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,159,
3294,00:43:42.053,88,42,Senegal,Ismaïla Sarr,From Throw In,Carry,159,
3295,00:43:42.613,88,42,Poland,Michał Pazdan,From Throw In,Pressure,159,
3296,00:43:43.320,88,43,Senegal,Ismaïla Sarr,From Throw In,Pass,159,
3297,00:43:44.653,88,44,Senegal,Moussa Wagué,From Throw In,Ball Receipt*,159,
3298,00:43:44.653,88,44,Senegal,Moussa Wagué,From Throw In,Pass,159,
3299,00:43:44.853,88,44,Poland,Maciej Rybus,From Throw In,Pressure,159,
3300,00:43:48.733,88,48,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,159,
3301,00:43:48.733,88,48,Senegal,Idrissa Gana Gueye,From Throw In,Carry,159,
3302,00:43:48.813,88,48,Poland,Bartosz Bereszyński,From Throw In,Pressure,159,
3303,00:43:49.680,88,49,Senegal,Idrissa Gana Gueye,From Throw In,Pass,159,
3304,00:43:52.133,88,52,Poland,Thiago Rangel Cionek,From Throw In,Pressure,159,
3305,00:43:52.573,88,52,Senegal,Sadio Mané,From Throw In,Ball Receipt*,159,
3306,00:43:52.573,88,52,Senegal,Sadio Mané,From Throw In,Carry,159,
3307,00:43:59.600,88,59,Senegal,Sadio Mané,From Throw In,Dribble,159,
3308,00:43:59.600,88,59,Poland,Thiago Rangel Cionek,From Throw In,Duel,159,
3309,00:44:38.853,89,38,Senegal,Sadio Mané,From Corner,Pass,160,
3310,00:44:40.960,89,40,Senegal,Kalidou Koulibaly,From Corner,Foul Committed,160,
3311,00:44:40.960,89,40,Poland,Jan Bednarek,From Corner,Foul Won,160,
3312,00:45:10.320,90,10,Senegal,Salif Sané,From Corner,Pass,160,
3313,00:45:13.000,90,13,Senegal,Cheikhou Kouyaté,From Corner,Ball Receipt*,160,
3314,00:45:13.000,90,13,Poland,Dawid Kownacki,Regular Play,Ball Recovery,161,
3315,00:45:13.000,90,13,Poland,Dawid Kownacki,Regular Play,Carry,161,
3316,00:45:13.933,90,13,Poland,Dawid Kownacki,Regular Play,Miscontrol,161,
3317,00:45:14.933,90,14,Poland,Robert Lewandowski,Regular Play,Pressure,161,
3318,00:45:15.080,90,15,Senegal,Idrissa Gana Gueye,Regular Play,Pass,161,
3319,00:45:17.173,90,17,Senegal,Sadio Mané,Regular Play,Ball Receipt*,161,
3320,00:45:17.173,90,17,Poland,Bartosz Bereszyński,Regular Play,Pass,161,
3321,00:45:17.853,90,17,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,161,
3322,00:45:17.853,90,17,Poland,Grzegorz Krychowiak,Regular Play,Carry,161,
3323,00:45:18.413,90,18,Poland,Grzegorz Krychowiak,Regular Play,Pass,161,
3324,00:45:19.760,90,19,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,161,
3325,00:45:19.760,90,19,Senegal,Youssouf Sabaly,Regular Play,Pass,161,
3326,00:45:21.093,90,21,Senegal,Sadio Mané,Regular Play,Ball Receipt*,161,
3327,00:45:21.093,90,21,Senegal,Sadio Mané,Regular Play,Carry,161,
3328,00:45:21.640,90,21,Poland,Grzegorz Krychowiak,Regular Play,Pressure,161,
3329,00:45:22.320,90,22,Senegal,Sadio Mané,Regular Play,Miscontrol,161,
3330,00:45:23.213,90,23,Poland,Grzegorz Krychowiak,Regular Play,Ball Recovery,161,
3331,00:45:23.213,90,23,Poland,Grzegorz Krychowiak,Regular Play,Carry,161,
3332,00:45:25.160,90,25,Senegal,Kalidou Koulibaly,Regular Play,Pressure,161,
3333,00:45:26.160,90,26,Poland,Grzegorz Krychowiak,Regular Play,Dispossessed,161,
3334,00:45:26.160,90,26,Senegal,Kalidou Koulibaly,Regular Play,Duel,161,
3335,00:45:44.080,90,44,Poland,Kamil Grosicki,From Corner,Pass,162,
3336,00:45:45.773,90,45,Poland,Grzegorz Krychowiak,From Corner,Ball Receipt*,162,
3337,00:45:45.773,90,45,Senegal,"Khadim N""Diaye",From Keeper,Goal Keeper,163,
3338,00:45:45.773,90,45,Senegal,"Khadim N""Diaye",From Keeper,Carry,163,
3339,00:46:01.773,91,1,Senegal,"Khadim N""Diaye",From Keeper,Pass,163,
3340,00:46:09.053,91,9,Senegal,"Cheikh N""Doye",From Keeper,Ball Receipt*,163,
3341,00:46:09.053,91,9,Senegal,"Cheikh N""Doye",From Keeper,Foul Committed,163,
3342,00:46:09.053,91,9,Poland,Piotr Zieliński,From Keeper,Foul Won,163,
3343,00:46:09.733,91,9,Poland,Michał Pazdan,From Counter,Pass,164,
3344,00:46:11.853,91,11,Poland,Robert Lewandowski,From Counter,Ball Receipt*,164,
3345,00:46:11.853,91,11,Senegal,Salif Sané,From Counter,Duel,164,
3346,00:46:11.853,91,11,Poland,Robert Lewandowski,From Counter,Pass,164,
3347,00:46:13.652,91,13,Poland,Kamil Grosicki,From Counter,Ball Receipt*,164,
3348,00:46:13.652,91,13,Poland,Kamil Grosicki,From Counter,Carry,164,
3349,00:46:14.480,91,14,Poland,Kamil Grosicki,From Counter,Shot,164,Open Play
3350,00:46:17.693,91,17,Senegal,"Khadim N""Diaye",Regular Play,Goal Keeper,164,
3351,00:46:40.560,91,40,Senegal,,Regular Play,Camera On,165,
3352,00:46:42.453,91,42,Poland,Piotr Zieliński,Regular Play,Foul Committed,165,
3353,00:46:42.453,91,42,Senegal,"Cheikh N""Doye",Regular Play,Foul Won,165,
3354,00:47:10.480,92,10,Senegal,Sadio Mané,From Free Kick,Pass,166,
3355,00:47:12.853,92,12,Senegal,Youssouf Sabaly,From Free Kick,Ball Receipt*,166,
3356,00:47:12.853,92,12,Senegal,Youssouf Sabaly,From Free Kick,Carry,166,
3357,00:47:14.653,92,14,Senegal,Youssouf Sabaly,From Free Kick,Pass,166,
3358,00:47:17.213,92,17,Senegal,Sadio Mané,From Free Kick,Ball Receipt*,166,
3359,00:47:17.213,92,17,Senegal,Sadio Mané,From Free Kick,Pass,166,
3360,00:47:17.693,92,17,Senegal,Pape Moussa Konaté,From Free Kick,Ball Receipt*,166,
3361,00:47:17.693,92,17,Poland,Michał Pazdan,From Free Kick,Clearance,166,
3362,00:47:19.720,92,19,Senegal,"Cheikh N""Doye",From Free Kick,Pressure,166,
3363,00:47:19.933,92,19,Poland,Piotr Zieliński,Regular Play,Ball Recovery,167,
3364,00:47:19.933,92,19,Poland,Piotr Zieliński,Regular Play,Carry,167,
3365,00:47:20.293,92,20,Poland,Piotr Zieliński,Regular Play,Pass,167,
3366,00:47:22.533,92,22,Poland,Jan Bednarek,Regular Play,Ball Receipt*,167,
3367,00:47:22.573,92,22,Poland,Jan Bednarek,Regular Play,Pass,167,
3368,00:47:23.333,92,23,Senegal,Kalidou Koulibaly,Regular Play,Pressure,167,
3369,00:47:23.372,92,23,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,167,
3370,00:47:23.372,92,23,Poland,Robert Lewandowski,Regular Play,Carry,167,
3371,00:47:24.160,92,24,Poland,Robert Lewandowski,Regular Play,Pass,167,
3372,00:47:25.973,92,25,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,167,
3373,00:47:25.973,92,25,Poland,Dawid Kownacki,Regular Play,Carry,167,
3374,00:47:26.280,92,26,Senegal,Youssouf Sabaly,Regular Play,Pressure,167,
3375,00:47:27.053,92,27,Poland,Dawid Kownacki,Regular Play,Pass,167,
3376,00:47:28.133,92,28,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,167,
3377,00:47:28.133,92,28,Poland,Grzegorz Krychowiak,Regular Play,Carry,167,
3378,00:47:28.720,92,28,Senegal,Pape Moussa Konaté,Regular Play,Pressure,167,
3379,00:47:30.040,92,30,Poland,Grzegorz Krychowiak,Regular Play,Pass,167,
3380,00:47:32.800,92,32,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,167,
3381,00:47:32.800,92,32,Senegal,Moussa Wagué,Regular Play,Clearance,167,
3382,00:47:34.653,92,34,Poland,Dawid Kownacki,Regular Play,Pressure,167,
3383,00:47:34.933,92,34,Senegal,Ismaïla Sarr,Regular Play,Pass,167,
3384,00:47:37.480,92,37,Senegal,Sadio Mané,Regular Play,Ball Receipt*,167,
3385,00:47:37.480,92,37,Poland,Thiago Rangel Cionek,Regular Play,Ball Recovery,167,
3386,00:47:37.480,92,37,Poland,Thiago Rangel Cionek,Regular Play,Carry,167,
3387,00:47:38.480,92,38,Senegal,Sadio Mané,Regular Play,Pressure,167,
3388,00:47:41.120,92,41,Poland,Thiago Rangel Cionek,Regular Play,Pass,167,
3389,00:47:42.120,92,42,Senegal,Ismaïla Sarr,Regular Play,Pressure,167,
3390,00:47:42.213,92,42,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,167,
3391,00:47:42.213,92,42,Poland,Dawid Kownacki,Regular Play,Carry,167,
3392,00:47:44.453,92,44,Poland,Dawid Kownacki,Regular Play,Pass,167,
3393,00:47:45.040,92,45,Senegal,Pape Moussa Konaté,Regular Play,Pressure,167,
3394,00:47:46.173,92,46,Poland,Michał Pazdan,Regular Play,Ball Receipt*,167,
3395,00:47:46.173,92,46,Poland,Michał Pazdan,Regular Play,Carry,167,
3396,00:47:46.573,92,46,Poland,Michał Pazdan,Regular Play,Pass,167,
3397,00:47:47.813,92,47,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,167,
3398,00:47:47.813,92,47,Poland,Grzegorz Krychowiak,Regular Play,Carry,167,
3399,00:47:50.040,92,50,Poland,Grzegorz Krychowiak,Regular Play,Pass,167,
3400,00:47:52.640,92,52,Poland,Maciej Rybus,Regular Play,Ball Receipt*,167,
3401,00:47:52.640,92,52,Senegal,Salif Sané,Regular Play,Clearance,167,
3402,00:48:10.453,93,10,Poland,Maciej Rybus,From Throw In,Pass,168,
3403,00:48:12.253,93,12,Poland,Michał Pazdan,From Throw In,Ball Receipt*,168,
3404,00:48:12.253,93,12,Poland,Michał Pazdan,From Throw In,Carry,168,
3405,00:48:12.440,93,12,Senegal,Cheikhou Kouyaté,From Throw In,Pressure,168,
3406,00:48:13.332,93,13,Poland,Michał Pazdan,From Throw In,Pass,168,
3407,00:48:15.040,93,15,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,168,
3408,00:48:15.040,93,15,Senegal,"Khadim N""Diaye",From Throw In,Goal Keeper,168,
3409,00:48:18.760,93,18,Senegal,Pape Moussa Konaté,Regular Play,Pass,169,
3410,00:48:20.213,93,20,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,169,
3411,00:48:20.213,93,20,Senegal,Idrissa Gana Gueye,Regular Play,Pass,169,
3412,00:48:20.733,93,20,Poland,Grzegorz Krychowiak,Regular Play,Pressure,169,
3413,00:48:21.533,93,21,Senegal,Pape Moussa Konaté,Regular Play,Ball Receipt*,169,
3414,00:48:21.533,93,21,Senegal,Pape Moussa Konaté,Regular Play,Carry,169,
3415,00:48:21.773,93,21,Poland,Grzegorz Krychowiak,Regular Play,Pressure,169,
3416,00:48:26.293,93,26,Senegal,Pape Moussa Konaté,Regular Play,Pass,169,
3417,00:48:28.413,93,28,Senegal,Sadio Mané,Regular Play,Ball Receipt*,169,
3418,00:48:28.413,93,28,Senegal,Sadio Mané,Regular Play,Carry,169,
3419,00:48:32.053,93,32,Poland,Bartosz Bereszyński,Regular Play,Pressure,169,
3420,00:48:34.453,93,34,Poland,Michał Pazdan,Regular Play,Pressure,169,
3421,00:48:36.520,93,36,Senegal,Sadio Mané,Regular Play,Dispossessed,169,
3422,00:48:36.520,93,36,Poland,Michał Pazdan,Regular Play,Duel,169,
3423,00:48:36.520,93,36,Poland,Michał Pazdan,Regular Play,Carry,169,
3424,00:48:36.773,93,36,Poland,Michał Pazdan,Regular Play,Pass,169,
3425,00:48:37.133,93,37,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,169,
3426,00:48:37.133,93,37,Poland,Dawid Kownacki,Regular Play,Carry,169,
3427,00:48:39.213,93,39,Poland,Dawid Kownacki,Regular Play,Dribble,169,
3428,00:48:39.213,93,39,Senegal,Cheikhou Kouyaté,Regular Play,Duel,169,
3429,00:48:39.213,93,39,Senegal,Cheikhou Kouyaté,Regular Play,Carry,169,
3430,00:48:40.693,93,40,Senegal,Cheikhou Kouyaté,Regular Play,Pass,169,
3431,00:48:41.213,93,41,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,169,
3432,00:48:41.213,93,41,Senegal,Youssouf Sabaly,Regular Play,Carry,169,
3433,00:48:41.813,93,41,Poland,Bartosz Bereszyński,Regular Play,Pressure,169,
3434,00:48:42.160,93,42,Senegal,Youssouf Sabaly,Regular Play,Pass,169,
