index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2933,00:31:13.479,76,13,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,110,
2934,00:31:13.479,76,13,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,110,
2935,00:31:20.613,76,20,Iceland,Birkir Bjarnason,Regular Play,Pressure,110,
2936,00:31:20.800,76,20,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,110,
2937,00:31:22.200,76,22,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,110,
2938,00:31:22.200,76,22,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,110,
2939,00:31:24.733,76,24,Iceland,Rúrik Gíslason,Regular Play,Pressure,110,
2940,00:31:25.080,76,25,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,110,
2941,00:31:26.360,76,26,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,110,
2942,00:31:26.360,76,26,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,110,
2943,00:31:26.960,76,26,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,110,
2944,00:31:28.120,76,28,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,110,
2945,00:31:28.120,76,28,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,110,
2946,00:31:28.773,76,28,Iceland,Birkir Bjarnason,Regular Play,Pressure,110,
2947,00:31:31.120,76,31,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,110,
2948,00:31:33.000,76,33,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,110,
2949,00:31:33.000,76,33,Argentina,Cristian David Pavón,Regular Play,Carry,110,
2950,00:31:33.933,76,33,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,110,
2951,00:31:37.333,76,37,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,110,
2952,00:31:37.573,76,37,Argentina,Cristian David Pavón,Regular Play,Miscontrol,110,
2953,00:32:15.480,77,15,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,111,
2954,00:32:19.200,77,19,Iceland,Rúrik Gíslason,From Goal Kick,Ball Receipt*,111,
2955,00:32:19.200,77,19,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,112,
2956,00:32:21.240,77,21,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,112,
2957,00:32:21.280,77,21,Iceland,Alfreð Finnbogason,Regular Play,Duel,112,
2958,00:32:21.280,77,21,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,112,
2959,00:32:22.360,77,22,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,112,
2960,00:32:22.360,77,22,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,112,
2961,00:32:22.400,77,22,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,112,
2962,00:32:25.400,77,25,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,112,
2963,00:32:25.400,77,25,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,112,
2964,00:32:25.440,77,25,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,112,
2965,00:32:25.493,77,25,Iceland,Alfreð Finnbogason,Regular Play,Pressure,112,
2966,00:32:26.560,77,26,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,112,
2967,00:32:26.560,77,26,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,112,
2968,00:32:26.960,77,26,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,112,
2969,00:32:28.160,77,28,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,112,
2970,00:32:28.160,77,28,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,112,
2971,00:32:28.640,77,28,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,112,
2972,00:32:29.920,77,29,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,112,
2973,00:32:29.920,77,29,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,112,
2974,00:32:31.280,77,31,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,112,
2975,00:32:31.520,77,31,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,112,
2976,00:32:31.520,77,31,Iceland,Gylfi Þór Sigurðsson,Regular Play,Block,112,
2977,00:32:32.960,77,32,Iceland,Emil Hallfreðsson,Regular Play,Ball Recovery,112,
2978,00:32:32.960,77,32,Iceland,Emil Hallfreðsson,Regular Play,Carry,112,
2979,00:32:33.680,77,33,Iceland,Emil Hallfreðsson,Regular Play,Pass,112,
2980,00:32:34.360,77,34,Argentina,Nicolás Hernán Otamendi,Regular Play,Pressure,112,
2981,00:32:34.493,77,34,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,112,
2982,00:32:34.493,77,34,Iceland,Alfreð Finnbogason,Regular Play,Carry,112,
2983,00:32:35.200,77,35,Iceland,Alfreð Finnbogason,Regular Play,Dispossessed,112,
2984,00:32:35.200,77,35,Argentina,Nicolás Hernán Otamendi,Regular Play,Duel,112,
2985,00:32:35.920,77,35,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Recovery,112,
2986,00:32:35.920,77,35,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,112,
2987,00:32:37.560,77,37,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,112,
2988,00:32:38.520,77,38,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,112,
2989,00:32:38.520,77,38,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,112,
2990,00:32:40.570,77,40,Iceland,Birkir Bjarnason,Regular Play,Pressure,112,
2991,00:32:43.960,77,43,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,112,
2992,00:32:46.053,77,46,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,112,
2993,00:32:46.200,77,46,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,112,
2994,00:32:46.200,77,46,Argentina,Cristian David Pavón,Regular Play,Carry,112,
2995,00:32:48.160,77,48,Argentina,Cristian David Pavón,Regular Play,Pass,112,
2996,00:32:49.480,77,49,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,112,
2997,00:32:49.480,77,49,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,112,
2998,00:32:50.480,77,50,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,112,
2999,00:32:51.280,77,51,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,112,
3000,00:32:51.280,77,51,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,112,
3001,00:32:52.240,77,52,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,112,
3002,00:32:53.680,77,53,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,112,
3003,00:32:53.680,77,53,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,112,
3004,00:32:54.400,77,54,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,112,
3005,00:32:56.040,77,56,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,112,
3006,00:32:56.040,77,56,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,112,
3007,00:32:56.960,77,56,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Dispossessed,112,
3008,00:32:56.960,77,56,Iceland,Birkir Már Sævarsson,Regular Play,Duel,112,
3009,00:33:18.360,78,18,Argentina,Éver Maximiliano David Banega,From Corner,Pass,113,
3010,00:33:19.920,78,19,Argentina,Faustino Marcos Alberto Rojo,From Corner,Duel,113,
3011,00:33:19.920,78,19,Iceland,Kári Árnason,From Corner,Clearance,113,
3012,00:33:30.813,78,30,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,114,
3013,00:33:32.359,78,32,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,114,
3014,00:33:32.359,78,32,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,114,
3015,00:33:35.280,78,35,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,114,
3016,00:33:36.160,78,36,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,114,
3017,00:33:36.160,78,36,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,114,
3018,00:33:36.200,78,36,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,114,
3019,00:33:37.480,78,37,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,114,
3020,00:33:37.480,78,37,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Carry,114,
3021,00:33:37.520,78,37,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,114,
3022,00:33:38.520,78,38,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,114,
3023,00:33:38.520,78,38,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,114,
3024,00:33:39.413,78,39,Iceland,Emil Hallfreðsson,From Throw In,Pressure,114,
3025,00:33:39.840,78,39,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,114,
3026,00:33:41.200,78,41,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,114,
3027,00:33:41.200,78,41,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,114,
3028,00:33:46.000,78,46,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,114,
3029,00:33:46.920,78,46,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,114,
3030,00:33:46.920,78,46,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,114,
3031,00:33:47.320,78,47,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,114,
3032,00:33:47.373,78,47,Iceland,Kári Árnason,From Throw In,Pressure,114,
3033,00:33:48.080,78,48,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Ball Receipt*,114,
3034,00:33:48.080,78,48,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Carry,114,
3035,00:33:48.120,78,48,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Pass,114,
3036,00:33:48.133,78,48,Iceland,Ragnar Sigurðsson,From Throw In,Pressure,114,
3037,00:33:49.200,78,49,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,114,
3038,00:33:49.200,78,49,Iceland,Emil Hallfreðsson,Regular Play,Interception,115,
3039,00:33:49.200,78,49,Iceland,Emil Hallfreðsson,Regular Play,Carry,115,
3040,00:33:49.840,78,49,Argentina,Maximiliano Eduardo Meza,Regular Play,Foul Committed,115,
3041,00:33:49.840,78,49,Iceland,Emil Hallfreðsson,Regular Play,Foul Won,115,
3042,00:34:14.880,79,14,Iceland,Hannes Þór Halldórsson,From Free Kick,Pass,116,
3043,00:34:18.200,79,18,Iceland,Hörður Björgvin Magnússon,From Free Kick,Ball Receipt*,116,
3044,00:34:18.200,79,18,Argentina,Eduardo Antonio Salvio,From Free Kick,Pass,116,
3045,00:34:19.933,79,19,Iceland,Birkir Bjarnason,From Free Kick,Ball Recovery,116,
3046,00:34:19.933,79,19,Iceland,Birkir Bjarnason,From Free Kick,Carry,116,
3047,00:34:20.400,79,20,Iceland,Birkir Bjarnason,From Free Kick,Pass,116,
3048,00:34:21.573,79,21,Iceland,Rúrik Gíslason,From Free Kick,Ball Receipt*,116,
3049,00:34:21.573,79,21,Iceland,Rúrik Gíslason,From Free Kick,Carry,116,
3050,00:34:22.080,79,22,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pressure,116,
3051,00:34:24.240,79,24,Iceland,Rúrik Gíslason,From Free Kick,Pass,116,
3052,00:34:26.920,79,26,Iceland,Hannes Þór Halldórsson,From Free Kick,Ball Receipt*,116,
3053,00:34:26.920,79,26,Iceland,Hannes Þór Halldórsson,From Free Kick,Carry,116,
3054,00:34:27.560,79,27,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Pressure,116,
3055,00:34:29.560,79,29,Iceland,Hannes Þór Halldórsson,From Free Kick,Pass,116,
3056,00:34:32.760,79,32,Iceland,Ari Freyr Skúlason,From Free Kick,Ball Receipt*,116,
3057,00:34:32.760,79,32,Iceland,Ari Freyr Skúlason,From Free Kick,Duel,116,
3058,00:34:32.760,79,32,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Pass,116,
3059,00:34:35.160,79,35,Argentina,Cristian David Pavón,From Free Kick,Ball Receipt*,116,
3060,00:34:35.160,79,35,Iceland,Kári Árnason,From Free Kick,Pass,116,
3061,00:34:37.373,79,37,Iceland,Alfreð Finnbogason,From Free Kick,Ball Receipt*,116,
3062,00:34:37.373,79,37,Iceland,Alfreð Finnbogason,From Free Kick,Carry,116,
3063,00:34:38.160,79,38,Argentina,Éver Maximiliano David Banega,From Free Kick,Pressure,116,
3064,00:34:38.653,79,38,Iceland,Alfreð Finnbogason,From Free Kick,Pass,116,
3065,00:34:39.520,79,39,Argentina,Éver Maximiliano David Banega,From Free Kick,Pressure,116,
3066,00:34:39.653,79,39,Iceland,Ari Freyr Skúlason,From Free Kick,Ball Receipt*,116,
3067,00:34:39.653,79,39,Iceland,Ari Freyr Skúlason,From Free Kick,Carry,116,
3068,00:34:41.960,79,41,Iceland,Ari Freyr Skúlason,From Free Kick,Pass,116,
3069,00:34:43.093,79,43,Iceland,Birkir Bjarnason,From Free Kick,Ball Receipt*,116,
3070,00:34:43.093,79,43,Iceland,Birkir Bjarnason,From Free Kick,Carry,116,
3071,00:34:45.800,79,45,Iceland,Birkir Bjarnason,From Free Kick,Pass,116,
3072,00:34:48.200,79,48,Iceland,Rúrik Gíslason,From Free Kick,Ball Receipt*,116,
3073,00:34:48.200,79,48,Iceland,Rúrik Gíslason,From Free Kick,Carry,116,
3074,00:34:48.293,79,48,Iceland,Rúrik Gíslason,From Free Kick,Dispossessed,116,
3075,00:34:48.293,79,48,Argentina,Eduardo Antonio Salvio,From Free Kick,Duel,116,
3076,00:35:16.160,80,16,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,117,
3077,00:35:18.560,80,18,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,117,
3078,00:35:18.560,80,18,Argentina,Javier Alejandro Mascherano,From Throw In,Clearance,117,
3079,00:35:21.320,80,21,Iceland,Ari Freyr Skúlason,From Throw In,Pressure,117,
3080,00:35:21.973,80,21,Iceland,Birkir Bjarnason,From Throw In,Pressure,117,
3081,00:35:22.320,80,22,Argentina,Cristian David Pavón,From Throw In,Ball Recovery,117,
3082,00:35:22.320,80,22,Argentina,Cristian David Pavón,From Throw In,Carry,117,
3083,00:35:23.093,80,23,Argentina,Cristian David Pavón,From Throw In,Miscontrol,117,
3084,00:35:23.693,80,23,Argentina,Cristian David Pavón,From Throw In,Pressure,117,
3085,00:35:24.720,80,24,Iceland,Emil Hallfreðsson,From Throw In,Pass,117,
3086,00:35:27.093,80,27,Iceland,Hannes Þór Halldórsson,From Throw In,Ball Receipt*,117,
3087,00:35:27.093,80,27,Iceland,Hannes Þór Halldórsson,From Throw In,Carry,117,
3088,00:35:27.613,80,27,Argentina,Cristian David Pavón,From Throw In,Pressure,117,
3089,00:35:28.280,80,28,Iceland,Hannes Þór Halldórsson,From Throw In,Pass,117,
3090,00:35:31.080,80,31,Iceland,Hörður Björgvin Magnússon,From Throw In,Ball Receipt*,117,
3091,00:35:31.080,80,31,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,117,
3092,00:35:32.200,80,32,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,117,
3093,00:35:32.200,80,32,Iceland,Rúrik Gíslason,From Throw In,Pass,117,
3094,00:35:33.400,80,33,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Receipt*,117,
3095,00:35:33.400,80,33,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pass,117,
3096,00:35:33.560,80,33,Argentina,Javier Alejandro Mascherano,From Throw In,Pressure,117,
3097,00:35:34.280,80,34,Iceland,Hörður Björgvin Magnússon,From Throw In,Ball Receipt*,117,
3098,00:35:34.280,80,34,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,117,
3099,00:35:35.760,80,35,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Receipt*,117,
3100,00:35:35.760,80,35,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,118,
3101,00:35:37.733,80,37,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,118,
3102,00:35:37.800,80,37,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,118,
3103,00:35:37.800,80,37,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,118,
3104,00:35:40.052,80,40,Iceland,Emil Hallfreðsson,Regular Play,Pressure,118,
3105,00:35:42.080,80,42,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Dispossessed,118,
3106,00:35:42.080,80,42,Iceland,Ragnar Sigurðsson,Regular Play,Duel,118,
3107,00:35:43.280,80,43,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Recovery,118,
3108,00:35:43.280,80,43,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,118,
3109,00:35:43.293,80,43,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,118,
3110,00:35:44.013,80,44,Argentina,Maximiliano Eduardo Meza,Regular Play,Dispossessed,118,
3111,00:35:44.013,80,44,Iceland,Hörður Björgvin Magnússon,Regular Play,Duel,118,
3112,00:35:45.440,80,45,Iceland,Birkir Bjarnason,Regular Play,Pass,118,
3113,00:35:46.000,80,46,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,118,
3114,00:35:46.000,80,46,Iceland,Emil Hallfreðsson,Regular Play,Carry,118,
3115,00:35:46.040,80,46,Iceland,Emil Hallfreðsson,Regular Play,Miscontrol,118,
3116,00:35:47.693,80,47,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,118,
3117,00:35:48.479,80,48,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,118,
3118,00:35:48.479,80,48,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,118,
3119,00:35:49.813,80,49,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,118,
3120,00:35:50.440,80,50,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Shot,118,Open Play
3121,00:35:51.400,80,51,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,118,
3122,00:36:23.400,81,23,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,119,
3123,00:36:26.320,81,26,Iceland,Rúrik Gíslason,From Goal Kick,Ball Receipt*,119,
3124,00:36:26.360,81,26,Argentina,Eduardo Antonio Salvio,From Goal Kick,Duel,119,
3125,00:36:26.360,81,26,Iceland,Rúrik Gíslason,From Goal Kick,Pass,119,
3126,00:36:27.520,81,27,Iceland,Alfreð Finnbogason,From Goal Kick,Ball Receipt*,119,
3127,00:36:27.520,81,27,Iceland,Alfreð Finnbogason,From Goal Kick,Carry,119,
3128,00:36:27.680,81,27,Argentina,Nicolás Hernán Otamendi,From Goal Kick,Pressure,119,
3129,00:36:28.800,81,28,Iceland,Alfreð Finnbogason,From Goal Kick,Pass,119,
3130,00:36:29.573,81,29,Iceland,Rúrik Gíslason,From Goal Kick,Ball Receipt*,119,
3131,00:36:29.573,81,29,Iceland,Rúrik Gíslason,From Goal Kick,Carry,119,
3132,00:36:31.413,81,31,Iceland,Rúrik Gíslason,From Goal Kick,Dispossessed,119,
3133,00:36:31.413,81,31,Argentina,Eduardo Antonio Salvio,From Goal Kick,Duel,119,
3134,00:36:33.400,81,33,Argentina,Éver Maximiliano David Banega,From Goal Kick,50/50,119,
3135,00:36:33.400,81,33,Iceland,Gylfi Þór Sigurðsson,From Goal Kick,50/50,119,
3136,00:36:34.053,81,34,Iceland,Rúrik Gíslason,From Goal Kick,Ball Recovery,119,
3137,00:36:34.480,81,34,Argentina,Nicolás Hernán Otamendi,From Goal Kick,Pass,119,
3138,00:36:36.080,81,36,Argentina,Eduardo Antonio Salvio,From Goal Kick,Ball Receipt*,119,
3139,00:36:36.080,81,36,Iceland,Birkir Bjarnason,From Goal Kick,Interception,119,
3140,00:36:43.840,81,43,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,120,
3141,00:36:45.640,81,45,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,120,
3142,00:36:45.640,81,45,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,120,
3143,00:36:47.520,81,47,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,120,
3144,00:36:49.493,81,49,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,120,
3145,00:36:49.493,81,49,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Carry,120,
3146,00:36:52.640,81,52,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,120,
3147,00:36:54.600,81,54,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,120,
3148,00:36:54.600,81,54,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,120,
3149,00:36:58.440,81,58,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,120,
3150,00:37:00.200,82,0,Argentina,Cristian David Pavón,From Throw In,Ball Receipt*,120,
3151,00:37:00.200,82,0,Argentina,Cristian David Pavón,From Throw In,Carry,120,
3152,00:37:01.840,82,1,Argentina,Cristian David Pavón,From Throw In,Pass,120,
3153,00:37:02.680,82,2,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,120,
3154,00:37:02.680,82,2,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,120,
3155,00:37:03.480,82,3,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,120,
3156,00:37:04.480,82,4,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,120,
3157,00:37:04.480,82,4,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,120,
3158,00:37:08.560,82,8,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,120,
3159,00:37:09.640,82,9,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,120,
3160,00:37:09.640,82,9,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,120,
3161,00:37:10.600,82,10,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,120,
3162,00:37:10.960,82,10,Argentina,Cristian David Pavón,From Throw In,Ball Receipt*,120,
3163,00:37:10.960,82,10,Iceland,Birkir Már Sævarsson,From Throw In,Interception,120,
3164,00:37:10.960,82,10,Iceland,Birkir Már Sævarsson,From Throw In,Carry,120,
3165,00:37:11.720,82,11,Iceland,Birkir Már Sævarsson,From Throw In,Pass,120,
3166,00:37:11.933,82,11,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Block,120,
