index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2178,00:07:40.480,52,40,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,100,
2179,00:07:40.720,52,40,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,100,
2180,00:07:41.440,52,41,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,100,
2181,00:07:41.440,52,41,Spain,Sergio Busquets i Burgos,Regular Play,Pass,100,
2182,00:07:42.320,52,42,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,100,
2183,00:07:42.320,52,42,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,100,
2184,00:07:46.880,52,46,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,100,
2185,00:07:49.400,52,49,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,100,
2186,00:07:49.400,52,49,Spain,Daniel Carvajal Ramos,Regular Play,Carry,100,
2187,00:07:50.640,52,50,Morocco,Younès Belhanda,Regular Play,Pressure,100,
2188,00:07:50.680,52,50,Spain,Daniel Carvajal Ramos,Regular Play,Pass,100,
2189,00:07:50.813,52,50,Morocco,Hakim Ziyech,Regular Play,Pressure,100,
2190,00:07:51.760,52,51,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,100,
2191,00:07:51.760,52,51,Spain,David Josué Jiménez Silva,Regular Play,Pass,100,
2192,00:07:52.760,52,52,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,100,
2193,00:07:52.760,52,52,Spain,Daniel Carvajal Ramos,Regular Play,Pass,100,
2194,00:07:53.920,52,53,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,100,
2195,00:07:53.920,52,53,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,100,
2196,00:07:55.520,52,55,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,100,
2197,00:07:56.720,52,56,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,100,
2198,00:07:56.720,52,56,Spain,Sergio Busquets i Burgos,Regular Play,Carry,100,
2199,00:07:57.240,52,57,Morocco,Khalid Boutaïb,Regular Play,Pressure,100,
2200,00:07:57.760,52,57,Spain,Sergio Busquets i Burgos,Regular Play,Pass,100,
2201,00:08:00.560,53,0,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,100,
2202,00:08:00.560,53,0,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,100,
2203,00:08:01.173,53,1,Morocco,Nabil Dirar,Regular Play,Pressure,100,
2204,00:08:04.040,53,4,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,100,
2205,00:08:05.000,53,5,Morocco,Romain Saïss,Regular Play,Clearance,100,
2206,00:08:06.960,53,6,Spain,Sergio Ramos García,Regular Play,Ball Recovery,100,
2207,00:08:06.960,53,6,Spain,Sergio Ramos García,Regular Play,Carry,100,
2208,00:08:07.133,53,7,Morocco,Khalid Boutaïb,Regular Play,Pressure,100,
2209,00:08:08.200,53,8,Spain,Sergio Ramos García,Regular Play,Miscontrol,100,
2210,00:08:08.533,53,8,Morocco,Mbark Boussoufa,Regular Play,Pressure,100,
2211,00:08:09.160,53,9,Morocco,Mbark Boussoufa,Regular Play,50/50,100,
2212,00:08:09.160,53,9,Spain,Jordi Alba Ramos,Regular Play,50/50,100,
2213,00:08:09.160,53,9,Spain,Jordi Alba Ramos,Regular Play,Carry,100,
2214,00:08:10.040,53,10,Spain,Jordi Alba Ramos,Regular Play,Pass,100,
2215,00:08:11.560,53,11,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,100,
2216,00:08:11.560,53,11,Spain,Sergio Busquets i Burgos,Regular Play,Carry,100,
2217,00:08:12.040,53,12,Morocco,Khalid Boutaïb,Regular Play,Pressure,100,
2218,00:08:13.240,53,13,Spain,Sergio Busquets i Burgos,Regular Play,Pass,100,
2219,00:08:15.840,53,15,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,100,
2220,00:08:15.840,53,15,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,100,
2221,00:08:17.120,53,17,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,100,
2222,00:08:17.720,53,17,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,100,
2223,00:08:17.720,53,17,Spain,Andrés Iniesta Luján,Regular Play,Carry,100,
2224,00:08:19.280,53,19,Spain,Andrés Iniesta Luján,Regular Play,Pass,100,
2225,00:08:20.920,53,20,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,100,
2226,00:08:20.920,53,20,Spain,Daniel Carvajal Ramos,Regular Play,Carry,100,
2227,00:08:21.053,53,21,Morocco,Hakim Ziyech,Regular Play,Pressure,100,
2228,00:08:22.120,53,22,Spain,Daniel Carvajal Ramos,Regular Play,Pass,100,
2229,00:08:22.880,53,22,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,100,
2230,00:08:22.880,53,22,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,100,
2231,00:08:23.320,53,23,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,100,
2232,00:08:23.320,53,23,Spain,David Josué Jiménez Silva,Regular Play,Pass,100,
2233,00:08:25.960,53,25,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,100,
2234,00:08:25.960,53,25,Spain,Daniel Carvajal Ramos,Regular Play,Pass,100,
2235,00:08:26.213,53,26,Morocco,Romain Saïss,Regular Play,Block,100,
2236,00:09:04.080,54,4,Spain,David Josué Jiménez Silva,From Corner,Pass,101,
2237,00:09:05.853,54,5,Morocco,Munir Mohand Mohamedi,From Keeper,Goal Keeper,102,
2238,00:09:05.853,54,5,Morocco,Munir Mohand Mohamedi,From Keeper,Carry,102,
2239,00:09:08.440,54,8,Morocco,Munir Mohand Mohamedi,From Keeper,Pass,102,
2240,00:09:09.573,54,9,Morocco,Nabil Dirar,From Keeper,Ball Receipt*,102,
2241,00:09:09.573,54,9,Morocco,Nabil Dirar,From Keeper,Carry,102,
2242,00:09:10.240,54,10,Spain,Gerard Piqué Bernabéu,From Keeper,Pressure,102,
2243,00:09:14.680,54,14,Morocco,Nabil Dirar,From Keeper,Pass,102,
2244,00:09:16.333,54,16,Morocco,Nordin Amrabat,From Keeper,Ball Receipt*,102,
2245,00:09:16.333,54,16,Morocco,Nordin Amrabat,From Keeper,Carry,102,
2246,00:09:19.240,54,19,Morocco,Nordin Amrabat,From Keeper,Pass,102,
2247,00:09:19.680,54,19,Spain,Gerard Piqué Bernabéu,From Keeper,Block,102,
2248,00:09:22.320,54,22,Morocco,Younès Belhanda,From Keeper,Ball Recovery,102,
2249,00:09:23.720,54,23,Spain,Andrés Iniesta Luján,From Keeper,Clearance,102,
2250,00:09:26.440,54,26,Spain,Francisco Román Alarcón Suárez,From Keeper,Pressure,102,
2251,00:09:27.053,54,27,Morocco,Khalid Boutaïb,From Keeper,Ball Recovery,102,
2252,00:09:27.053,54,27,Morocco,Khalid Boutaïb,From Keeper,Carry,102,
2253,00:09:28.800,54,28,Morocco,Khalid Boutaïb,From Keeper,Pass,102,
2254,00:09:29.640,54,29,Spain,Sergio Busquets i Burgos,From Keeper,Pressure,102,
2255,00:09:29.733,54,29,Morocco,Hakim Ziyech,From Keeper,Ball Receipt*,102,
2256,00:09:29.733,54,29,Morocco,Hakim Ziyech,From Keeper,Carry,102,
2257,00:09:30.320,54,30,Morocco,Hakim Ziyech,From Keeper,Pass,102,
2258,00:09:31.760,54,31,Morocco,Karim El Ahmadi Al Aroos,From Keeper,Ball Receipt*,102,
2259,00:09:31.760,54,31,Morocco,Karim El Ahmadi Al Aroos,From Keeper,Pass,102,
2260,00:09:32.573,54,32,Morocco,Nordin Amrabat,From Keeper,Ball Receipt*,102,
2261,00:09:32.573,54,32,Morocco,Nordin Amrabat,From Keeper,Carry,102,
2262,00:09:33.960,54,33,Morocco,Nordin Amrabat,From Keeper,Shot,102,Open Play
2263,00:09:35.280,54,35,Spain,David de Gea Quintana,From Keeper,Goal Keeper,102,
2264,00:09:36.680,54,36,Spain,Sergio Ramos García,Regular Play,Ball Recovery,103,
2265,00:09:36.680,54,36,Spain,Sergio Ramos García,Regular Play,Carry,103,
2266,00:09:40.920,54,40,Spain,Sergio Ramos García,Regular Play,Pass,103,
2267,00:09:41.680,54,41,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,103,
2268,00:09:41.680,54,41,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,103,
2269,00:09:42.720,54,42,Morocco,Younès Belhanda,Regular Play,Pressure,103,
2270,00:09:44.600,54,44,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,103,
2271,00:09:45.520,54,45,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,103,
2272,00:09:45.520,54,45,Spain,Sergio Busquets i Burgos,Regular Play,Carry,103,
2273,00:09:47.000,54,47,Morocco,Hakim Ziyech,Regular Play,Pressure,103,
2274,00:09:47.520,54,47,Spain,Sergio Busquets i Burgos,Regular Play,Pass,103,
2275,00:09:48.800,54,48,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,103,
2276,00:09:48.800,54,48,Spain,Andrés Iniesta Luján,Regular Play,Carry,103,
2277,00:09:50.440,54,50,Spain,Andrés Iniesta Luján,Regular Play,Pass,103,
2278,00:09:51.400,54,51,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,103,
2279,00:09:51.400,54,51,Spain,Sergio Busquets i Burgos,Regular Play,Carry,103,
2280,00:09:54.040,54,54,Spain,Sergio Busquets i Burgos,Regular Play,Pass,103,
2281,00:09:55.120,54,55,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,103,
2282,00:09:55.120,54,55,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,103,
2283,00:09:56.180,54,56,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,103,
2284,00:09:56.180,54,56,Spain,Andrés Iniesta Luján,Regular Play,Carry,103,
2285,00:09:58.240,54,58,Spain,Andrés Iniesta Luján,Regular Play,Pass,103,
2286,00:09:59.240,54,59,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,103,
2287,00:09:59.240,54,59,Spain,Jordi Alba Ramos,Regular Play,Carry,103,
2288,00:10:02.200,55,2,Spain,Jordi Alba Ramos,Regular Play,Pass,103,
2289,00:10:03.400,55,3,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,103,
2290,00:10:03.400,55,3,Spain,Andrés Iniesta Luján,Regular Play,Pass,103,
2291,00:10:04.360,55,4,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,103,
2292,00:10:04.360,55,4,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,103,
2293,00:10:05.600,55,5,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,103,
2294,00:10:05.600,55,5,Spain,Andrés Iniesta Luján,Regular Play,Carry,103,
2295,00:10:07.760,55,7,Spain,Andrés Iniesta Luján,Regular Play,Pass,103,
2296,00:10:09.120,55,9,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,103,
2297,00:10:09.120,55,9,Spain,Sergio Ramos García,Regular Play,Carry,103,
2298,00:10:11.400,55,11,Spain,Sergio Ramos García,Regular Play,Pass,103,
2299,00:10:12.320,55,12,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,103,
2300,00:10:12.320,55,12,Spain,Andrés Iniesta Luján,Regular Play,Carry,103,
2301,00:10:13.240,55,13,Spain,Andrés Iniesta Luján,Regular Play,Pass,103,
2302,00:10:14.760,55,14,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,103,
2303,00:10:14.760,55,14,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,103,
2304,00:10:15.920,55,15,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,103,
2305,00:10:16.840,55,16,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,103,
2306,00:10:16.840,55,16,Spain,Jordi Alba Ramos,Regular Play,Pass,103,
2307,00:10:17.440,55,17,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,103,
2308,00:10:17.440,55,17,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,103,
2309,00:10:17.760,55,17,Morocco,Khalid Boutaïb,Regular Play,Pressure,103,
2310,00:10:18.440,55,18,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,103,
2311,00:10:18.440,55,18,Spain,Andrés Iniesta Luján,Regular Play,Pass,103,
2312,00:10:19.320,55,19,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,103,
2313,00:10:19.320,55,19,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,103,
2314,00:10:21.960,55,21,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,103,
2315,00:10:23.373,55,23,Morocco,Nordin Amrabat,Regular Play,Pressure,103,
2316,00:10:23.440,55,23,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,103,
2317,00:10:23.440,55,23,Spain,Jordi Alba Ramos,Regular Play,Carry,103,
2318,00:10:25.400,55,25,Spain,Jordi Alba Ramos,Regular Play,Pass,103,
2319,00:10:26.200,55,26,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,103,
2320,00:10:26.200,55,26,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,103,
2321,00:10:26.760,55,26,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,103,
2322,00:10:27.720,55,27,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,103,
2323,00:10:27.720,55,27,Spain,Andrés Iniesta Luján,Regular Play,Carry,103,
2324,00:10:28.720,55,28,Spain,Andrés Iniesta Luján,Regular Play,Pass,103,
2325,00:10:30.360,55,30,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,103,
2326,00:10:30.360,55,30,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,103,
2327,00:10:34.160,55,34,Morocco,Khalid Boutaïb,Regular Play,Pressure,103,
2328,00:10:34.480,55,34,Spain,Gerard Piqué Bernabéu,Regular Play,Shot,103,Open Play
2329,00:10:35.813,55,35,Morocco,Munir Mohand Mohamedi,Regular Play,Goal Keeper,103,
2330,00:11:08.573,56,8,Morocco,,Regular Play,Camera On,104,
2331,00:11:10.520,56,10,Morocco,Mbark Boussoufa,Regular Play,Pass,104,
2332,00:11:10.720,56,10,Spain,David Josué Jiménez Silva,Regular Play,Interception,104,
2333,00:11:12.080,56,12,Morocco,Mbark Boussoufa,Regular Play,Pressure,104,
2334,00:11:12.560,56,12,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,105,
2335,00:11:13.000,56,13,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,105,
2336,00:11:13.000,56,13,Spain,David Josué Jiménez Silva,Regular Play,Carry,105,
2337,00:11:13.120,56,13,Morocco,Mbark Boussoufa,Regular Play,Foul Committed,105,
2338,00:11:13.120,56,13,Spain,Thiago Alcântara do Nascimento,Regular Play,Foul Won,105,
2339,00:11:13.520,56,13,Spain,David Josué Jiménez Silva,Regular Play,Pass,105,
2340,00:11:14.680,56,14,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,105,
2341,00:11:14.680,56,14,Spain,Sergio Busquets i Burgos,Regular Play,Carry,105,
2342,00:11:15.080,56,15,Morocco,Khalid Boutaïb,Regular Play,Pressure,105,
2343,00:11:16.000,56,16,Spain,Sergio Busquets i Burgos,Regular Play,Pass,105,
2344,00:11:16.320,56,16,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,105,
2345,00:11:16.320,56,16,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,105,
2346,00:11:19.440,56,19,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,105,
2347,00:11:19.440,56,19,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,105,
2348,00:11:20.880,56,20,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,105,
2349,00:11:22.360,56,22,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,105,
2350,00:11:22.360,56,22,Spain,Sergio Ramos García,Regular Play,Carry,105,
2351,00:11:23.720,56,23,Spain,Sergio Ramos García,Regular Play,Pass,105,
2352,00:11:25.000,56,25,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,105,
2353,00:11:25.000,56,25,Spain,Andrés Iniesta Luján,Regular Play,Carry,105,
2354,00:11:25.880,56,25,Morocco,Younès Belhanda,Regular Play,Pressure,105,
2355,00:11:26.600,56,26,Spain,Andrés Iniesta Luján,Regular Play,Pass,105,
2356,00:11:27.640,56,27,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,105,
2357,00:11:27.640,56,27,Spain,Sergio Ramos García,Regular Play,Carry,105,
2358,00:11:28.560,56,28,Spain,Sergio Ramos García,Regular Play,Pass,105,
2359,00:11:30.360,56,30,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,105,
2360,00:11:30.360,56,30,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,105,
2361,00:11:31.760,56,31,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,105,
2362,00:11:32.880,56,32,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,105,
2363,00:11:32.880,56,32,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,105,
2364,00:11:33.440,56,33,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,105,
2365,00:11:34.520,56,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,105,
2366,00:11:34.520,56,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,105,
2367,00:11:34.560,56,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,105,
2368,00:11:36.160,56,36,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,105,
2369,00:11:36.160,56,36,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,105,
2370,00:11:38.400,56,38,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,105,
2371,00:11:38.960,56,38,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,105,
2372,00:11:38.960,56,38,Morocco,Hakim Ziyech,Regular Play,Interception,106,
2373,00:11:38.960,56,38,Morocco,Hakim Ziyech,Regular Play,Carry,106,
2374,00:11:39.880,56,39,Spain,David Josué Jiménez Silva,Regular Play,Pressure,106,
2375,00:11:41.093,56,41,Spain,David Josué Jiménez Silva,Regular Play,Dribbled Past,106,
2376,00:11:41.093,56,41,Morocco,Hakim Ziyech,Regular Play,Dribble,106,
2377,00:11:41.093,56,41,Morocco,Hakim Ziyech,Regular Play,Carry,106,
2378,00:11:42.680,56,42,Morocco,Hakim Ziyech,Regular Play,Pass,106,
2379,00:11:43.693,56,43,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,106,
2380,00:11:43.693,56,43,Morocco,Mbark Boussoufa,Regular Play,Carry,106,
2381,00:11:46.080,56,46,Morocco,Mbark Boussoufa,Regular Play,Pass,106,
2382,00:11:48.453,56,48,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,106,
2383,00:11:48.453,56,48,Morocco,Nabil Dirar,Regular Play,Carry,106,
2384,00:11:51.893,56,51,Spain,Jordi Alba Ramos,Regular Play,Dribbled Past,106,
2385,00:11:51.893,56,51,Morocco,Nabil Dirar,Regular Play,Dribble,106,
2386,00:11:51.893,56,51,Morocco,Nabil Dirar,Regular Play,Carry,106,
2387,00:11:52.920,56,52,Spain,Jordi Alba Ramos,Regular Play,Pressure,106,
2388,00:11:53.160,56,53,Morocco,Nabil Dirar,Regular Play,Pass,106,
2389,00:11:55.520,56,55,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,106,
2390,00:11:55.520,56,55,Morocco,Nordin Amrabat,Regular Play,Pass,106,
2391,00:11:56.773,56,56,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,106,
2392,00:11:56.773,56,56,Morocco,Nabil Dirar,Regular Play,Carry,106,
2393,00:11:57.240,56,57,Spain,Andrés Iniesta Luján,Regular Play,Dribbled Past,106,
2394,00:11:57.240,56,57,Morocco,Nabil Dirar,Regular Play,Dribble,106,
2395,00:11:57.840,56,57,Spain,Jordi Alba Ramos,Regular Play,Pressure,106,
2396,00:11:58.560,56,58,Morocco,Nabil Dirar,Regular Play,Shot,106,Open Play
2397,00:11:59.760,56,59,Spain,David de Gea Quintana,Regular Play,Goal Keeper,106,
2398,00:12:00.800,57,0,Spain,Sergio Ramos García,Regular Play,Shield,106,
2399,00:12:01.320,57,1,Morocco,Nabil Dirar,Regular Play,Foul Committed,106,
2400,00:12:01.320,57,1,Spain,Sergio Ramos García,Regular Play,Foul Won,106,
2401,00:12:31.600,57,31,Spain,,Regular Play,Camera On,107,
2402,00:12:31.960,57,31,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,107,
2403,00:12:33.560,57,33,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,107,
2404,00:12:33.560,57,33,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,107,
2405,00:12:39.960,57,39,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,107,
2406,00:12:41.120,57,41,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,107,
2407,00:12:41.120,57,41,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,107,
2408,00:12:41.600,57,41,Morocco,Hakim Ziyech,Regular Play,Pressure,107,
2409,00:12:42.320,57,42,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,107,
2410,00:12:43.160,57,43,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,107,
2411,00:12:43.160,57,43,Spain,Daniel Carvajal Ramos,Regular Play,Carry,107,
2412,00:12:43.960,57,43,Spain,Daniel Carvajal Ramos,Regular Play,Pass,107,
2413,00:12:44.960,57,44,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,107,
2414,00:12:44.960,57,44,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,107,
2415,00:12:46.320,57,46,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,107,
2416,00:12:47.920,57,47,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,107,
2417,00:12:47.920,57,47,Spain,Sergio Ramos García,Regular Play,Carry,107,
2418,00:12:49.560,57,49,Spain,Sergio Ramos García,Regular Play,Pass,107,
2419,00:12:49.920,57,49,Morocco,Mbark Boussoufa,Regular Play,Pressure,107,
2420,00:12:50.920,57,50,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,107,
2421,00:12:50.920,57,50,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,107,
2422,00:12:52.160,57,52,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,107,
2423,00:12:52.160,57,52,Spain,Jordi Alba Ramos,Regular Play,Carry,107,
2424,00:12:52.200,57,52,Spain,Jordi Alba Ramos,Regular Play,Pass,107,
2425,00:12:53.760,57,53,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,107,
2426,00:12:53.760,57,53,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,107,
2427,00:12:55.720,57,55,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,107,
2428,00:12:57.880,57,57,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,107,
2429,00:12:57.880,57,57,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,107,
2430,00:13:00.040,58,0,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,107,
2431,00:13:02.120,58,2,Morocco,Hakim Ziyech,Regular Play,Pressure,107,
2432,00:13:02.680,58,2,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,107,
2433,00:13:02.680,58,2,Spain,Daniel Carvajal Ramos,Regular Play,Carry,107,
2434,00:13:06.800,58,6,Spain,Daniel Carvajal Ramos,Regular Play,Pass,107,
2435,00:13:07.560,58,7,Spain,David Josué Jiménez Silva,Regular Play,Pressure,107,
2436,00:13:07.893,58,7,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,107,
2437,00:13:07.893,58,7,Morocco,Mbark Boussoufa,Regular Play,Ball Recovery,107,
2438,00:13:07.893,58,7,Morocco,Mbark Boussoufa,Regular Play,Carry,107,
2439,00:13:08.400,58,8,Morocco,Mbark Boussoufa,Regular Play,Pass,107,
2440,00:13:09.280,58,9,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,107,
