index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3016,00:25:52.360,70,52,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,149,
3017,00:25:52.533,70,52,France,Lucas Hernández Pi,Regular Play,Block,149,
3018,00:26:02.200,71,2,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,150,
3019,00:26:04.053,71,4,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,150,
3020,00:26:04.053,71,4,Peru,Édison Michael Flores Peralta,From Throw In,Carry,150,
3021,00:26:04.733,71,4,France,Antoine Griezmann,From Throw In,Pressure,150,
3022,00:26:05.200,71,5,Peru,Édison Michael Flores Peralta,From Throw In,Pass,150,
3023,00:26:07.093,71,7,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,150,
3024,00:26:07.093,71,7,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,150,
3025,00:26:07.560,71,7,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,150,
3026,00:26:07.573,71,7,France,"N""Golo Kanté",From Throw In,Pressure,150,
3027,00:26:08.573,71,8,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,150,
3028,00:26:08.573,71,8,Peru,Édison Michael Flores Peralta,From Throw In,Carry,150,
3029,00:26:10.560,71,10,Peru,Édison Michael Flores Peralta,From Throw In,Pass,150,
3030,00:26:10.653,71,10,France,Antoine Griezmann,From Throw In,Pressure,150,
3031,00:26:12.093,71,12,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,150,
3032,00:26:12.093,71,12,Peru,Anderson Santamaría Bardales,From Throw In,Carry,150,
3033,00:26:13.760,71,13,Peru,Anderson Santamaría Bardales,From Throw In,Pass,150,
3034,00:26:16.533,71,16,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,150,
3035,00:26:16.533,71,16,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,150,
3036,00:26:17.400,71,17,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Ball Receipt*,150,
3037,00:26:17.400,71,17,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Pass,150,
3038,00:26:18.973,71,18,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,150,
3039,00:26:18.973,71,18,Peru,Anderson Santamaría Bardales,From Throw In,Carry,150,
3040,00:26:22.280,71,22,Peru,Anderson Santamaría Bardales,From Throw In,Pass,150,
3041,00:26:23.733,71,23,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,150,
3042,00:26:23.733,71,23,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,150,
3043,00:26:24.160,71,24,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,150,
3044,00:26:26.173,71,26,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Ball Receipt*,150,
3045,00:26:26.173,71,26,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Carry,150,
3046,00:26:29.560,71,29,France,"N""Golo Kanté",From Throw In,Pressure,150,
3047,00:26:29.760,71,29,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Pass,150,
3048,00:26:31.053,71,31,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,150,
3049,00:26:31.053,71,31,Peru,Édison Michael Flores Peralta,From Throw In,Carry,150,
3050,00:26:33.280,71,33,Peru,Édison Michael Flores Peralta,From Throw In,Pass,150,
3051,00:26:35.133,71,35,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Ball Receipt*,150,
3052,00:26:35.133,71,35,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Carry,150,
3053,00:26:36.160,71,36,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pass,150,
3054,00:26:38.093,71,38,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Ball Receipt*,150,
3055,00:26:38.093,71,38,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,150,
3056,00:26:39.440,71,39,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,150,
3057,00:26:40.440,71,40,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,150,
3058,00:26:40.440,71,40,Peru,André Martín Carrillo Díaz,From Throw In,Pass,150,
3059,00:26:41.453,71,41,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Ball Receipt*,150,
3060,00:26:41.453,71,41,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,150,
3061,00:26:42.760,71,42,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,150,
3062,00:26:44.213,71,44,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,150,
3063,00:26:44.213,71,44,Peru,José Paolo Guerrero González,From Throw In,Carry,150,
3064,00:26:44.253,71,44,France,Samuel Yves Umtiti,From Throw In,Pressure,150,
3065,00:26:45.293,71,45,Peru,José Paolo Guerrero González,From Throw In,Dribble,150,
3066,00:26:45.293,71,45,France,Samuel Yves Umtiti,From Throw In,Duel,150,
3067,00:26:45.293,71,45,France,Samuel Yves Umtiti,From Throw In,Carry,150,
3068,00:26:47.013,71,47,France,Samuel Yves Umtiti,From Throw In,Pass,150,
3069,00:26:48.453,71,48,France,Hugo Lloris,From Throw In,Ball Receipt*,150,
3070,00:26:48.453,71,48,France,Hugo Lloris,From Throw In,Carry,150,
3071,00:26:49.693,71,49,Peru,José Paolo Guerrero González,From Throw In,Pressure,150,
3072,00:26:50.360,71,50,France,Hugo Lloris,From Throw In,Pass,150,
3073,00:26:53.120,71,53,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,150,
3074,00:26:53.120,71,53,France,Kylian Mbappé Lottin,From Throw In,Duel,150,
3075,00:26:53.120,71,53,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,150,
3076,00:26:54.973,71,54,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Ball Receipt*,150,
3077,00:26:54.973,71,54,France,Raphaël Varane,From Throw In,Pass,150,
3078,00:26:57.533,71,57,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,150,
3079,00:27:04.840,72,4,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,151,
3080,00:27:06.893,72,6,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,151,
3081,00:27:06.893,72,6,Peru,Anderson Santamaría Bardales,From Throw In,Carry,151,
3082,00:27:07.760,72,7,Peru,Anderson Santamaría Bardales,From Throw In,Pass,151,
3083,00:27:09.053,72,9,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,151,
3084,00:27:09.053,72,9,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,151,
3085,00:27:10.600,72,10,France,Kylian Mbappé Lottin,From Throw In,Pressure,151,
3086,00:27:10.800,72,10,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,151,
3087,00:27:12.573,72,12,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,151,
3088,00:27:12.573,72,12,Peru,Anderson Santamaría Bardales,From Throw In,Pass,151,
3089,00:27:13.413,72,13,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,151,
3090,00:27:13.413,72,13,Peru,Édison Michael Flores Peralta,From Throw In,Carry,151,
3091,00:27:13.800,72,13,France,Antoine Griezmann,From Throw In,Pressure,151,
3092,00:27:15.440,72,15,Peru,Édison Michael Flores Peralta,From Throw In,Pass,151,
3093,00:27:16.693,72,16,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,151,
3094,00:27:16.693,72,16,Peru,Anderson Santamaría Bardales,From Throw In,Carry,151,
3095,00:27:17.013,72,17,France,Antoine Griezmann,From Throw In,Pressure,151,
3096,00:27:18.160,72,18,Peru,Anderson Santamaría Bardales,From Throw In,Pass,151,
3097,00:27:18.973,72,18,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,151,
3098,00:27:18.973,72,18,France,Paul Pogba,From Throw In,Interception,151,
3099,00:27:20.613,72,20,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Pressure,151,
3100,00:27:20.693,72,20,France,Benjamin Pavard,From Throw In,Pass,151,
3101,00:27:22.413,72,22,France,Hugo Lloris,From Throw In,Ball Receipt*,151,
3102,00:27:22.413,72,22,France,Hugo Lloris,From Throw In,Carry,151,
3103,00:27:28.120,72,28,France,Hugo Lloris,From Throw In,Pass,151,
3104,00:27:30.200,72,30,France,Blaise Matuidi,From Throw In,Ball Receipt*,151,
3105,00:27:30.200,72,30,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Pass,151,
3106,00:27:32.053,72,32,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,151,
3107,00:27:32.053,72,32,Peru,André Martín Carrillo Díaz,From Throw In,Carry,151,
3108,00:27:32.373,72,32,France,Blaise Matuidi,From Throw In,Pressure,151,
3109,00:27:34.880,72,34,Peru,André Martín Carrillo Díaz,From Throw In,Pass,151,
3110,00:27:36.733,72,36,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Ball Receipt*,151,
3111,00:27:36.733,72,36,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,151,
3112,00:27:36.960,72,36,France,Lucas Hernández Pi,From Throw In,Pressure,151,
3113,00:27:37.680,72,37,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,151,
3114,00:27:38.640,72,38,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,151,
3115,00:27:38.640,72,38,Peru,André Martín Carrillo Díaz,From Throw In,Pass,151,
3116,00:27:38.773,72,38,France,Blaise Matuidi,From Throw In,Pressure,151,
3117,00:27:39.253,72,39,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Ball Receipt*,151,
3118,00:27:39.253,72,39,France,Blaise Matuidi,From Throw In,Block,151,
3119,00:27:49.720,72,49,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,152,
3120,00:27:51.400,72,51,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,152,
3121,00:27:51.400,72,51,Peru,José Paolo Guerrero González,From Throw In,Pass,152,
3122,00:27:51.453,72,51,France,Samuel Yves Umtiti,From Throw In,Pressure,152,
3123,00:27:52.733,72,52,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Ball Receipt*,152,
3124,00:27:52.733,72,52,France,Antoine Griezmann,From Throw In,Pass,152,
3125,00:27:53.573,72,53,France,Paul Pogba,From Throw In,Ball Receipt*,152,
3126,00:27:53.573,72,53,France,Paul Pogba,From Throw In,Carry,152,
3127,00:27:54.493,72,54,France,Paul Pogba,From Throw In,Pass,152,
3128,00:28:00.493,73,0,France,Olivier Giroud,From Throw In,Ball Receipt*,152,
3129,00:28:00.493,73,0,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Ball Recovery,152,
3130,00:28:00.493,73,0,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Carry,152,
3131,00:28:01.933,73,1,France,Olivier Giroud,From Throw In,Pressure,152,
3132,00:28:02.933,73,2,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pass,152,
3133,00:28:04.600,73,4,France,Olivier Giroud,From Throw In,Pressure,152,
3134,00:28:04.813,73,4,Peru,Pedro David Gallese Quiróz,From Throw In,Ball Receipt*,152,
3135,00:28:04.813,73,4,Peru,Pedro David Gallese Quiróz,From Throw In,Carry,152,
3136,00:28:05.840,73,5,Peru,Pedro David Gallese Quiróz,From Throw In,Pass,152,
3137,00:28:08.893,73,8,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,152,
3138,00:28:08.893,73,8,Peru,Anderson Santamaría Bardales,From Throw In,Carry,152,
3139,00:28:09.080,73,9,Peru,Anderson Santamaría Bardales,From Throw In,Pass,152,
3140,00:28:10.453,73,10,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,152,
3141,00:28:10.453,73,10,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,152,
3142,00:28:12.000,73,12,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,152,
3143,00:28:15.093,73,15,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,152,
3144,00:28:15.093,73,15,France,Samuel Yves Umtiti,From Throw In,Pass,152,
3145,00:28:16.440,73,16,France,Paul Pogba,From Throw In,Ball Receipt*,152,
3146,00:28:16.440,73,16,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Pass,152,
3147,00:28:16.853,73,16,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,152,
3148,00:28:16.853,73,16,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,152,
3149,00:28:17.813,73,17,France,Samuel Yves Umtiti,From Throw In,Pressure,152,
3150,00:28:18.560,73,18,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,152,
3151,00:28:20.960,73,20,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,152,
3152,00:28:20.960,73,20,Peru,André Martín Carrillo Díaz,From Throw In,Pass,152,
3153,00:28:22.440,73,22,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Ball Receipt*,152,
3154,00:28:22.440,73,22,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Shot,152,Open Play
3155,00:28:23.613,73,23,France,Hugo Lloris,From Throw In,Goal Keeper,152,
3156,00:28:44.400,73,44,France,Kylian Mbappé Lottin,From Throw In,Substitution,152,
3157,00:29:40.360,74,40,France,Hugo Lloris,From Goal Kick,Pass,153,
3158,00:29:43.133,74,43,France,Olivier Giroud,From Goal Kick,Ball Receipt*,153,
3159,00:29:43.133,74,43,France,Olivier Giroud,From Goal Kick,Pass,153,
3160,00:29:45.280,74,45,France,Blaise Matuidi,From Goal Kick,Ball Receipt*,153,
3161,00:29:45.280,74,45,Peru,Christian Guillermo Martín Ramos Garagay,From Goal Kick,Pass,153,
3162,00:29:46.533,74,46,Peru,Jefferson Agustín Farfán Guadalupe,From Goal Kick,Ball Receipt*,153,
3163,00:29:46.533,74,46,France,Paul Pogba,From Goal Kick,Ball Recovery,153,
3164,00:29:46.533,74,46,France,Paul Pogba,From Goal Kick,Carry,153,
3165,00:29:47.280,74,47,Peru,Pedro Jesús Aquino Sánchez,From Goal Kick,Pressure,153,
3166,00:29:47.733,74,47,France,Paul Pogba,From Goal Kick,Pass,153,
3167,00:29:48.293,74,48,France,"N""Golo Kanté",From Goal Kick,Ball Receipt*,153,
3168,00:29:48.293,74,48,France,"N""Golo Kanté",From Goal Kick,Carry,153,
3169,00:29:51.973,74,51,France,"N""Golo Kanté",From Goal Kick,Pass,153,
3170,00:29:53.013,74,53,France,Blaise Matuidi,From Goal Kick,Ball Receipt*,153,
3171,00:29:53.013,74,53,France,Blaise Matuidi,From Goal Kick,Carry,153,
3172,00:29:53.493,74,53,France,Blaise Matuidi,From Goal Kick,Pass,153,
3173,00:29:54.373,74,54,France,Lucas Hernández Pi,From Goal Kick,Ball Receipt*,153,
3174,00:29:54.373,74,54,France,Lucas Hernández Pi,From Goal Kick,Carry,153,
3175,00:29:55.332,74,55,Peru,André Martín Carrillo Díaz,From Goal Kick,Pressure,153,
3176,00:29:58.613,74,58,France,Lucas Hernández Pi,From Goal Kick,Dispossessed,153,
3177,00:29:58.613,74,58,Peru,Luis Jan Piers Advíncula Castrillón,From Goal Kick,Duel,153,
3178,00:30:09.880,75,9,France,Lucas Hernández Pi,From Throw In,Pass,154,
3179,00:30:10.813,75,10,France,Blaise Matuidi,From Throw In,Ball Receipt*,154,
3180,00:30:10.813,75,10,France,Blaise Matuidi,From Throw In,Carry,154,
3181,00:30:12.240,75,12,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pressure,154,
3182,00:30:14.733,75,14,France,Blaise Matuidi,From Throw In,Pass,154,
3183,00:30:15.520,75,15,France,Olivier Giroud,From Throw In,Ball Receipt*,154,
3184,00:30:15.520,75,15,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Clearance,154,
3185,00:30:32.013,75,32,France,Lucas Hernández Pi,From Throw In,Pass,155,
3186,00:30:32.933,75,32,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pressure,155,
3187,00:30:33.573,75,33,France,Olivier Giroud,From Throw In,Ball Receipt*,155,
3188,00:30:33.573,75,33,France,Olivier Giroud,From Throw In,Carry,155,
3189,00:30:40.140,75,40,Peru,André Martín Carrillo Díaz,From Throw In,Pressure,155,
3190,00:30:41.120,75,41,France,Olivier Giroud,From Throw In,Pass,155,
3191,00:30:44.453,75,44,France,"N""Golo Kanté",From Throw In,Ball Receipt*,155,
3192,00:30:44.453,75,44,France,"N""Golo Kanté",From Throw In,Pass,155,
3193,00:30:45.452,75,45,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,155,
3194,00:30:45.452,75,45,France,Samuel Yves Umtiti,From Throw In,Carry,155,
3195,00:30:46.933,75,46,France,Samuel Yves Umtiti,From Throw In,Pass,155,
3196,00:30:48.213,75,48,France,Raphaël Varane,From Throw In,Ball Receipt*,155,
3197,00:30:48.213,75,48,France,Raphaël Varane,From Throw In,Carry,155,
3198,00:30:53.440,75,53,France,Raphaël Varane,From Throw In,Pass,155,
3199,00:30:55.253,75,55,France,Benjamin Pavard,From Throw In,Ball Receipt*,155,
3200,00:30:55.253,75,55,France,Benjamin Pavard,From Throw In,Carry,155,
3201,00:30:55.480,75,55,Peru,Christian Alberto Cueva Bravo,From Throw In,Pressure,155,
3202,00:30:56.053,75,56,France,Benjamin Pavard,From Throw In,Pass,155,
3203,00:31:00.413,76,0,France,Hugo Lloris,From Throw In,Ball Receipt*,155,
3204,00:31:00.413,76,0,France,Hugo Lloris,From Throw In,Carry,155,
3205,00:31:00.733,76,0,France,Hugo Lloris,From Throw In,Pass,155,
3206,00:31:04.719,76,4,France,Blaise Matuidi,From Throw In,Ball Receipt*,155,
3207,00:31:04.720,76,4,France,Blaise Matuidi,From Throw In,Pass,155,
3208,00:31:04.720,76,4,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Duel,155,
3209,00:31:06.893,76,6,France,Antoine Griezmann,From Throw In,Ball Receipt*,155,
3210,00:31:06.893,76,6,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Recovery,156,
3211,00:31:06.893,76,6,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,156,
3212,00:31:10.720,76,10,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,156,
3213,00:31:12.573,76,12,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,156,
3214,00:31:12.573,76,12,Peru,Anderson Santamaría Bardales,Regular Play,Carry,156,
3215,00:31:16.560,76,16,Peru,Anderson Santamaría Bardales,Regular Play,Pass,156,
3216,00:31:18.373,76,18,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,156,
3217,00:31:18.373,76,18,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,156,
3218,00:31:20.653,76,20,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,156,
3219,00:31:21.813,76,21,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,156,
3220,00:31:21.813,76,21,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,156,
3221,00:31:23.413,76,23,France,Blaise Matuidi,Regular Play,Pressure,156,
3222,00:31:24.040,76,24,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,156,
3223,00:31:25.533,76,25,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,156,
3224,00:31:25.533,76,25,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,156,
3225,00:31:26.280,76,26,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,156,
3226,00:31:26.293,76,26,France,Olivier Giroud,Regular Play,Pressure,156,
3227,00:31:28.853,76,28,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Receipt*,156,
3228,00:31:28.853,76,28,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,156,
3229,00:31:30.360,76,30,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,156,
3230,00:31:31.653,76,31,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,156,
3231,00:31:31.653,76,31,Peru,Anderson Santamaría Bardales,Regular Play,Carry,156,
3232,00:31:33.200,76,33,Peru,Anderson Santamaría Bardales,Regular Play,Pass,156,
3233,00:31:34.813,76,34,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,156,
3234,00:31:34.813,76,34,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,156,
3235,00:31:35.760,76,35,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,156,
3236,00:31:36.933,76,36,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,156,
3237,00:31:36.933,76,36,Peru,Anderson Santamaría Bardales,Regular Play,Carry,156,
3238,00:31:37.920,76,37,Peru,Anderson Santamaría Bardales,Regular Play,Pass,156,
3239,00:31:39.413,76,39,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,156,
3240,00:31:39.413,76,39,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,156,
3241,00:31:42.960,76,42,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,156,
3242,00:31:43.213,76,43,France,"N""Golo Kanté",Regular Play,Pressure,156,
3243,00:31:44.733,76,44,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,156,
3244,00:31:44.733,76,44,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,156,
3245,00:31:45.933,76,45,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,156,
3246,00:31:45.933,76,45,Peru,Édison Michael Flores Peralta,Regular Play,Carry,156,
3247,00:31:46.760,76,46,Peru,Édison Michael Flores Peralta,Regular Play,Pass,156,
3248,00:31:49.453,76,49,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,156,
3249,00:31:49.453,76,49,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,156,
3250,00:31:50.800,76,50,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,156,
3251,00:31:51.973,76,51,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,156,
3252,00:31:51.973,76,51,Peru,André Martín Carrillo Díaz,Regular Play,Carry,156,
3253,00:31:56.600,76,56,France,Blaise Matuidi,Regular Play,Pressure,156,
