index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2186,00:14:59.360,59,59,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,125,
2187,00:15:00.080,60,0,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,125,
2188,00:15:01.720,60,1,Switzerland,Stephan Lichtsteiner,From Free Kick,Ball Receipt*,125,
2189,00:15:01.720,60,1,Switzerland,Stephan Lichtsteiner,From Free Kick,Carry,125,
2190,00:15:03.200,60,3,Costa Rica,Daniel Colindres Solera,From Free Kick,Pressure,125,
2191,00:15:04.080,60,4,Switzerland,Stephan Lichtsteiner,From Free Kick,Pass,125,
2192,00:15:06.080,60,6,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,125,
2193,00:15:06.080,60,6,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,125,
2194,00:15:10.000,60,10,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,125,
2195,00:15:10.800,60,10,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Receipt*,125,
2196,00:15:10.800,60,10,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Carry,125,
2197,00:15:11.320,60,11,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,125,
2198,00:15:12.440,60,12,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,125,
2199,00:15:12.440,60,12,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,125,
2200,00:15:17.760,60,17,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,125,
2201,00:15:19.240,60,19,Switzerland,Breel-Donald Embolo,From Free Kick,Ball Receipt*,125,
2202,00:15:19.240,60,19,Switzerland,Breel-Donald Embolo,From Free Kick,Carry,125,
2203,00:15:20.680,60,20,Switzerland,Breel-Donald Embolo,From Free Kick,Pass,125,
2204,00:15:21.600,60,21,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Receipt*,125,
2205,00:15:21.600,60,21,Switzerland,Xherdan Shaqiri,From Free Kick,Carry,125,
2206,00:15:22.680,60,22,Switzerland,Xherdan Shaqiri,From Free Kick,Pass,125,
2207,00:15:23.080,60,23,Switzerland,Blerim Džemaili,From Free Kick,Ball Receipt*,125,
2208,00:15:23.080,60,23,Costa Rica,Kendall Jamaal Waston Manley,From Free Kick,Interception,125,
2209,00:15:26.200,60,26,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Ball Recovery,125,
2210,00:15:26.200,60,26,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Carry,125,
2211,00:15:27.320,60,27,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Dispossessed,125,
2212,00:15:27.320,60,27,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Duel,125,
2213,00:15:27.320,60,27,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Carry,125,
2214,00:15:28.320,60,28,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Dispossessed,125,
2215,00:15:28.320,60,28,Costa Rica,Bryan Oviedo,From Free Kick,Duel,125,
2216,00:15:29.880,60,29,Switzerland,Stephan Lichtsteiner,From Free Kick,Pass,125,
2217,00:15:30.260,60,30,Costa Rica,Bryan Oviedo,From Free Kick,Pressure,125,
2218,00:15:30.920,60,30,Switzerland,Breel-Donald Embolo,From Free Kick,Ball Receipt*,125,
2219,00:15:30.920,60,30,Switzerland,Breel-Donald Embolo,From Free Kick,Carry,125,
2220,00:15:32.320,60,32,Switzerland,Breel-Donald Embolo,From Free Kick,Dispossessed,125,
2221,00:15:32.320,60,32,Costa Rica,Bryan Oviedo,From Free Kick,Duel,125,
2222,00:15:33.173,60,33,Costa Rica,Johnny Acosta Zamora,From Free Kick,Ball Recovery,125,
2223,00:15:33.173,60,33,Costa Rica,Johnny Acosta Zamora,From Free Kick,Carry,125,
2224,00:15:34.520,60,34,Costa Rica,Johnny Acosta Zamora,From Free Kick,Pass,125,
2225,00:15:35.093,60,35,Costa Rica,Bryan Ruiz González,From Free Kick,Ball Receipt*,125,
2226,00:15:35.093,60,35,Switzerland,Stephan Lichtsteiner,From Free Kick,Interception,125,
2227,00:15:36.280,60,36,Switzerland,Granit Xhaka,From Free Kick,Ball Recovery,125,
2228,00:15:36.280,60,36,Switzerland,Granit Xhaka,From Free Kick,Carry,125,
2229,00:15:37.440,60,37,Switzerland,Granit Xhaka,From Free Kick,Pass,125,
2230,00:15:38.640,60,38,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,125,
2231,00:15:38.640,60,38,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,125,
2232,00:15:40.200,60,40,Costa Rica,Johnny Acosta Zamora,From Free Kick,Pressure,125,
2233,00:15:43.800,60,43,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,125,
2234,00:15:44.800,60,44,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Receipt*,125,
2235,00:15:44.800,60,44,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Carry,125,
2236,00:15:45.000,60,45,Costa Rica,Joel Nathaniel Campbell Samuels,From Free Kick,Pressure,125,
2237,00:15:48.520,60,48,Costa Rica,Celso Borges Mora,From Free Kick,Pressure,125,
2238,00:15:50.240,60,50,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Dispossessed,125,
2239,00:15:50.240,60,50,Costa Rica,Celso Borges Mora,From Free Kick,Duel,125,
2240,00:15:51.520,60,51,Costa Rica,Cristian Gamboa Luna,From Free Kick,Pass,125,
2241,00:15:57.120,60,57,Switzerland,Yann Sommer,From Free Kick,Ball Recovery,125,
2242,00:15:57.120,60,57,Switzerland,Yann Sommer,From Free Kick,Carry,125,
2243,00:15:58.360,60,58,Switzerland,Yann Sommer,From Free Kick,Pass,125,
2244,00:16:00.400,61,0,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,125,
2245,00:16:00.400,61,0,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,125,
2246,00:16:01.720,61,1,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,125,
2247,00:16:03.840,61,3,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,125,
2248,00:16:03.840,61,3,Switzerland,Granit Xhaka,From Free Kick,Carry,125,
2249,00:16:05.560,61,5,Switzerland,Granit Xhaka,From Free Kick,Pass,125,
2250,00:16:06.640,61,6,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Receipt*,125,
2251,00:16:06.640,61,6,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Carry,125,
2252,00:16:06.960,61,6,Costa Rica,Joel Nathaniel Campbell Samuels,From Free Kick,Pressure,125,
2253,00:16:08.840,61,8,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,125,
2254,00:16:10.640,61,10,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,125,
2255,00:16:10.640,61,10,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,125,
2256,00:16:11.800,61,11,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Receipt*,125,
2257,00:16:11.800,61,11,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Carry,125,
2258,00:16:12.000,61,12,Costa Rica,Daniel Colindres Solera,From Free Kick,Pressure,125,
2259,00:16:12.440,61,12,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,125,
2260,00:16:13.720,61,13,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,125,
2261,00:16:13.720,61,13,Switzerland,Granit Xhaka,From Free Kick,Carry,125,
2262,00:16:14.680,61,14,Costa Rica,Celso Borges Mora,From Free Kick,Pressure,125,
2263,00:16:15.200,61,15,Switzerland,Granit Xhaka,From Free Kick,Pass,125,
2264,00:16:16.200,61,16,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Receipt*,125,
2265,00:16:16.200,61,16,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Carry,125,
2266,00:16:16.680,61,16,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,125,
2267,00:16:17.960,61,17,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,125,
2268,00:16:17.960,61,17,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,125,
2269,00:16:19.800,61,19,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,125,
2270,00:16:21.800,61,21,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,125,
2271,00:16:21.800,61,21,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,125,
2272,00:16:26.600,61,26,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,125,
2273,00:16:27.800,61,27,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,125,
2274,00:16:27.800,61,27,Switzerland,Granit Xhaka,From Free Kick,Carry,125,
2275,00:16:27.920,61,27,Costa Rica,Bryan Ruiz González,From Free Kick,Pressure,125,
2276,00:16:28.720,61,28,Switzerland,Granit Xhaka,From Free Kick,Pass,125,
2277,00:16:31.320,61,31,Switzerland,Blerim Džemaili,From Free Kick,Ball Receipt*,125,
2278,00:16:31.320,61,31,Switzerland,Blerim Džemaili,From Free Kick,Carry,125,
2279,00:16:32.320,61,32,Switzerland,Blerim Džemaili,From Free Kick,Dispossessed,125,
2280,00:16:32.320,61,32,Costa Rica,Bryan Oviedo,From Free Kick,Duel,125,
2281,00:16:33.880,61,33,Switzerland,Stephan Lichtsteiner,From Free Kick,Pass,125,
2282,00:16:35.120,61,35,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Receipt*,125,
2283,00:16:35.120,61,35,Costa Rica,Kendall Jamaal Waston Manley,From Free Kick,Pass,125,
2284,00:16:36.960,61,36,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Recovery,125,
2285,00:16:36.960,61,36,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Carry,125,
2286,00:16:38.720,61,38,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,125,
2287,00:16:40.640,61,40,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,125,
2288,00:16:40.640,61,40,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,125,
2289,00:16:41.800,61,41,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,125,
2290,00:16:43.120,61,43,Costa Rica,Cristian Gamboa Luna,From Free Kick,Pressure,125,
2291,00:16:43.800,61,43,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,125,
2292,00:16:43.800,61,43,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,125,
2293,00:16:45.440,61,45,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,125,
2294,00:16:47.000,61,47,Costa Rica,Celso Borges Mora,From Free Kick,Pressure,125,
2295,00:16:47.240,61,47,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,125,
2296,00:16:47.240,61,47,Switzerland,Granit Xhaka,From Free Kick,Carry,125,
2297,00:16:48.400,61,48,Switzerland,Granit Xhaka,From Free Kick,Pass,125,
2298,00:16:49.280,61,49,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,125,
2299,00:16:49.280,61,49,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,125,
2300,00:16:53.080,61,53,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,125,
2301,00:16:53.720,61,53,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,125,
2302,00:16:53.720,61,53,Switzerland,Granit Xhaka,From Free Kick,Carry,125,
2303,00:16:54.680,61,54,Switzerland,Granit Xhaka,From Free Kick,Pass,125,
2304,00:16:55.640,61,55,Switzerland,Blerim Džemaili,From Free Kick,Ball Receipt*,125,
2305,00:16:55.640,61,55,Switzerland,Blerim Džemaili,From Free Kick,Carry,125,
2306,00:16:55.920,61,55,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Pressure,125,
2307,00:16:57.280,61,57,Switzerland,Blerim Džemaili,From Free Kick,Pass,125,
2308,00:16:58.320,61,58,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,125,
2309,00:16:58.320,61,58,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,125,
2310,00:16:59.200,61,59,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,125,
2311,00:17:01.080,62,1,Switzerland,Breel-Donald Embolo,From Free Kick,Ball Receipt*,125,
2312,00:17:01.080,62,1,Switzerland,Breel-Donald Embolo,From Free Kick,Carry,125,
2313,00:17:02.880,62,2,Switzerland,Breel-Donald Embolo,From Free Kick,Pass,125,
2314,00:17:03.760,62,3,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,125,
2315,00:17:03.760,62,3,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,125,
2316,00:17:04.400,62,4,Costa Rica,Celso Borges Mora,From Free Kick,Pressure,125,
2317,00:17:07.400,62,7,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,125,
2318,00:17:07.773,62,7,Costa Rica,Johnny Acosta Zamora,From Free Kick,Block,125,
2319,00:17:25.920,62,25,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,126,
2320,00:17:26.680,62,26,Switzerland,Mario Gavranović,From Throw In,Ball Receipt*,126,
2321,00:17:26.680,62,26,Switzerland,Mario Gavranović,From Throw In,Carry,126,
2322,00:17:27.720,62,27,Switzerland,Mario Gavranović,From Throw In,Pass,126,
2323,00:17:28.800,62,28,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,126,
2324,00:17:28.800,62,28,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,126,
2325,00:17:32.240,62,32,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,126,
2326,00:17:33.480,62,33,Switzerland,Breel-Donald Embolo,From Throw In,Ball Receipt*,126,
2327,00:17:33.480,62,33,Switzerland,Breel-Donald Embolo,From Throw In,Carry,126,
2328,00:17:34.640,62,34,Costa Rica,Bryan Ruiz González,From Throw In,Dribbled Past,126,
2329,00:17:34.640,62,34,Switzerland,Breel-Donald Embolo,From Throw In,Dribble,126,
2330,00:17:34.640,62,34,Switzerland,Breel-Donald Embolo,From Throw In,Carry,126,
2331,00:17:35.000,62,35,Switzerland,Breel-Donald Embolo,From Throw In,Pass,126,
2332,00:17:36.200,62,36,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,126,
2333,00:17:36.200,62,36,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,126,
2334,00:17:36.880,62,36,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Miscontrol,126,
2335,00:17:37.160,62,37,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pressure,126,
2336,00:17:37.640,62,37,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,127,
2337,00:17:38.213,62,38,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,127,
2338,00:17:38.213,62,38,Costa Rica,Celso Borges Mora,Regular Play,Carry,127,
2339,00:17:38.560,62,38,Costa Rica,Celso Borges Mora,Regular Play,Pass,127,
2340,00:17:39.973,62,39,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,127,
2341,00:17:39.973,62,39,Costa Rica,Bryan Ruiz González,Regular Play,Carry,127,
2342,00:17:41.933,62,41,Switzerland,Breel-Donald Embolo,Regular Play,Dribbled Past,127,
2343,00:17:41.933,62,41,Costa Rica,Bryan Ruiz González,Regular Play,Dribble,127,
2344,00:17:41.933,62,41,Costa Rica,Bryan Ruiz González,Regular Play,Carry,127,
2345,00:17:41.960,62,41,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,127,
2346,00:17:42.200,62,42,Costa Rica,Bryan Ruiz González,Regular Play,Pass,127,
2347,00:17:42.333,62,42,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pressure,127,
2348,00:17:43.493,62,43,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,127,
2349,00:17:43.493,62,43,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,127,
2350,00:17:44.800,62,44,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,127,
2351,00:17:47.320,62,47,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,127,
2352,00:17:47.320,62,47,Costa Rica,Daniel Colindres Solera,Regular Play,Carry,127,
2353,00:17:48.173,62,48,Costa Rica,Daniel Colindres Solera,Regular Play,Dribble,127,
2354,00:17:48.173,62,48,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Duel,127,
2355,00:17:48.173,62,48,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Carry,127,
2356,00:17:52.160,62,52,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pass,127,
2357,00:17:53.000,62,53,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,127,
2358,00:17:53.000,62,53,Costa Rica,Bryan Oviedo,Regular Play,Pass,127,
2359,00:17:54.493,62,54,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,127,
2360,00:17:54.493,62,54,Costa Rica,Bryan Ruiz González,Regular Play,Carry,127,
2361,00:17:55.720,62,55,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pressure,127,
2362,00:17:56.440,62,56,Costa Rica,Bryan Ruiz González,Regular Play,Pass,127,
2363,00:17:57.253,62,57,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,127,
2364,00:17:57.253,62,57,Costa Rica,Daniel Colindres Solera,Regular Play,Carry,127,
2365,00:17:58.333,62,58,Costa Rica,Daniel Colindres Solera,Regular Play,Pass,127,
2366,00:18:01.773,63,1,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,127,
2367,00:18:01.773,63,1,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,127,
2368,00:18:04.920,63,4,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,127,
2369,00:18:05.920,63,5,Costa Rica,Bryan Ruiz González,Regular Play,Block,127,
2370,00:18:05.920,63,5,Switzerland,Blerim Džemaili,Regular Play,Interception,127,
2371,00:18:26.840,63,26,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,128,
2372,00:18:28.533,63,28,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,128,
2373,00:18:28.533,63,28,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,129,
2374,00:18:30.479,63,30,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,129,
2375,00:18:30.479,63,30,Costa Rica,Celso Borges Mora,Regular Play,Carry,129,
2376,00:18:30.480,63,30,Costa Rica,Celso Borges Mora,Regular Play,Shot,129,Open Play
2377,00:18:31.840,63,31,Switzerland,Yann Sommer,Regular Play,Goal Keeper,129,
2378,00:18:54.453,63,54,Costa Rica,,Regular Play,Camera On,130,
2379,00:18:55.080,63,55,Costa Rica,Celso Borges Mora,Regular Play,Pass,130,
2380,00:18:55.973,63,55,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,130,
2381,00:18:55.973,63,55,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,130,
2382,00:18:56.360,63,56,Switzerland,Blerim Džemaili,Regular Play,Pressure,130,
2383,00:18:56.800,63,56,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,130,
2384,00:18:59.133,63,59,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Ball Receipt*,130,
2385,00:18:59.133,63,59,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Carry,130,
2386,00:19:03.000,64,3,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,130,
2387,00:19:03.600,64,3,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,130,
2388,00:19:03.600,64,3,Costa Rica,Daniel Colindres Solera,Regular Play,Pass,130,
2389,00:19:07.240,64,7,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,130,
2390,00:19:07.240,64,7,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,130,
2391,00:19:11.120,64,11,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,130,
2392,00:19:12.053,64,12,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,130,
2393,00:19:12.053,64,12,Costa Rica,Celso Borges Mora,Regular Play,Carry,130,
2394,00:19:12.320,64,12,Switzerland,Mario Gavranović,Regular Play,Pressure,130,
2395,00:19:13.760,64,13,Costa Rica,Celso Borges Mora,Regular Play,Pass,130,
2396,00:19:15.120,64,15,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,130,
2397,00:19:15.120,64,15,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,130,
2398,00:19:15.680,64,15,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,130,
2399,00:19:16.333,64,16,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,130,
2400,00:19:16.333,64,16,Costa Rica,Bryan Ruiz González,Regular Play,Carry,130,
2401,00:19:16.360,64,16,Switzerland,Breel-Donald Embolo,Regular Play,Pressure,130,
2402,00:19:17.720,64,17,Costa Rica,Bryan Ruiz González,Regular Play,Pass,130,
2403,00:19:18.533,64,18,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,130,
2404,00:19:18.533,64,18,Costa Rica,Celso Borges Mora,Regular Play,Carry,130,
2405,00:19:19.120,64,19,Costa Rica,Celso Borges Mora,Regular Play,Pass,130,
2406,00:19:20.253,64,20,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,130,
2407,00:19:20.253,64,20,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,130,
2408,00:19:21.200,64,21,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,130,
2409,00:19:23.760,64,23,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Ball Receipt*,130,
2410,00:19:23.760,64,23,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Carry,130,
2411,00:19:27.360,64,27,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,130,
2412,00:19:28.800,64,28,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,130,
2413,00:19:28.800,64,28,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,130,
2414,00:19:29.400,64,29,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,130,
2415,00:19:31.600,64,31,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,130,
2416,00:19:31.600,64,31,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,130,
2417,00:19:33.320,64,33,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,130,
2418,00:19:34.213,64,34,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,130,
2419,00:19:34.213,64,34,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,130,
2420,00:19:35.120,64,35,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,130,
2421,00:19:35.640,64,35,Switzerland,Mario Gavranović,Regular Play,Pressure,130,
2422,00:19:35.933,64,35,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,130,
2423,00:19:35.933,64,35,Costa Rica,Bryan Ruiz González,Regular Play,Carry,130,
2424,00:19:36.640,64,36,Costa Rica,Bryan Ruiz González,Regular Play,Pass,130,
