index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2085,00:04:08.427,49,8,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,90,
2086,00:04:08.827,49,8,Australia,Mile Jedinak,Regular Play,Block,90,
2087,00:04:09.680,49,9,Peru,José Paolo Guerrero González,Regular Play,Ball Recovery,90,
2088,00:04:09.867,49,9,Peru,José Paolo Guerrero González,Regular Play,Shot,90,Open Play
2089,00:04:11.040,49,11,Australia,Mathew Ryan,Regular Play,Goal Keeper,90,
2090,00:05:15.720,50,15,Australia,,Regular Play,Camera On,91,
2091,00:05:17.067,50,17,Australia,Aziz Eraltay Behich,Regular Play,Pass,91,
2092,00:05:18.240,50,18,Australia,Mark Milligan,Regular Play,Ball Receipt*,91,
2093,00:05:18.240,50,18,Australia,Mark Milligan,Regular Play,Carry,91,
2094,00:05:20.120,50,20,Peru,André Martín Carrillo Díaz,Regular Play,Pressure,91,
2095,00:05:20.947,50,20,Australia,Mark Milligan,Regular Play,Pass,91,
2096,00:05:21.520,50,21,Peru,Christian Alberto Cueva Bravo,Regular Play,Block,91,
2097,00:05:22.747,50,22,Australia,Mark Milligan,Regular Play,Ball Recovery,91,
2098,00:05:22.747,50,22,Australia,Mark Milligan,Regular Play,Carry,91,
2099,00:05:23.227,50,23,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pressure,91,
2100,00:05:23.947,50,23,Australia,Mark Milligan,Regular Play,Pass,91,
2101,00:05:25.040,50,25,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,91,
2102,00:05:25.680,50,25,Australia,Tomi Jurić,Regular Play,Ball Receipt*,91,
2103,00:05:25.680,50,25,Australia,Tomi Jurić,Regular Play,Carry,91,
2104,00:05:27.147,50,27,Australia,Tomi Jurić,Regular Play,Pass,91,
2105,00:05:28.360,50,28,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,91,
2106,00:05:28.360,50,28,Australia,Trent Sainsbury,Regular Play,Carry,91,
2107,00:05:35.427,50,35,Australia,Trent Sainsbury,Regular Play,Pass,91,
2108,00:05:36.547,50,36,Australia,Mile Jedinak,Regular Play,Ball Receipt*,91,
2109,00:05:36.547,50,36,Australia,Mile Jedinak,Regular Play,Pass,91,
2110,00:05:37.680,50,37,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,91,
2111,00:05:37.680,50,37,Australia,Trent Sainsbury,Regular Play,Carry,91,
2112,00:05:38.947,50,38,Australia,Trent Sainsbury,Regular Play,Pass,91,
2113,00:05:39.840,50,39,Australia,Mile Jedinak,Regular Play,Ball Receipt*,91,
2114,00:05:39.840,50,39,Australia,Mile Jedinak,Regular Play,Carry,91,
2115,00:05:40.840,50,40,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,91,
2116,00:05:41.467,50,41,Australia,Mile Jedinak,Regular Play,Pass,91,
2117,00:05:42.520,50,42,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,91,
2118,00:05:42.787,50,42,Australia,Aaron Mooy,Regular Play,Ball Receipt*,91,
2119,00:05:42.787,50,42,Australia,Aaron Mooy,Regular Play,Pass,91,
2120,00:05:44.160,50,44,Australia,Mark Milligan,Regular Play,Ball Receipt*,91,
2121,00:05:44.160,50,44,Australia,Mark Milligan,Regular Play,Carry,91,
2122,00:05:45.227,50,45,Australia,Mark Milligan,Regular Play,Pass,91,
2123,00:05:46.320,50,46,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,91,
2124,00:05:46.320,50,46,Australia,Aziz Eraltay Behich,Regular Play,Carry,91,
2125,00:05:46.587,50,46,Peru,André Martín Carrillo Díaz,Regular Play,Pressure,91,
2126,00:05:47.627,50,47,Australia,Aziz Eraltay Behich,Regular Play,Pass,91,
2127,00:05:48.800,50,48,Australia,Mark Milligan,Regular Play,Ball Receipt*,91,
2128,00:05:48.800,50,48,Australia,Mark Milligan,Regular Play,Carry,91,
2129,00:05:50.627,50,50,Australia,Mark Milligan,Regular Play,Pass,91,
2130,00:05:51.147,50,51,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,91,
2131,00:05:51.520,50,51,Australia,Aaron Mooy,Regular Play,Ball Receipt*,91,
2132,00:05:51.520,50,51,Australia,Aaron Mooy,Regular Play,Carry,91,
2133,00:05:52.067,50,52,Australia,Aaron Mooy,Regular Play,Pass,91,
2134,00:05:53.440,50,53,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,91,
2135,00:05:53.440,50,53,Australia,Aziz Eraltay Behich,Regular Play,Carry,91,
2136,00:05:54.787,50,54,Australia,Aziz Eraltay Behich,Regular Play,Pass,91,
2137,00:06:00.867,51,0,Australia,Aaron Mooy,Regular Play,Ball Receipt*,91,
2138,00:06:00.867,51,0,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Clearance,91,
2139,00:06:22.827,51,22,Australia,Aaron Mooy,From Corner,Pass,92,
2140,00:06:24.627,51,24,Australia,Mile Jedinak,From Corner,Ball Receipt*,92,
2141,00:06:24.627,51,24,Australia,Mile Jedinak,From Corner,Shot,92,Open Play
2142,00:06:25.467,51,25,Peru,Pedro David Gallese Quiróz,From Corner,Goal Keeper,92,
2143,00:06:38.027,51,38,Peru,Pedro David Gallese Quiróz,From Keeper,Pass,93,
2144,00:06:42.280,51,42,Peru,José Paolo Guerrero González,From Keeper,Ball Receipt*,93,
2145,00:06:42.280,51,42,Australia,Mathew Ryan,Regular Play,Ball Recovery,94,
2146,00:06:42.280,51,42,Australia,Mathew Ryan,Regular Play,Carry,94,
2147,00:06:42.827,51,42,Australia,Mathew Ryan,Regular Play,Pass,94,
2148,00:06:44.640,51,44,Australia,Josh Risdon,Regular Play,Ball Receipt*,94,
2149,00:06:44.640,51,44,Australia,Josh Risdon,Regular Play,Carry,94,
2150,00:06:48.480,51,48,Peru,André Martín Carrillo Díaz,Regular Play,Pressure,94,
2151,00:06:50.387,51,50,Australia,Josh Risdon,Regular Play,Pass,94,
2152,00:06:51.387,51,51,Australia,Tomi Jurić,Regular Play,Ball Receipt*,94,
2153,00:06:51.387,51,51,Australia,Tomi Jurić,Regular Play,Carry,94,
2154,00:06:51.427,51,51,Australia,Tomi Jurić,Regular Play,Miscontrol,94,
2155,00:06:54.120,51,54,Peru,Anderson Santamaría Bardales,Regular Play,Ball Recovery,95,
2156,00:06:54.120,51,54,Peru,Anderson Santamaría Bardales,Regular Play,Carry,95,
2157,00:06:55.080,51,55,Australia,Tomi Jurić,Regular Play,Pressure,95,
2158,00:06:55.227,51,55,Peru,Anderson Santamaría Bardales,Regular Play,Pass,95,
2159,00:06:56.560,51,56,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,95,
2160,00:06:56.560,51,56,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,95,
2161,00:06:56.880,51,56,Australia,Mathew Leckie,Regular Play,Pressure,95,
2162,00:06:58.307,51,58,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,95,
2163,00:06:59.347,51,59,Australia,Josh Risdon,Regular Play,Pressure,95,
2164,00:06:59.440,51,59,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,95,
2165,00:06:59.440,51,59,Peru,André Martín Carrillo Díaz,Regular Play,Carry,95,
2166,00:06:59.707,51,59,Peru,André Martín Carrillo Díaz,Regular Play,Pass,95,
2167,00:06:59.947,51,59,Australia,Mathew Leckie,Regular Play,Block,95,
2168,00:07:36.080,52,36,Australia,Tomi Jurić,Regular Play,Substitution,95,
2169,00:07:42.267,52,42,Peru,,Regular Play,Camera On,96,
2170,00:07:44.067,52,44,Peru,Anderson Santamaría Bardales,Regular Play,Pass,96,
2171,00:07:45.120,52,45,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,96,
2172,00:07:45.120,52,45,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,96,
2173,00:07:46.240,52,46,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,96,
2174,00:07:46.866,52,46,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,96,
2175,00:07:46.866,52,46,Peru,Édison Michael Flores Peralta,Regular Play,Carry,96,
2176,00:07:46.867,52,46,Peru,Édison Michael Flores Peralta,Regular Play,Pass,96,
2177,00:07:47.827,52,47,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,96,
2178,00:07:47.880,52,47,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,96,
2179,00:07:47.880,52,47,Australia,Mile Jedinak,Regular Play,Ball Recovery,97,
2180,00:07:47.880,52,47,Australia,Mile Jedinak,Regular Play,Carry,97,
2181,00:07:48.827,52,48,Australia,Mile Jedinak,Regular Play,Pass,97,
2182,00:07:49.547,52,49,Australia,Tom Rogić,Regular Play,Ball Receipt*,97,
2183,00:07:49.547,52,49,Australia,Tom Rogić,Regular Play,Carry,97,
2184,00:07:49.600,52,49,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pressure,97,
2185,00:07:50.507,52,50,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Dribbled Past,97,
2186,00:07:50.507,52,50,Australia,Tom Rogić,Regular Play,Dribble,97,
2187,00:07:50.507,52,50,Australia,Tom Rogić,Regular Play,Carry,97,
2188,00:07:52.802,52,52,Australia,Tom Rogić,Regular Play,Dispossessed,97,
2189,00:07:52.802,52,52,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Duel,97,
2190,00:07:52.802,52,52,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,97,
2191,00:07:55.680,52,55,Australia,Mile Jedinak,Regular Play,Pressure,97,
2192,00:07:55.787,52,55,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,97,
2193,00:07:56.560,52,56,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,97,
2194,00:07:56.560,52,56,Peru,José Paolo Guerrero González,Regular Play,Carry,97,
2195,00:07:56.680,52,56,Australia,Trent Sainsbury,Regular Play,Pressure,97,
2196,00:07:58.027,52,58,Peru,José Paolo Guerrero González,Regular Play,Pass,97,
2197,00:07:58.327,52,58,Australia,Josh Risdon,Regular Play,Block,97,
2198,00:08:10.400,53,10,Australia,,Regular Play,Camera On,98,
2199,00:08:12.427,53,12,Australia,Mark Milligan,Regular Play,Pass,98,
2200,00:08:13.187,53,13,Australia,Aaron Mooy,Regular Play,Ball Receipt*,98,
2201,00:08:13.187,53,13,Australia,Aaron Mooy,Regular Play,Pass,98,
2202,00:08:14.200,53,14,Australia,Mark Milligan,Regular Play,Ball Receipt*,98,
2203,00:08:14.200,53,14,Australia,Mark Milligan,Regular Play,Carry,98,
2204,00:08:17.867,53,17,Australia,Mark Milligan,Regular Play,Pass,98,
2205,00:08:17.987,53,17,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,98,
2206,00:08:18.747,53,18,Australia,Aaron Mooy,Regular Play,Ball Receipt*,98,
2207,00:08:18.747,53,18,Australia,Aaron Mooy,Regular Play,Pass,98,
2208,00:08:19.960,53,19,Australia,Mark Milligan,Regular Play,Ball Receipt*,98,
2209,00:08:19.960,53,19,Australia,Mark Milligan,Regular Play,Carry,98,
2210,00:08:21.107,53,21,Australia,Mark Milligan,Regular Play,Pass,98,
2211,00:08:22.547,53,22,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,98,
2212,00:08:22.547,53,22,Australia,Trent Sainsbury,Regular Play,Carry,98,
2213,00:08:24.187,53,24,Australia,Trent Sainsbury,Regular Play,Pass,98,
2214,00:08:24.747,53,24,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,98,
2215,00:08:25.147,53,25,Australia,Mathew Leckie,Regular Play,Ball Receipt*,98,
2216,00:08:25.147,53,25,Australia,Mathew Leckie,Regular Play,Carry,98,
2217,00:08:29.227,53,29,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,98,
2218,00:08:31.520,53,31,Australia,Mathew Leckie,Regular Play,Pass,98,
2219,00:08:32.520,53,32,Australia,Josh Risdon,Regular Play,Ball Receipt*,98,
2220,00:08:32.520,53,32,Australia,Josh Risdon,Regular Play,Carry,98,
2221,00:08:32.947,53,32,Australia,Josh Risdon,Regular Play,Pass,98,
2222,00:08:33.347,53,33,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pressure,98,
2223,00:08:34.467,53,34,Australia,Mathew Leckie,Regular Play,Ball Receipt*,98,
2224,00:08:34.467,53,34,Australia,Mathew Leckie,Regular Play,Carry,98,
2225,00:08:35.040,53,35,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Foul Committed,98,
2226,00:08:35.040,53,35,Australia,Mathew Leckie,Regular Play,Foul Won,98,
2227,00:09:47.627,54,47,Australia,Aaron Mooy,From Free Kick,Shot,99,Free Kick
2228,00:09:48.027,54,48,Peru,Renato Fabrizio Tapia Cortijo,From Free Kick,Block,99,
2229,00:09:49.120,54,49,Peru,Pedro David Gallese Quiróz,From Free Kick,Goal Keeper,99,
2230,00:10:25.747,55,25,Australia,Aaron Mooy,From Corner,Pass,100,
2231,00:10:27.067,55,27,Australia,Trent Sainsbury,From Corner,Ball Receipt*,100,
2232,00:10:27.067,55,27,Australia,Trent Sainsbury,From Corner,Shot,100,Open Play
2233,00:10:27.307,55,27,Peru,Pedro David Gallese Quiróz,From Corner,Goal Keeper,100,
2234,00:10:27.400,55,27,Peru,Pedro Jesús Aquino Sánchez,From Corner,Block,100,
2235,00:10:29.307,55,29,Peru,Renato Fabrizio Tapia Cortijo,From Corner,Clearance,100,
2236,00:10:39.787,55,39,Australia,Josh Risdon,From Throw In,Pass,101,
2237,00:10:42.080,55,42,Peru,Anderson Santamaría Bardales,From Throw In,Pressure,101,
2238,00:10:42.387,55,42,Australia,Tim Cahill,From Throw In,Ball Receipt*,101,
2239,00:10:42.387,55,42,Australia,Tim Cahill,From Throw In,Carry,101,
2240,00:10:42.600,55,42,Australia,Tim Cahill,From Throw In,Miscontrol,101,
2241,00:11:20.467,56,20,Peru,Pedro David Gallese Quiróz,From Goal Kick,Pass,102,
2242,00:11:23.467,56,23,Peru,José Paolo Guerrero González,From Goal Kick,Ball Receipt*,102,
2243,00:11:23.467,56,23,Peru,José Paolo Guerrero González,From Goal Kick,Duel,102,
2244,00:11:23.467,56,23,Australia,Mile Jedinak,Regular Play,Pass,103,
2245,00:11:25.867,56,25,Australia,Tim Cahill,Regular Play,Ball Receipt*,103,
2246,00:11:25.867,56,25,Peru,Anderson Santamaría Bardales,Regular Play,Duel,103,
2247,00:11:25.867,56,25,Australia,Tim Cahill,Regular Play,Pass,103,
2248,00:11:28.640,56,28,Australia,Robbie Kruse,Regular Play,Ball Receipt*,103,
2249,00:11:28.640,56,28,Australia,Robbie Kruse,Regular Play,Carry,103,
2250,00:11:28.707,56,28,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,103,
2251,00:11:30.720,56,30,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,103,
2252,00:11:31.867,56,31,Australia,Robbie Kruse,Regular Play,Miscontrol,103,
2253,00:11:32.387,56,32,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,104,
2254,00:11:33.680,56,33,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,104,
2255,00:11:33.680,56,33,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,104,
2256,00:11:35.238,56,35,Australia,Tom Rogić,Regular Play,Pressure,104,
2257,00:11:35.240,56,35,Australia,Tom Rogić,Regular Play,Pressure,104,
2258,00:11:36.067,56,36,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,104,
2259,00:11:37.160,56,37,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,104,
2260,00:11:37.160,56,37,Peru,Anderson Santamaría Bardales,Regular Play,Carry,104,
2261,00:11:38.507,56,38,Peru,Anderson Santamaría Bardales,Regular Play,Pass,104,
2262,00:11:39.880,56,39,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,104,
2263,00:11:39.880,56,39,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,104,
2264,00:11:43.027,56,43,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,104,
2265,00:11:45.507,56,45,Australia,Trent Sainsbury,Regular Play,Pass,104,
2266,00:11:46.800,56,46,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,104,
2267,00:11:47.107,56,47,Australia,Josh Risdon,Regular Play,Ball Receipt*,104,
2268,00:11:47.107,56,47,Australia,Josh Risdon,Regular Play,Carry,104,
2269,00:11:47.880,56,47,Australia,Josh Risdon,Regular Play,Miscontrol,104,
2270,00:11:48.040,56,48,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Recovery,104,
2271,00:11:48.040,56,48,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,104,
2272,00:11:50.627,56,50,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,104,
2273,00:11:51.200,56,51,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,104,
2274,00:11:51.200,56,51,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,104,
2275,00:11:51.467,56,51,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,104,
2276,00:11:52.120,56,52,Australia,Mile Jedinak,Regular Play,Pressure,104,
2277,00:11:52.640,56,52,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,104,
2278,00:11:52.640,56,52,Peru,Édison Michael Flores Peralta,Regular Play,Carry,104,
2279,00:11:53.320,56,53,Australia,Aaron Mooy,Regular Play,Pressure,104,
2280,00:11:53.827,56,53,Peru,Édison Michael Flores Peralta,Regular Play,Pass,104,
2281,00:11:54.400,56,54,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,104,
2282,00:11:54.400,56,54,Peru,André Martín Carrillo Díaz,Regular Play,Carry,104,
2283,00:11:54.707,56,54,Peru,André Martín Carrillo Díaz,Regular Play,Pass,104,
2284,00:11:54.880,56,54,Australia,Mark Milligan,Regular Play,Pressure,104,
2285,00:11:55.920,56,55,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,104,
2286,00:11:55.920,56,55,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,104,
2287,00:11:57.187,56,57,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,104,
2288,00:11:59.560,56,59,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,104,
2289,00:11:59.560,56,59,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,104,
2290,00:12:00.320,57,0,Australia,Mathew Leckie,Regular Play,Pressure,104,
2291,00:12:00.787,57,0,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,104,
2292,00:12:01.880,57,1,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Ball Receipt*,104,
2293,00:12:01.880,57,1,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Carry,104,
2294,00:12:02.160,57,2,Australia,Tim Cahill,Regular Play,Pressure,104,
2295,00:12:03.427,57,3,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,104,
2296,00:12:03.627,57,3,Australia,Mathew Leckie,Regular Play,Block,104,
2297,00:12:05.360,57,5,Australia,Aziz Eraltay Behich,Regular Play,Ball Recovery,105,
2298,00:12:05.360,57,5,Australia,Aziz Eraltay Behich,Regular Play,Carry,105,
2299,00:12:06.787,57,6,Australia,Aziz Eraltay Behich,Regular Play,Pass,105,
2300,00:12:07.880,57,7,Australia,Tim Cahill,Regular Play,Ball Receipt*,105,
2301,00:12:07.880,57,7,Australia,Tim Cahill,Regular Play,Carry,105,
2302,00:12:08.907,57,8,Australia,Tim Cahill,Regular Play,Pass,105,
2303,00:12:10.440,57,10,Australia,Mark Milligan,Regular Play,Ball Receipt*,105,
2304,00:12:10.440,57,10,Australia,Mark Milligan,Regular Play,Carry,105,
2305,00:12:11.027,57,11,Australia,Mark Milligan,Regular Play,Pass,105,
2306,00:12:12.160,57,12,Australia,Aaron Mooy,Regular Play,Ball Receipt*,105,
2307,00:12:12.160,57,12,Australia,Aaron Mooy,Regular Play,Carry,105,
2308,00:12:15.307,57,15,Australia,Aaron Mooy,Regular Play,Pass,105,
2309,00:12:16.440,57,16,Australia,Tom Rogić,Regular Play,Ball Receipt*,105,
2310,00:12:16.440,57,16,Australia,Tom Rogić,Regular Play,Carry,105,
2311,00:12:18.187,57,18,Australia,Tom Rogić,Regular Play,Pass,105,
2312,00:12:20.147,57,20,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,105,
2313,00:12:20.147,57,20,Australia,Aziz Eraltay Behich,Regular Play,Carry,105,
2314,00:12:20.720,57,20,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pressure,105,
2315,00:12:21.347,57,21,Australia,Aziz Eraltay Behich,Regular Play,Pass,105,
2316,00:12:22.320,57,22,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pressure,105,
2317,00:12:25.747,57,25,Australia,Mathew Leckie,Regular Play,Ball Receipt*,105,
2318,00:12:25.747,57,25,Australia,Mathew Leckie,Regular Play,Pass,105,
2319,00:12:26.240,57,26,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Block,105,
2320,00:12:40.120,57,40,Australia,Robbie Kruse,Regular Play,Substitution,105,
2321,00:13:00.987,58,0,Australia,Mark Milligan,From Throw In,Pass,106,
2322,00:13:02.707,58,2,Australia,Mile Jedinak,From Throw In,Ball Receipt*,106,
2323,00:13:02.707,58,2,Peru,José Paolo Guerrero González,From Throw In,Duel,106,
2324,00:13:02.707,58,2,Australia,Mile Jedinak,From Throw In,Shot,106,Open Play
2325,00:13:03.560,58,3,Peru,Pedro David Gallese Quiróz,From Throw In,Goal Keeper,106,
2326,00:13:03.667,58,3,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Clearance,106,
2327,00:13:54.187,58,54,Australia,Aaron Mooy,From Corner,Pass,107,
2328,00:13:55.467,58,55,Australia,Tim Cahill,From Corner,Ball Receipt*,107,
2329,00:13:55.467,58,55,Australia,Tim Cahill,From Corner,Shot,107,Open Play
2330,00:13:56.520,58,56,Peru,Pedro David Gallese Quiróz,From Corner,Goal Keeper,107,
2331,00:13:56.547,58,56,Australia,Trent Sainsbury,From Corner,Pass,107,
2332,00:13:57.547,58,57,Australia,Aziz Eraltay Behich,From Corner,Ball Receipt*,107,
2333,00:13:57.547,58,57,Australia,Aziz Eraltay Behich,From Corner,Shot,107,Open Play
2334,00:13:58.560,58,58,Peru,Pedro David Gallese Quiróz,From Corner,Goal Keeper,107,
2335,00:14:19.147,59,19,Australia,Aaron Mooy,From Corner,Pass,108,
2336,00:14:20.907,59,20,Peru,Renato Fabrizio Tapia Cortijo,From Corner,Clearance,108,
2337,00:14:21.627,59,21,Australia,Aziz Eraltay Behich,From Corner,Pass,108,
2338,00:14:23.387,59,23,Peru,Pedro Jesús Aquino Sánchez,From Corner,Clearance,108,
2339,00:14:24.347,59,24,Australia,Tim Cahill,From Corner,Ball Recovery,108,
2340,00:14:24.347,59,24,Australia,Tim Cahill,From Corner,Carry,108,
2341,00:14:24.387,59,24,Australia,Tim Cahill,From Corner,Shot,108,Open Play
2342,00:14:24.880,59,24,Peru,Christian Guillermo Martín Ramos Garagay,From Corner,Block,108,
2343,00:14:25.027,59,25,Peru,Pedro David Gallese Quiróz,From Corner,Goal Keeper,108,
2344,00:14:26.720,59,26,Australia,Tom Rogić,From Corner,Ball Recovery,108,
2345,00:14:26.720,59,26,Australia,Tom Rogić,From Corner,Carry,108,
2346,00:14:27.627,59,27,Peru,André Martín Carrillo Díaz,From Corner,Pressure,108,
2347,00:14:29.627,59,29,Australia,Tom Rogić,From Corner,Dispossessed,108,
2348,00:14:29.627,59,29,Peru,André Martín Carrillo Díaz,Regular Play,Duel,109,
