index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1820,00:47:04.153,47,4,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Pass,89,
1821,00:47:05.179,47,5,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Receipt*,89,
1822,00:47:05.180,47,5,Nigeria,Leon-Aderemi Balogun,From Free Kick,Shot,89,Open Play
1823,00:47:05.820,47,5,Argentina,Franco Armani,Regular Play,Goal Keeper,90,
1824,00:47:11.247,47,11,Argentina,,Regular Play,Half End,90,
1825,00:47:11.247,47,11,Nigeria,,Regular Play,Half End,90,
1826,00:00:00.000,45,0,Argentina,,Regular Play,Half Start,90,
1827,00:00:00.000,45,0,Nigeria,,Regular Play,Half Start,90,
1828,00:00:00.000,45,0,Nigeria,Kelechi Promise Iheanacho,Regular Play,Substitution,90,
1829,00:00:00.080,45,0,Argentina,Gonzalo Gerardo Higuaín,From Keeper,Pass,91,
1830,00:00:01.493,45,1,Argentina,Nicolás Hernán Otamendi,From Keeper,Ball Receipt*,91,
1831,00:00:01.493,45,1,Argentina,Nicolás Hernán Otamendi,From Keeper,Carry,91,
1832,00:00:05.040,45,5,Argentina,Nicolás Hernán Otamendi,From Keeper,Pass,91,
1833,00:00:05.253,45,5,Nigeria,Ahmed Musa,From Keeper,Pressure,91,
1834,00:00:05.933,45,5,Argentina,Javier Alejandro Mascherano,From Keeper,Ball Receipt*,91,
1835,00:00:05.933,45,5,Argentina,Javier Alejandro Mascherano,From Keeper,Pass,91,
1836,00:00:05.973,45,5,Nigeria,John Michael Nchekwube Obinna,From Keeper,Pressure,91,
1837,00:00:08.333,45,8,Argentina,Gabriel Iván Mercado,From Keeper,Ball Receipt*,91,
1838,00:00:08.333,45,8,Argentina,Gabriel Iván Mercado,From Keeper,Carry,91,
1839,00:00:09.120,45,9,Argentina,Gabriel Iván Mercado,From Keeper,Pass,91,
1840,00:00:09.280,45,9,Nigeria,Ahmed Musa,From Keeper,Pressure,91,
1841,00:00:10.720,45,10,Argentina,Nicolás Hernán Otamendi,From Keeper,Ball Receipt*,91,
1842,00:00:10.720,45,10,Argentina,Nicolás Hernán Otamendi,From Keeper,Carry,91,
1843,00:00:11.813,45,11,Nigeria,Ahmed Musa,From Keeper,Pressure,91,
1844,00:00:11.920,45,11,Argentina,Nicolás Hernán Otamendi,From Keeper,Pass,91,
1845,00:00:14.213,45,14,Argentina,Franco Armani,From Keeper,Ball Receipt*,91,
1846,00:00:14.213,45,14,Argentina,Franco Armani,From Keeper,Pass,91,
1847,00:00:17.680,45,17,Argentina,Gonzalo Gerardo Higuaín,From Keeper,Ball Receipt*,91,
1848,00:00:17.680,45,17,Argentina,Gonzalo Gerardo Higuaín,From Keeper,Duel,91,
1849,00:00:17.680,45,17,Nigeria,William Troost-Ekong,From Counter,Pass,92,
1850,00:00:18.800,45,18,Nigeria,Onyinye Wilfred Ndidi,From Counter,Ball Receipt*,92,
1851,00:00:18.890,45,18,Nigeria,Onyinye Wilfred Ndidi,From Counter,Pass,92,
1852,00:00:19.880,45,19,Nigeria,Odion Jude Ighalo,From Counter,Ball Receipt*,92,
1853,00:00:20.533,45,20,Argentina,Faustino Marcos Alberto Rojo,From Counter,Duel,92,
1854,00:00:20.533,45,20,Nigeria,Odion Jude Ighalo,From Counter,Miscontrol,92,
1855,00:00:22.320,45,22,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,93,
1856,00:00:22.333,45,22,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,93,
1857,00:00:23.573,45,23,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,93,
1858,00:00:23.573,45,23,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,93,
1859,00:00:23.773,45,23,Nigeria,Odion Jude Ighalo,Regular Play,Pressure,93,
1860,00:00:24.600,45,24,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,93,
1861,00:00:27.213,45,27,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,93,
1862,00:00:27.213,45,27,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,93,
1863,00:00:45.360,45,45,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,94,
1864,00:00:46.360,45,46,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,94,
1865,00:00:46.360,45,46,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,94,
1866,00:00:46.480,45,46,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,94,
1867,00:00:46.493,45,46,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,94,
1868,00:00:47.373,45,47,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,94,
1869,00:00:47.373,45,47,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,94,
1870,00:00:47.453,45,47,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,94,
1871,00:00:48.760,45,48,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,94,
1872,00:00:49.760,45,49,Nigeria,Oghenekaro Etebo,From Throw In,Pressure,94,
1873,00:00:49.853,45,49,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,94,
1874,00:00:49.853,45,49,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,94,
1875,00:00:50.253,45,50,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,94,
1876,00:00:50.253,45,50,Nigeria,Oghenekaro Etebo,From Throw In,Interception,94,
1877,00:00:51.133,45,51,Nigeria,Victor Moses,From Throw In,Ball Recovery,94,
1878,00:00:51.133,45,51,Nigeria,Victor Moses,From Throw In,Carry,94,
1879,00:00:52.053,45,52,Argentina,Éver Maximiliano David Banega,From Throw In,Pressure,94,
1880,00:00:52.573,45,52,Nigeria,Victor Moses,From Throw In,Pass,94,
1881,00:00:54.760,45,54,Nigeria,Odion Jude Ighalo,From Throw In,Ball Receipt*,94,
1882,00:00:54.760,45,54,Nigeria,Odion Jude Ighalo,From Throw In,Duel,94,
1883,00:00:54.760,45,54,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,94,
1884,00:00:56.160,45,56,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,94,
1885,00:00:56.160,45,56,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,94,
1886,00:00:56.413,45,56,Nigeria,Oghenekaro Etebo,From Throw In,Pressure,94,
1887,00:00:57.413,45,57,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,94,
1888,00:00:57.413,45,57,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,94,
1889,00:00:59.813,45,59,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,94,
1890,00:00:59.813,45,59,Nigeria,William Troost-Ekong,From Throw In,Ball Recovery,94,
1891,00:01:01.933,46,1,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,95,
1892,00:01:04.452,46,4,Nigeria,Francis Odinaka Uzoho,Regular Play,Ball Receipt*,95,
1893,00:01:04.452,46,4,Nigeria,Francis Odinaka Uzoho,Regular Play,Carry,95,
1894,00:01:04.453,46,4,Nigeria,Francis Odinaka Uzoho,Regular Play,Pass,95,
1895,00:01:09.520,46,9,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,95,
1896,00:01:09.520,46,9,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,95,
1897,00:01:11.213,46,11,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,95,
1898,00:01:11.213,46,11,Argentina,Éver Maximiliano David Banega,Regular Play,Duel,95,
1899,00:01:11.213,46,11,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,95,
1900,00:01:11.920,46,11,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,95,
1901,00:01:11.920,46,11,Argentina,Javier Alejandro Mascherano,Regular Play,Interception,95,
1902,00:01:13.800,46,13,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,95,
1903,00:01:15.360,46,15,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,95,
1904,00:01:15.573,46,15,Nigeria,Victor Moses,Regular Play,Ball Receipt*,95,
1905,00:01:15.573,46,15,Nigeria,Victor Moses,Regular Play,Carry,95,
1906,00:01:17.773,46,17,Nigeria,Victor Moses,Regular Play,Dribble,95,
1907,00:01:17.773,46,17,Argentina,Éver Maximiliano David Banega,Regular Play,Duel,96,
1908,00:01:17.773,46,17,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,96,
1909,00:01:20.720,46,20,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,96,
1910,00:01:22.400,46,22,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,96,
1911,00:01:23.133,46,23,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,96,
1912,00:01:23.133,46,23,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Carry,96,
1913,00:01:23.373,46,23,Nigeria,William Troost-Ekong,Regular Play,Pressure,96,
1914,00:01:24.320,46,24,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pass,96,
1915,00:01:25.053,46,25,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,96,
1916,00:01:25.053,46,25,Nigeria,Oghenekaro Etebo,Regular Play,Block,96,
1917,00:01:27.733,46,27,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,96,
1918,00:01:27.853,46,27,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Recovery,96,
1919,00:01:27.853,46,27,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,96,
1920,00:01:28.693,46,28,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,96,
1921,00:01:30.172,46,30,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,96,
1922,00:01:30.172,46,30,Argentina,Gabriel Iván Mercado,Regular Play,Carry,96,
1923,00:01:30.173,46,30,Argentina,Gabriel Iván Mercado,Regular Play,Pass,96,
1924,00:01:30.933,46,30,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,96,
1925,00:01:30.933,46,30,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,96,
1926,00:01:31.013,46,31,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,96,
1927,00:01:31.933,46,31,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,96,
1928,00:01:31.933,46,31,Argentina,Gabriel Iván Mercado,Regular Play,Carry,96,
1929,00:01:32.000,46,32,Argentina,Gabriel Iván Mercado,Regular Play,Pass,96,
1930,00:01:32.813,46,32,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,96,
1931,00:01:32.813,46,32,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Carry,96,
1932,00:01:32.933,46,32,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Miscontrol,96,
1933,00:01:33.800,46,33,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pressure,96,
1934,00:01:34.653,46,34,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,97,
1935,00:01:35.852,46,35,Nigeria,Francis Odinaka Uzoho,Regular Play,Ball Receipt*,97,
1936,00:01:35.852,46,35,Nigeria,Francis Odinaka Uzoho,Regular Play,Carry,97,
1937,00:01:38.160,46,38,Nigeria,Francis Odinaka Uzoho,Regular Play,Pass,97,
1938,00:01:41.040,46,41,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,97,
1939,00:01:41.040,46,41,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,97,
1940,00:01:43.240,46,43,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,97,
1941,00:01:43.240,46,43,Nigeria,Victor Moses,Regular Play,Pass,97,
1942,00:01:44.280,46,44,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,97,
1943,00:01:44.280,46,44,Argentina,Javier Alejandro Mascherano,Regular Play,Interception,97,
1944,00:01:45.760,46,45,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Recovery,97,
1945,00:01:45.760,46,45,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,97,
1946,00:01:48.573,46,48,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,97,
1947,00:01:49.213,46,49,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,97,
1948,00:01:49.213,46,49,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,97,
1949,00:01:51.373,46,51,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,97,
1950,00:01:51.493,46,51,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,97,
1951,00:01:52.120,46,52,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,97,
1952,00:01:52.120,46,52,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,97,
1953,00:01:53.120,46,53,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,97,
1954,00:01:53.120,46,53,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,97,
1955,00:01:54.853,46,54,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,97,
1956,00:01:56.213,46,56,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,97,
1957,00:01:56.213,46,56,Nigeria,Odion Jude Ighalo,Regular Play,Carry,97,
1958,00:01:58.280,46,58,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Foul Committed,97,
1959,00:01:58.280,46,58,Nigeria,Odion Jude Ighalo,Regular Play,Foul Won,97,
1960,00:02:24.320,47,24,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,98,
1961,00:02:26.360,47,26,Nigeria,William Troost-Ekong,From Free Kick,Ball Receipt*,98,
1962,00:02:26.360,47,26,Nigeria,William Troost-Ekong,From Free Kick,Duel,98,
1963,00:02:26.360,47,26,Argentina,Nicolás Hernán Otamendi,From Free Kick,Clearance,98,
1964,00:02:29.720,47,29,Argentina,Enzo Nicolás Pérez,From Free Kick,Pressure,98,
1965,00:02:47.240,47,47,Nigeria,Ahmed Musa,From Throw In,Pass,99,
1966,00:02:49.000,47,49,Nigeria,Odion Jude Ighalo,From Throw In,Ball Receipt*,99,
1967,00:02:49.000,47,49,Argentina,Javier Alejandro Mascherano,From Throw In,Clearance,99,
1968,00:03:18.040,48,18,Nigeria,Oghenekaro Etebo,From Corner,Pass,100,
1969,00:03:20.893,48,20,Argentina,Javier Alejandro Mascherano,From Corner,Foul Committed,100,
1970,00:03:20.893,48,20,Nigeria,Leon-Aderemi Balogun,From Corner,Foul Won,100,
1971,00:05:24.800,50,24,Nigeria,Victor Moses,Other,Shot,101,Penalty
1972,00:05:25.360,50,25,Argentina,Franco Armani,Other,Goal Keeper,101,
1973,00:06:16.652,51,16,Argentina,,Regular Play,Camera On,102,
1974,00:06:20.520,51,20,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,102,
1975,00:06:22.413,51,22,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,102,
1976,00:06:22.413,51,22,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,102,
1977,00:06:23.480,51,23,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,102,
1978,00:06:25.133,51,25,Nigeria,Odion Jude Ighalo,Regular Play,Pressure,102,
1979,00:06:25.760,51,25,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,102,
1980,00:06:28.960,51,28,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,102,
1981,00:06:28.960,51,28,Argentina,Gabriel Iván Mercado,Regular Play,Carry,102,
1982,00:06:30.840,51,30,Argentina,Gabriel Iván Mercado,Regular Play,Pass,102,
1983,00:06:30.853,51,30,Nigeria,Ahmed Musa,Regular Play,Pressure,102,
1984,00:06:32.040,51,32,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,102,
1985,00:06:32.040,51,32,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,102,
1986,00:06:33.640,51,33,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,102,
1987,00:06:37.973,51,37,Nigeria,Victor Moses,Regular Play,Pressure,102,
1988,00:06:38.013,51,38,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,102,
1989,00:06:38.013,51,38,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,102,
1990,00:06:38.213,51,38,Argentina,Ángel Fabián Di María Hernández,Regular Play,Miscontrol,102,
1991,00:06:39.653,51,39,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Recovery,103,
1992,00:06:39.653,51,39,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,103,
1993,00:06:42.680,51,42,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,103,
1994,00:07:03.213,52,3,Nigeria,Victor Moses,From Throw In,Pass,104,
1995,00:07:04.733,52,4,Nigeria,Odion Jude Ighalo,From Throw In,Ball Receipt*,104,
1996,00:07:04.733,52,4,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Interception,104,
1997,00:07:16.160,52,16,Nigeria,Victor Moses,From Throw In,Pass,105,
1998,00:07:17.480,52,17,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,105,
1999,00:07:17.480,52,17,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Interception,105,
2000,00:07:19.240,52,19,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,105,
2001,00:07:21.173,52,21,Nigeria,Brian Oladapo Idowu,From Throw In,Ball Receipt*,105,
2002,00:07:21.173,52,21,Nigeria,Brian Oladapo Idowu,From Throw In,Carry,105,
2003,00:07:24.640,52,24,Argentina,Gabriel Iván Mercado,From Throw In,Pressure,105,
2004,00:07:25.360,52,25,Nigeria,Brian Oladapo Idowu,From Throw In,Pass,105,
2005,00:07:26.893,52,26,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,105,
2006,00:07:26.893,52,26,Argentina,Nicolás Hernán Otamendi,From Throw In,Clearance,105,
2007,00:07:28.733,52,28,Nigeria,Kenneth Josiah Omeruo,From Throw In,Ball Recovery,105,
2008,00:07:28.733,52,28,Nigeria,Kenneth Josiah Omeruo,From Throw In,Carry,105,
2009,00:07:30.120,52,30,Nigeria,Kenneth Josiah Omeruo,From Throw In,Pass,105,
2010,00:07:31.000,52,31,Argentina,Enzo Nicolás Pérez,From Throw In,Pressure,105,
2011,00:07:31.413,52,31,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,105,
2012,00:07:31.413,52,31,Nigeria,Ahmed Musa,From Throw In,Pass,105,
2013,00:07:31.880,52,31,Argentina,Javier Alejandro Mascherano,From Throw In,Pressure,105,
2014,00:07:32.213,52,32,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Receipt*,105,
2015,00:07:32.213,52,32,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,105,
2016,00:07:32.893,52,32,Argentina,Javier Alejandro Mascherano,From Throw In,Dribbled Past,105,
2017,00:07:32.893,52,32,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Dribble,105,
2018,00:07:32.893,52,32,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,105,
2019,00:07:33.680,52,33,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,105,
2020,00:07:34.773,52,34,Nigeria,Odion Jude Ighalo,From Throw In,Ball Receipt*,105,
2021,00:07:34.773,52,34,Nigeria,Odion Jude Ighalo,From Throw In,Carry,105,
2022,00:07:36.853,52,36,Argentina,Nicolás Hernán Otamendi,From Throw In,Dribbled Past,105,
2023,00:07:36.853,52,36,Nigeria,Odion Jude Ighalo,From Throw In,Dribble,105,
2024,00:07:36.853,52,36,Nigeria,Odion Jude Ighalo,From Throw In,Carry,105,
2025,00:07:39.333,52,39,Nigeria,Odion Jude Ighalo,From Throw In,Dribble,105,
2026,00:07:39.333,52,39,Argentina,Éver Maximiliano David Banega,From Throw In,Duel,105,
2027,00:08:14.400,53,14,Nigeria,Oghenekaro Etebo,From Corner,Pass,106,
2028,00:08:15.280,53,15,Nigeria,Leon-Aderemi Balogun,From Corner,Ball Receipt*,106,
2029,00:08:15.280,53,15,Argentina,Gonzalo Gerardo Higuaín,From Corner,Clearance,106,
2030,00:08:33.213,53,33,Nigeria,Ahmed Musa,From Throw In,Pass,107,
2031,00:08:34.013,53,34,Nigeria,John Michael Nchekwube Obinna,From Throw In,Ball Receipt*,107,
2032,00:08:34.013,53,34,Nigeria,John Michael Nchekwube Obinna,From Throw In,Carry,107,
2033,00:08:34.480,53,34,Argentina,Enzo Nicolás Pérez,From Throw In,Pressure,107,
2034,00:08:34.613,53,34,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pass,107,
2035,00:08:35.453,53,35,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,107,
2036,00:08:35.453,53,35,Nigeria,Ahmed Musa,From Throw In,Carry,107,
2037,00:08:35.773,53,35,Argentina,Enzo Nicolás Pérez,From Throw In,Dribbled Past,107,
2038,00:08:35.773,53,35,Nigeria,Ahmed Musa,From Throw In,Dribble,107,
2039,00:08:35.773,53,35,Nigeria,Ahmed Musa,From Throw In,Carry,107,
2040,00:08:37.640,53,37,Argentina,Gabriel Iván Mercado,From Throw In,Pressure,107,
2041,00:08:38.360,53,38,Nigeria,Ahmed Musa,From Throw In,Pass,107,
2042,00:08:39.320,53,39,Nigeria,Odion Jude Ighalo,From Throw In,Ball Receipt*,107,
2043,00:08:39.320,53,39,Argentina,Nicolás Hernán Otamendi,From Throw In,Clearance,107,
2044,00:08:41.360,53,41,Nigeria,Oghenekaro Etebo,From Throw In,Pass,107,
2045,00:09:02.440,54,2,Argentina,Franco Armani,From Goal Kick,Pass,108,
2046,00:09:06.293,54,6,Argentina,Gonzalo Gerardo Higuaín,From Goal Kick,Ball Receipt*,108,
2047,00:09:06.293,54,6,Argentina,Gonzalo Gerardo Higuaín,From Goal Kick,Duel,108,
2048,00:09:06.293,54,6,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Pass,108,
2049,00:09:08.292,54,8,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Ball Receipt*,108,
2050,00:09:08.453,54,8,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Pass,108,
2051,00:09:09.840,54,9,Nigeria,Oghenekaro Etebo,From Goal Kick,Ball Receipt*,108,
2052,00:09:09.840,54,9,Argentina,Javier Alejandro Mascherano,From Goal Kick,Pass,108,
2053,00:09:11.253,54,11,Argentina,Éver Maximiliano David Banega,From Goal Kick,Ball Receipt*,108,
2054,00:09:11.253,54,11,Argentina,Éver Maximiliano David Banega,From Goal Kick,Carry,108,
2055,00:09:11.773,54,11,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Pressure,108,
2056,00:09:13.560,54,13,Nigeria,Oghenekaro Etebo,From Goal Kick,Dribbled Past,108,
2057,00:09:13.560,54,13,Argentina,Éver Maximiliano David Banega,From Goal Kick,Dribble,108,
2058,00:09:13.560,54,13,Argentina,Éver Maximiliano David Banega,From Goal Kick,Carry,108,
2059,00:09:13.720,54,13,Argentina,Éver Maximiliano David Banega,From Goal Kick,Pass,108,
2060,00:09:14.560,54,14,Argentina,Gonzalo Gerardo Higuaín,From Goal Kick,Ball Receipt*,108,
2061,00:09:14.560,54,14,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Pass,108,
2062,00:09:16.733,54,16,Nigeria,Victor Moses,From Goal Kick,Ball Receipt*,108,
2063,00:09:16.733,54,16,Nigeria,Victor Moses,From Goal Kick,Carry,108,
2064,00:09:17.813,54,17,Nigeria,Victor Moses,From Goal Kick,Dribble,108,
2065,00:09:17.813,54,17,Argentina,Javier Alejandro Mascherano,From Goal Kick,Duel,108,
2066,00:09:21.413,54,21,Argentina,Nicolás Alejandro Tagliafico,From Goal Kick,Foul Committed,108,
2067,00:09:21.413,54,21,Nigeria,Oghenekaro Etebo,From Goal Kick,Foul Won,108,
2068,00:09:23.960,54,23,Nigeria,,From Goal Kick,Injury Stoppage,108,
2069,00:09:34.920,54,34,Argentina,,From Goal Kick,Injury Stoppage,108,
2070,00:10:15.320,55,15,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,109,
2071,00:10:17.133,55,17,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Ball Receipt*,109,
2072,00:10:18.213,55,18,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Foul Committed,109,
2073,00:10:18.213,55,18,Argentina,Javier Alejandro Mascherano,From Free Kick,Foul Won,109,
2074,00:10:29.680,55,29,Argentina,,Regular Play,Camera On,110,
2075,00:10:30.200,55,30,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,110,
2076,00:10:32.613,55,32,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,110,
