index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2855,00:39:30.359,84,30,Portugal,Manuel Henrique Tavares Fernandes,From Goal Kick,Block,156,
2856,00:39:32.159,84,32,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Recovery,157,
2857,00:39:32.159,84,32,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,157,
2858,00:39:32.719,84,32,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Pressure,157,
2859,00:39:32.919,84,32,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,157,
2860,00:39:33.279,84,33,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Ball Receipt*,157,
2861,00:39:33.279,84,33,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Foul Committed,157,
2862,00:39:33.279,84,33,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Foul Won,157,
2863,00:39:45.239,84,45,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Pass,158,
2864,00:39:45.679,84,45,Portugal,Manuel Henrique Tavares Fernandes,From Free Kick,Ball Receipt*,158,
2865,00:39:45.679,84,45,Portugal,Manuel Henrique Tavares Fernandes,From Free Kick,Carry,158,
2866,00:39:48.039,84,48,Portugal,Manuel Henrique Tavares Fernandes,From Free Kick,Pass,158,
2867,00:39:49.399,84,49,Portugal,Ricardo Andrade Quaresma Bernardo,From Free Kick,Ball Receipt*,158,
2868,00:39:49.399,84,49,Portugal,Ricardo Andrade Quaresma Bernardo,From Free Kick,Carry,158,
2869,00:39:52.679,84,52,Portugal,Ricardo Andrade Quaresma Bernardo,From Free Kick,Pass,158,
2870,00:39:53.999,84,53,Portugal,Manuel Henrique Tavares Fernandes,From Free Kick,Ball Receipt*,158,
2871,00:39:53.999,84,53,Portugal,Manuel Henrique Tavares Fernandes,From Free Kick,Carry,158,
2872,00:39:57.599,84,57,Portugal,Manuel Henrique Tavares Fernandes,From Free Kick,Shot,158,Open Play
2873,00:39:58.652,84,58,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Goal Keeper,158,
2874,00:40:14.919,85,14,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Pass,159,
2875,00:40:17.679,85,17,Uruguay,Cristhian Ricardo Stuani Curbelo,From Keeper,Ball Receipt*,159,
2876,00:40:17.839,85,17,Uruguay,Cristhian Ricardo Stuani Curbelo,From Keeper,Foul Committed,159,
2877,00:40:17.839,85,17,Portugal,José Miguel da Rocha Fonte,From Keeper,Foul Won,159,
2878,00:40:23.479,85,23,Portugal,,Regular Play,Camera On,160,
2879,00:40:26.039,85,26,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Pass,160,
2880,00:40:27.092,85,27,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,160,
2881,00:40:27.092,85,27,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,160,
2882,00:40:32.039,85,32,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,160,
2883,00:40:33.292,85,33,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,160,
2884,00:40:33.292,85,33,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,160,
2885,00:40:35.759,85,35,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,160,
2886,00:40:37.639,85,37,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,160,
2887,00:40:37.639,85,37,Portugal,William Silva de Carvalho,Regular Play,Carry,160,
2888,00:40:39.439,85,39,Portugal,William Silva de Carvalho,Regular Play,Pass,160,
2889,00:40:41.199,85,41,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,160,
2890,00:40:41.199,85,41,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,160,
2891,00:40:43.119,85,43,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,160,
2892,00:40:45.199,85,45,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,160,
2893,00:40:45.239,85,45,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,160,
2894,00:40:47.052,85,47,Portugal,André Miguel Valente Silva,Regular Play,Pressure,160,
2895,00:40:48.199,85,48,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,160,
2896,00:40:49.599,85,49,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,160,
2897,00:40:49.599,85,49,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,160,
2898,00:40:51.079,85,51,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Ball Receipt*,160,
2899,00:40:51.079,85,51,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Carry,160,
2900,00:40:53.959,85,53,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Pressure,160,
2901,00:40:54.679,85,54,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,160,
2902,00:40:55.039,85,55,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Pass,160,
2903,00:40:56.692,85,56,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,160,
2904,00:40:56.692,85,56,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,160,
2905,00:40:59.799,85,59,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,160,
2906,00:41:01.079,86,1,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Ball Receipt*,160,
2907,00:41:01.079,86,1,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Carry,160,
2908,00:41:02.759,86,2,Uruguay,José Martín Cáceres Silva,Regular Play,Dribbled Past,160,
2909,00:41:02.759,86,2,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Dribble,160,
2910,00:41:02.759,86,2,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Carry,160,
2911,00:41:03.599,86,3,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Pass,160,
2912,00:41:04.039,86,4,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,160,
2913,00:41:04.039,86,4,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Block,160,
2914,00:41:05.399,86,5,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Pressure,160,
2915,00:41:05.959,86,5,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,160,
2916,00:41:08.679,86,8,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Recovery,160,
2917,00:41:08.679,86,8,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,160,
2918,00:41:11.839,86,11,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,160,
2919,00:41:13.079,86,13,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,160,
2920,00:41:13.079,86,13,Portugal,William Silva de Carvalho,Regular Play,Carry,160,
2921,00:41:15.359,86,15,Portugal,William Silva de Carvalho,Regular Play,Pass,160,
2922,00:41:16.559,86,16,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Ball Receipt*,160,
2923,00:41:16.559,86,16,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Carry,160,
2924,00:41:18.199,86,18,Portugal,Manuel Henrique Tavares Fernandes,Regular Play,Shot,160,Open Play
2925,00:41:19.599,86,19,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,160,
2926,00:41:51.119,86,51,Uruguay,Néstor Fernando Muslera Micol,From Goal Kick,Pass,161,
2927,00:41:54.559,86,54,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Ball Receipt*,161,
2928,00:41:54.559,86,54,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Pass,161,
2929,00:41:56.639,86,56,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Ball Receipt*,161,
2930,00:41:56.639,86,56,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Carry,161,
2931,00:41:58.999,86,58,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Pass,161,
2932,00:42:00.199,87,0,Uruguay,Cristhian Ricardo Stuani Curbelo,From Goal Kick,Ball Receipt*,161,
2933,00:42:00.199,87,0,Uruguay,Cristhian Ricardo Stuani Curbelo,From Goal Kick,Carry,161,
2934,00:42:00.319,87,0,Portugal,Ricardo Domingos Barbosa Pereira,From Goal Kick,Pressure,161,
2935,00:42:02.839,87,2,Uruguay,Cristhian Ricardo Stuani Curbelo,From Goal Kick,Pass,161,
2936,00:42:03.679,87,3,Uruguay,Matías Vecino Falero,From Goal Kick,Ball Receipt*,161,
2937,00:42:03.679,87,3,Uruguay,Matías Vecino Falero,From Goal Kick,Pass,161,
2938,00:42:05.679,87,5,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Ball Receipt*,161,
2939,00:42:05.679,87,5,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Pass,161,
2940,00:42:06.452,87,6,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Ball Receipt*,161,
2941,00:42:06.452,87,6,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Carry,161,
2942,00:42:06.479,87,6,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Pass,161,
2943,00:42:07.839,87,7,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Ball Receipt*,161,
2944,00:42:07.839,87,7,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Pass,161,
2945,00:42:08.239,87,8,Uruguay,Cristhian Ricardo Stuani Curbelo,From Goal Kick,Ball Receipt*,161,
2946,00:42:08.239,87,8,Portugal,Ricardo Domingos Barbosa Pereira,From Goal Kick,Block,161,
2947,00:42:10.399,87,10,Portugal,Ricardo Domingos Barbosa Pereira,From Goal Kick,Pressure,161,
2948,00:42:10.799,87,10,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Ball Recovery,161,
2949,00:42:10.799,87,10,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Carry,161,
2950,00:42:11.039,87,11,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Dribble,161,
2951,00:42:11.039,87,11,Portugal,Ricardo Domingos Barbosa Pereira,From Goal Kick,Duel,161,
2952,00:42:26.719,87,26,Uruguay,,Regular Play,Camera On,162,
2953,00:42:28.319,87,28,Portugal,William Silva de Carvalho,Regular Play,Pressure,162,
2954,00:42:28.999,87,28,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,162,
2955,00:42:31.092,87,31,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,162,
2956,00:42:31.092,87,31,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,162,
2957,00:42:31.119,87,31,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,162,
2958,00:42:35.759,87,35,Portugal,José Miguel da Rocha Fonte,Regular Play,Pressure,162,
2959,00:42:37.079,87,37,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Ball Receipt*,162,
2960,00:42:37.079,87,37,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Carry,162,
2961,00:42:37.879,87,37,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Dispossessed,162,
2962,00:42:37.879,87,37,Portugal,José Miguel da Rocha Fonte,Regular Play,Duel,162,
2963,00:42:39.852,87,39,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Recovery,162,
2964,00:42:39.852,87,39,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,162,
2965,00:42:39.959,87,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pressure,162,
2966,00:42:41.119,87,41,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,162,
2967,00:42:42.519,87,42,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,162,
2968,00:42:42.519,87,42,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,162,
2969,00:42:42.759,87,42,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pressure,162,
2970,00:42:43.159,87,43,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,162,
2971,00:42:46.892,87,46,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Ball Recovery,163,
2972,00:42:46.892,87,46,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Carry,163,
2973,00:42:47.919,87,47,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,163,
2974,00:42:49.092,87,49,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,163,
2975,00:42:49.092,87,49,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,163,
2976,00:42:51.132,87,51,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,163,
2977,00:42:52.558,87,52,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,163,
2978,00:42:52.558,87,52,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,163,
2979,00:42:57.359,87,57,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Dispossessed,163,
2980,00:42:57.359,87,57,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Duel,163,
2981,00:43:03.292,88,3,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pass,164,
2982,00:43:04.478,88,4,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Ball Receipt*,164,
2983,00:43:04.478,88,4,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Carry,164,
2984,00:43:06.639,88,6,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Pass,164,
2985,00:43:08.079,88,8,Portugal,Manuel Henrique Tavares Fernandes,From Throw In,Ball Receipt*,164,
2986,00:43:08.079,88,8,Portugal,Manuel Henrique Tavares Fernandes,From Throw In,Carry,164,
2987,00:43:09.492,88,9,Portugal,Manuel Henrique Tavares Fernandes,From Throw In,Pass,164,
2988,00:43:10.358,88,10,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,164,
2989,00:43:10.358,88,10,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,164,
2990,00:43:10.359,88,10,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,164,
2991,00:43:11.319,88,11,Portugal,Manuel Henrique Tavares Fernandes,From Throw In,Ball Receipt*,164,
2992,00:43:11.319,88,11,Portugal,Manuel Henrique Tavares Fernandes,From Throw In,Carry,164,
2993,00:43:13.359,88,13,Portugal,Manuel Henrique Tavares Fernandes,From Throw In,Pass,164,
2994,00:43:14.199,88,14,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,164,
2995,00:43:14.199,88,14,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,164,
2996,00:43:15.199,88,15,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,164,
2997,00:43:15.439,88,15,Portugal,André Miguel Valente Silva,From Throw In,Ball Receipt*,164,
2998,00:43:15.439,88,15,Uruguay,José María Giménez de Vargas,From Throw In,Block,164,
2999,00:43:15.999,88,15,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Recovery,165,
3000,00:43:15.999,88,15,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,165,
3001,00:43:17.519,88,17,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,165,
3002,00:43:18.879,88,18,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,165,
3003,00:43:18.879,88,18,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,165,
3004,00:43:19.079,88,19,Portugal,José Miguel da Rocha Fonte,Regular Play,Pressure,165,
3005,00:43:19.679,88,19,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Dispossessed,165,
3006,00:43:19.679,88,19,Portugal,José Miguel da Rocha Fonte,Regular Play,Duel,165,
3007,00:43:21.479,88,21,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,165,
3008,00:43:24.919,88,24,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,165,
3009,00:43:24.919,88,24,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,165,
3010,00:43:28.519,88,28,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,165,
3011,00:43:30.319,88,30,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,165,
3012,00:43:30.319,88,30,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,165,
3013,00:43:31.639,88,31,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,165,
3014,00:43:32.679,88,32,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,165,
3015,00:43:32.679,88,32,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,165,
3016,00:43:33.439,88,33,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,165,
3017,00:43:36.212,88,36,Uruguay,Cristhian Ricardo Stuani Curbelo,Regular Play,Ball Receipt*,165,
3018,00:43:36.212,88,36,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Recovery,166,
3019,00:43:36.212,88,36,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,166,
3020,00:43:37.359,88,37,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,166,
3021,00:43:38.692,88,38,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,166,
3022,00:43:38.692,88,38,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,166,
3023,00:43:39.879,88,39,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,166,
3024,00:43:42.039,88,42,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,166,
3025,00:43:42.039,88,42,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,166,
3026,00:43:44.252,88,44,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Miscontrol,166,
3027,00:43:45.599,88,45,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Recovery,167,
3028,00:43:45.599,88,45,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,167,
3029,00:43:46.079,88,46,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Dribbled Past,167,
3030,00:43:46.079,88,46,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Dribble,167,
3031,00:43:46.079,88,46,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,167,
3032,00:43:46.119,88,46,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pressure,167,
3033,00:43:48.239,88,48,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Foul Committed,167,
3034,00:43:48.239,88,48,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Foul Won,167,
3035,00:44:22.039,89,22,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,168,
3036,00:44:24.199,89,24,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Free Kick,Ball Receipt*,168,
3037,00:44:24.199,89,24,Portugal,Ricardo Domingos Barbosa Pereira,From Free Kick,Duel,168,
3038,00:44:24.199,89,24,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Free Kick,Pass,168,
3039,00:44:25.159,89,25,Uruguay,Cristhian Ricardo Stuani Curbelo,From Free Kick,Ball Receipt*,168,
3040,00:44:25.159,89,25,Uruguay,Cristhian Ricardo Stuani Curbelo,From Free Kick,Carry,168,
3041,00:44:25.399,89,25,Uruguay,Cristhian Ricardo Stuani Curbelo,From Free Kick,Miscontrol,168,
3042,00:44:28.079,89,28,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Shield,168,
3043,00:44:40.839,89,40,Portugal,Rui Pedro dos Santos Patrício,From Goal Kick,Pass,169,
3044,00:44:42.332,89,42,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Ball Receipt*,169,
3045,00:44:42.332,89,42,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Carry,169,
3046,00:44:45.079,89,45,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Pass,169,
3047,00:44:47.052,89,47,Portugal,William Silva de Carvalho,From Goal Kick,Ball Receipt*,169,
3048,00:44:47.052,89,47,Portugal,William Silva de Carvalho,From Goal Kick,Carry,169,
3049,00:44:48.919,89,48,Portugal,William Silva de Carvalho,From Goal Kick,Pass,169,
3050,00:44:50.839,89,50,Portugal,Raphaël Adelino José Guerreiro,From Goal Kick,Ball Receipt*,169,
3051,00:44:50.839,89,50,Portugal,Raphaël Adelino José Guerreiro,From Goal Kick,Carry,169,
3052,00:44:53.132,89,53,Portugal,Raphaël Adelino José Guerreiro,From Goal Kick,Pass,169,
3053,00:44:53.972,89,53,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Ball Receipt*,169,
3054,00:44:53.972,89,53,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Carry,169,
3055,00:44:56.199,89,56,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Pass,169,
3056,00:44:56.959,89,56,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Ball Receipt*,169,
3057,00:44:56.959,89,56,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Carry,169,
3058,00:45:00.519,90,0,Uruguay,Carlos Andrés Sánchez Arcosa,From Goal Kick,Pressure,169,
3059,00:45:01.279,90,1,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Shot,169,Open Play
3060,00:45:02.932,90,2,Uruguay,Néstor Fernando Muslera Micol,From Goal Kick,Goal Keeper,169,
3061,00:45:39.319,90,39,Uruguay,Néstor Fernando Muslera Micol,From Goal Kick,Pass,170,
3062,00:45:42.972,90,42,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Foul Committed,170,
3063,00:45:42.972,90,42,Portugal,Kléper Laveran Lima Ferreira,From Goal Kick,Foul Won,170,
3064,00:45:55.132,90,55,Portugal,William Silva de Carvalho,From Free Kick,Pass,171,
3065,00:45:56.358,90,56,Portugal,Ricardo Domingos Barbosa Pereira,From Free Kick,Ball Receipt*,171,
3066,00:45:56.358,90,56,Portugal,Ricardo Domingos Barbosa Pereira,From Free Kick,Carry,171,
3067,00:45:57.159,90,57,Portugal,Ricardo Domingos Barbosa Pereira,From Free Kick,Pass,171,
3068,00:45:58.679,90,58,Portugal,Manuel Henrique Tavares Fernandes,From Free Kick,Ball Receipt*,171,
3069,00:45:58.679,90,58,Portugal,Manuel Henrique Tavares Fernandes,From Free Kick,Carry,171,
3070,00:46:02.719,91,2,Uruguay,Cristhian Ricardo Stuani Curbelo,From Free Kick,Pressure,171,
3071,00:46:03.199,91,3,Portugal,Manuel Henrique Tavares Fernandes,From Free Kick,Pass,171,
3072,00:46:05.159,91,5,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Free Kick,Ball Receipt*,171,
