index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3152,00:35:28.653,80,28,England,Jordan Brian Henderson,From Throw In,Foul Won,147,
3153,00:36:00.493,81,0,England,Ashley Young,From Free Kick,Pass,148,
3154,00:36:02.640,81,2,England,Harry Maguire,From Free Kick,Ball Receipt*,148,
3155,00:36:02.640,81,2,Tunisia,Syam Ben Youssef,From Free Kick,Clearance,148,
3156,00:36:05.680,81,5,Tunisia,Mohamed Amine Ben Amor,From Free Kick,Pressure,148,
3157,00:36:05.693,81,5,England,Kieran Trippier,From Free Kick,Ball Recovery,148,
3158,00:36:05.693,81,5,England,Kieran Trippier,From Free Kick,Carry,148,
3159,00:36:06.080,81,6,England,Kieran Trippier,From Free Kick,Pass,148,
3160,00:36:07.080,81,7,England,Ruben Loftus-Cheek,From Free Kick,Ball Receipt*,148,
3161,00:36:07.080,81,7,England,Ruben Loftus-Cheek,From Free Kick,Pass,148,
3162,00:36:07.373,81,7,Tunisia,Anice Badri,From Free Kick,Pressure,148,
3163,00:36:07.813,81,7,England,Harry Maguire,From Free Kick,Ball Receipt*,148,
3164,00:36:07.813,81,7,England,Harry Maguire,From Free Kick,Carry,148,
3165,00:36:08.533,81,8,England,Harry Maguire,From Free Kick,Dribble,148,
3166,00:36:08.533,81,8,Tunisia,Mohamed Amine Ben Amor,Regular Play,Duel,149,
3167,00:36:25.240,81,25,Tunisia,Ali Maâloul,From Throw In,Pass,150,
3168,00:36:25.373,81,25,England,Kieran Trippier,From Throw In,Pressure,150,
3169,00:36:26.493,81,26,Tunisia,Mohamed Amine Ben Amor,From Throw In,Ball Receipt*,150,
3170,00:36:26.493,81,26,Tunisia,Mohamed Amine Ben Amor,From Throw In,Carry,150,
3171,00:36:26.533,81,26,England,Ruben Loftus-Cheek,From Throw In,Pressure,150,
3172,00:36:28.053,81,28,Tunisia,Mohamed Amine Ben Amor,From Throw In,Pass,150,
3173,00:36:28.493,81,28,Tunisia,Ali Maâloul,From Throw In,Ball Receipt*,150,
3174,00:36:28.493,81,28,Tunisia,Ali Maâloul,From Throw In,Carry,150,
3175,00:36:28.613,81,28,Tunisia,Ali Maâloul,From Throw In,Pass,150,
3176,00:36:29.173,81,29,Tunisia,Anice Badri,From Throw In,Ball Receipt*,150,
3177,00:36:29.173,81,29,Tunisia,Anice Badri,From Throw In,Carry,150,
3178,00:36:29.293,81,29,Tunisia,Anice Badri,From Throw In,Pass,150,
3179,00:36:29.640,81,29,England,Marcus Rashford,From Throw In,Pressure,150,
3180,00:36:29.733,81,29,Tunisia,Mohamed Amine Ben Amor,From Throw In,Ball Receipt*,150,
3181,00:36:29.733,81,29,Tunisia,Mohamed Amine Ben Amor,From Throw In,Carry,150,
3182,00:36:32.280,81,32,England,Jordan Brian Henderson,From Throw In,Pressure,150,
3183,00:36:32.733,81,32,Tunisia,Mohamed Amine Ben Amor,From Throw In,Pass,150,
3184,00:36:33.453,81,33,Tunisia,Ali Maâloul,From Throw In,Ball Receipt*,150,
3185,00:36:33.453,81,33,Tunisia,Ali Maâloul,From Throw In,Carry,150,
3186,00:36:33.600,81,33,Tunisia,Ali Maâloul,From Throw In,Pass,150,
3187,00:36:34.013,81,34,England,Kieran Trippier,From Throw In,Block,150,
3188,00:36:51.653,81,51,Tunisia,Ali Maâloul,From Throw In,Pass,151,
3189,00:36:53.772,81,53,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,151,
3190,00:36:53.772,81,53,Tunisia,Ferjani Sassi,From Throw In,Carry,151,
3191,00:36:56.573,81,56,Tunisia,Ferjani Sassi,From Throw In,Pass,151,
3192,00:36:58.093,81,58,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,151,
3193,00:36:58.093,81,58,Tunisia,Fakhreddine Ben Youssef,From Throw In,Carry,151,
3194,00:36:59.160,81,59,England,Ashley Young,From Throw In,Pressure,151,
3195,00:37:00.213,82,0,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pass,151,
3196,00:37:01.013,82,1,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,151,
3197,00:37:01.013,82,1,Tunisia,Wahbi Khazri,From Throw In,Carry,151,
3198,00:37:01.173,82,1,Tunisia,Wahbi Khazri,From Throw In,Pass,151,
3199,00:37:01.573,82,1,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,151,
3200,00:37:01.573,82,1,England,John Stones,From Throw In,Interception,151,
3201,00:37:03.253,82,3,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pressure,151,
3202,00:37:03.280,82,3,England,Marcus Rashford,Regular Play,Pass,152,
3203,00:37:04.800,82,4,Tunisia,Wahbi Khazri,Regular Play,Pressure,152,
3204,00:37:04.840,82,4,England,Ashley Young,Regular Play,Ball Receipt*,152,
3205,00:37:04.840,82,4,England,Ashley Young,Regular Play,Pass,152,
3206,00:37:06.453,82,6,England,John Stones,Regular Play,Ball Receipt*,152,
3207,00:37:06.453,82,6,England,John Stones,Regular Play,Carry,152,
3208,00:37:07.773,82,7,England,John Stones,Regular Play,Pass,152,
3209,00:37:09.015,82,9,Tunisia,Ali Maâloul,Regular Play,Pressure,152,
3210,00:37:09.613,82,9,England,Kieran Trippier,Regular Play,Ball Receipt*,152,
3211,00:37:09.613,82,9,England,Kieran Trippier,Regular Play,Pass,152,
3212,00:37:10.893,82,10,England,Kyle Walker,Regular Play,Ball Receipt*,152,
3213,00:37:10.893,82,10,England,Kyle Walker,Regular Play,Carry,152,
3214,00:37:13.013,82,13,England,Kyle Walker,Regular Play,Pass,152,
3215,00:37:14.879,82,14,England,Ashley Young,Regular Play,Ball Receipt*,152,
3216,00:37:14.879,82,14,England,Ashley Young,Regular Play,Carry,152,
3217,00:37:14.880,82,14,England,Ashley Young,Regular Play,Pass,152,
3218,00:37:19.040,82,19,England,Marcus Rashford,Regular Play,Ball Receipt*,152,
3219,00:37:19.040,82,19,England,Marcus Rashford,Regular Play,Carry,152,
3220,00:37:20.120,82,20,Tunisia,Dylan Bronn,Regular Play,Pressure,152,
3221,00:37:23.173,82,23,Tunisia,Dylan Bronn,Regular Play,Dribbled Past,152,
3222,00:37:23.173,82,23,England,Marcus Rashford,Regular Play,Dribble,152,
3223,00:37:24.253,82,24,Tunisia,Fakhreddine Ben Youssef,Regular Play,Clearance,152,
3224,00:37:47.453,82,47,England,Ashley Young,From Corner,Pass,153,
3225,00:37:49.000,82,49,Tunisia,Farouk Ben Mustapha,From Corner,Goal Keeper,153,
3226,00:37:51.213,82,51,England,John Stones,From Corner,Foul Committed,153,
3227,00:37:51.213,82,51,Tunisia,Farouk Ben Mustapha,From Corner,Foul Won,153,
3228,00:38:04.440,83,4,England,,From Corner,Injury Stoppage,153,
3229,00:38:10.400,83,10,Tunisia,,From Corner,Injury Stoppage,153,
3230,00:39:15.600,84,15,Tunisia,Wahbi Khazri,From Corner,Substitution,153,
3231,00:40:01.640,85,1,Tunisia,Farouk Ben Mustapha,From Free Kick,Pass,154,
3232,00:40:04.960,85,4,Tunisia,Saber Khalifa,From Free Kick,Ball Receipt*,154,
3233,00:40:04.960,85,4,Tunisia,Saber Khalifa,From Free Kick,Duel,154,
3234,00:40:04.960,85,4,England,Ruben Loftus-Cheek,From Free Kick,Pass,154,
3235,00:40:07.360,85,7,England,Jesse Lingard,From Free Kick,Ball Receipt*,154,
3236,00:40:07.360,85,7,Tunisia,Ferjani Sassi,From Free Kick,Pass,154,
3237,00:40:09.240,85,9,Tunisia,Mohamed Amine Ben Amor,From Free Kick,Ball Receipt*,154,
3238,00:40:09.240,85,9,Tunisia,Mohamed Amine Ben Amor,From Free Kick,Duel,154,
3239,00:40:09.240,85,9,England,Jordan Brian Henderson,Regular Play,Pass,155,
3240,00:40:10.453,85,10,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,155,
3241,00:40:10.453,85,10,England,Ruben Loftus-Cheek,Regular Play,Carry,155,
3242,00:40:11.333,85,11,Tunisia,Ali Maâloul,Regular Play,Pressure,155,
3243,00:40:11.973,85,11,England,Ruben Loftus-Cheek,Regular Play,Pass,155,
3244,00:40:13.053,85,13,England,Kieran Trippier,Regular Play,Ball Receipt*,155,
3245,00:40:13.053,85,13,England,Kieran Trippier,Regular Play,Pass,155,
3246,00:40:14.733,85,14,England,Marcus Rashford,Regular Play,Ball Receipt*,155,
3247,00:40:14.733,85,14,England,Marcus Rashford,Regular Play,Carry,155,
3248,00:40:14.813,85,14,Tunisia,Yassine Meriah,Regular Play,Pressure,155,
3249,00:40:19.133,85,19,Tunisia,Yassine Meriah,Regular Play,Foul Committed,155,
3250,00:40:19.133,85,19,England,Marcus Rashford,Regular Play,Foul Won,155,
3251,00:41:02.680,86,2,England,Kieran Trippier,From Free Kick,Pass,156,
3252,00:41:04.093,86,4,England,Ruben Loftus-Cheek,From Free Kick,Ball Receipt*,156,
3253,00:41:04.093,86,4,Tunisia,Anice Badri,From Free Kick,Clearance,156,
3254,00:41:05.573,86,5,Tunisia,Ali Maâloul,From Free Kick,Ball Recovery,156,
3255,00:41:08.480,86,8,England,Kieran Trippier,From Throw In,Pass,157,
3256,00:41:10.293,86,10,England,Kyle Walker,From Throw In,Ball Receipt*,157,
3257,00:41:10.293,86,10,England,Kyle Walker,From Throw In,Carry,157,
3258,00:41:11.560,86,11,England,Kyle Walker,From Throw In,Pass,157,
3259,00:41:11.733,86,11,Tunisia,Saber Khalifa,From Throw In,Pressure,157,
3260,00:41:12.813,86,12,England,Ashley Young,From Throw In,Ball Receipt*,157,
3261,00:41:12.813,86,12,England,Ashley Young,From Throw In,Carry,157,
3262,00:41:14.000,86,14,England,Ashley Young,From Throw In,Pass,157,
3263,00:41:14.053,86,14,Tunisia,Saber Khalifa,From Throw In,Pressure,157,
3264,00:41:15.613,86,15,England,Jesse Lingard,From Throw In,Ball Receipt*,157,
3265,00:41:15.613,86,15,England,Jesse Lingard,From Throw In,Carry,157,
3266,00:41:15.613,86,15,Tunisia,Anice Badri,From Throw In,Pressure,157,
3267,00:41:17.720,86,17,England,Jesse Lingard,From Throw In,Pass,157,
3268,00:41:18.613,86,18,England,Jordan Brian Henderson,From Throw In,Ball Receipt*,157,
3269,00:41:18.613,86,18,England,Jordan Brian Henderson,From Throw In,Carry,157,
3270,00:41:19.133,86,19,Tunisia,Saber Khalifa,From Throw In,Pressure,157,
3271,00:41:19.200,86,19,England,Jordan Brian Henderson,From Throw In,Pass,157,
3272,00:41:19.213,86,19,England,Ashley Young,From Throw In,Ball Receipt*,157,
3273,00:41:19.213,86,19,Tunisia,Anice Badri,From Throw In,Foul Committed,157,
3274,00:41:19.213,86,19,England,Jesse Lingard,From Throw In,Foul Won,157,
3275,00:41:21.053,86,21,England,Ashley Young,From Throw In,Pass,157,
3276,00:41:22.053,86,22,England,Jordan Brian Henderson,From Throw In,Ball Receipt*,157,
3277,00:41:22.053,86,22,England,Jordan Brian Henderson,From Throw In,Carry,157,
3278,00:41:23.280,86,23,Tunisia,Saber Khalifa,From Throw In,Pressure,157,
3279,00:41:23.480,86,23,England,Jordan Brian Henderson,From Throw In,Pass,157,
3280,00:41:25.133,86,25,England,Ruben Loftus-Cheek,From Throw In,Ball Receipt*,157,
3281,00:41:25.133,86,25,England,Ruben Loftus-Cheek,From Throw In,Carry,157,
3282,00:41:26.413,86,26,Tunisia,Ferjani Sassi,From Throw In,Pressure,157,
3283,00:41:27.453,86,27,Tunisia,Ali Maâloul,From Throw In,Dribbled Past,157,
3284,00:41:27.453,86,27,England,Ruben Loftus-Cheek,From Throw In,Dribble,157,
3285,00:41:27.453,86,27,England,Ruben Loftus-Cheek,From Throw In,Carry,157,
3286,00:41:28.093,86,28,England,Marcus Rashford,From Throw In,Ball Recovery,157,
3287,00:41:28.093,86,28,England,Marcus Rashford,From Throw In,Carry,157,
3288,00:41:28.280,86,28,England,Marcus Rashford,From Throw In,Pass,157,
3289,00:41:29.573,86,29,Tunisia,Yassine Meriah,From Throw In,Pressure,157,
3290,00:41:30.040,86,30,England,Ruben Loftus-Cheek,From Throw In,Ball Receipt*,157,
3291,00:41:30.040,86,30,England,Ruben Loftus-Cheek,From Throw In,Carry,157,
3292,00:41:30.053,86,30,England,Ruben Loftus-Cheek,From Throw In,Pass,157,
3293,00:41:30.533,86,30,England,Harry Kane,From Throw In,Ball Receipt*,157,
3294,00:41:30.533,86,30,Tunisia,Yassine Meriah,From Throw In,Block,157,
3295,00:41:31.640,86,31,Tunisia,Syam Ben Youssef,Regular Play,Pass,158,
3296,00:41:32.453,86,32,Tunisia,Mohamed Amine Ben Amor,Regular Play,Ball Receipt*,158,
3297,00:41:32.453,86,32,Tunisia,Mohamed Amine Ben Amor,Regular Play,Carry,158,
3298,00:41:33.000,86,33,England,Ruben Loftus-Cheek,Regular Play,Pressure,158,
3299,00:41:33.920,86,33,England,Kieran Trippier,Regular Play,Pressure,158,
3300,00:41:34.093,86,34,Tunisia,Mohamed Amine Ben Amor,Regular Play,Pass,158,
3301,00:41:34.693,86,34,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,158,
3302,00:41:34.693,86,34,Tunisia,Ali Maâloul,Regular Play,Pass,158,
3303,00:41:35.453,86,35,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,158,
3304,00:41:35.453,86,35,Tunisia,Ferjani Sassi,Regular Play,Carry,158,
3305,00:41:36.853,86,36,Tunisia,Ferjani Sassi,Regular Play,Pass,158,
3306,00:41:38.533,86,38,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,158,
3307,00:41:38.533,86,38,Tunisia,Ali Maâloul,Regular Play,Carry,158,
3308,00:41:38.613,86,38,Tunisia,Ali Maâloul,Regular Play,Pass,158,
3309,00:41:40.053,86,40,Tunisia,Saber Khalifa,Regular Play,Ball Receipt*,158,
3310,00:41:48.960,86,48,England,Kieran Trippier,From Free Kick,Pass,159,
3311,00:41:50.053,86,50,England,Harry Maguire,From Free Kick,Ball Receipt*,159,
3312,00:41:50.053,86,50,England,,From Free Kick,Camera off,159,
3313,00:41:53.080,86,53,England,,Regular Play,Camera On,160,
3314,00:41:55.893,86,55,Tunisia,Ellyes Skhiri,Regular Play,Pressure,160,
3315,00:41:56.360,86,56,England,Jesse Lingard,Regular Play,Pass,160,
3316,00:41:57.493,86,57,England,Ashley Young,Regular Play,Ball Receipt*,160,
