index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1794,00:05:23.213,50,23,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,105,
1795,00:05:23.600,50,23,South Korea,Seon-Min Moon,Regular Play,Ball Receipt*,105,
1796,00:05:23.600,50,23,South Korea,Seon-Min Moon,Regular Play,Carry,105,
1797,00:05:24.520,50,24,South Korea,Seon-Min Moon,Regular Play,Pass,105,
1798,00:05:25.893,50,25,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,105,
1799,00:05:26.200,50,26,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,105,
1800,00:05:26.200,50,26,South Korea,Hyun-Soo Jang,Regular Play,Carry,105,
1801,00:05:26.320,50,26,South Korea,Hyun-Soo Jang,Regular Play,Pass,105,
1802,00:05:27.960,50,27,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,105,
1803,00:05:27.960,50,27,South Korea,Heung-Min Son,Regular Play,Carry,105,
1804,00:05:32.493,50,32,Mexico,José Andrés Guardado Hernández,Regular Play,Pressure,105,
1805,00:05:33.480,50,33,South Korea,Heung-Min Son,Regular Play,Miscontrol,105,
1806,00:05:45.093,50,45,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,106,
1807,00:05:46.893,50,46,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,106,
1808,00:05:46.893,50,46,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,106,
1809,00:05:47.720,50,47,South Korea,Seon-Min Moon,From Throw In,Pressure,106,
1810,00:05:48.173,50,48,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,106,
1811,00:05:50.773,50,50,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,106,
1812,00:05:50.893,50,50,Mexico,Javier Hernández Balcázar,From Throw In,Pass,106,
1813,00:05:50.893,50,50,South Korea,Se-Jong Ju,From Throw In,Duel,106,
1814,00:05:52.040,50,52,South Korea,Min-Woo Kim,From Throw In,Ball Recovery,106,
1815,00:05:52.040,50,52,South Korea,Min-Woo Kim,From Throw In,Carry,106,
1816,00:05:53.000,50,53,South Korea,Min-Woo Kim,From Throw In,Pass,106,
1817,00:05:54.200,50,54,South Korea,Se-Jong Ju,From Throw In,Ball Receipt*,106,
1818,00:05:54.200,50,54,South Korea,Se-Jong Ju,From Throw In,Carry,106,
1819,00:05:54.800,50,54,South Korea,Se-Jong Ju,From Throw In,Pass,106,
1820,00:05:55.253,50,55,South Korea,Sung-Yeung Ki,From Throw In,Ball Receipt*,106,
1821,00:05:55.253,50,55,Mexico,Héctor Miguel Herrera López,From Throw In,Block,106,
1822,00:05:56.253,50,56,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,106,
1823,00:05:57.373,50,57,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,106,
1824,00:05:57.373,50,57,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,106,
1825,00:05:58.133,50,58,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,106,
1826,00:05:59.093,50,59,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,106,
1827,00:05:59.093,50,59,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,106,
1828,00:05:59.160,50,59,South Korea,Min-Woo Kim,From Throw In,Pressure,106,
1829,00:06:00.213,51,0,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,106,
1830,00:06:00.852,51,0,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,106,
1831,00:06:00.852,51,0,Mexico,Javier Hernández Balcázar,From Throw In,Carry,106,
1832,00:06:01.693,51,1,South Korea,Min-Woo Kim,From Throw In,Foul Committed,106,
1833,00:06:01.693,51,1,Mexico,Miguel Arturo Layún Prado,From Throw In,Foul Won,106,
1834,00:06:02.895,51,2,Mexico,Javier Hernández Balcázar,From Throw In,Shot,106,Open Play
1835,00:06:04.800,51,4,South Korea,Hyun-Woo Cho,From Throw In,Goal Keeper,106,
1836,00:06:21.840,51,21,South Korea,,Regular Play,Camera On,107,
1837,00:06:23.840,51,23,South Korea,Sung-Yeung Ki,Regular Play,Pass,107,
1838,00:06:24.800,51,24,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,107,
1839,00:06:24.800,51,24,South Korea,Jae-Sung Lee,Regular Play,Carry,107,
1840,00:06:25.840,51,25,South Korea,Jae-Sung Lee,Regular Play,Pass,107,
1841,00:06:27.120,51,27,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,107,
1842,00:06:27.120,51,27,South Korea,Hyun-Soo Jang,Regular Play,Carry,107,
1843,00:06:27.800,51,27,South Korea,Hyun-Soo Jang,Regular Play,Pass,107,
1844,00:06:29.160,51,29,South Korea,Yong Lee,Regular Play,Ball Receipt*,107,
1845,00:06:29.160,51,29,South Korea,Yong Lee,Regular Play,Carry,107,
1846,00:06:32.680,51,32,South Korea,Yong Lee,Regular Play,Pass,107,
1847,00:06:34.173,51,34,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,107,
1848,00:06:36.120,51,36,South Korea,Se-Jong Ju,Regular Play,Pass,107,
1849,00:06:37.120,51,37,South Korea,Sung-Yeung Ki,Regular Play,Ball Receipt*,107,
1850,00:06:37.120,51,37,South Korea,Sung-Yeung Ki,Regular Play,Carry,107,
1851,00:06:42.120,51,42,South Korea,Sung-Yeung Ki,Regular Play,Pass,107,
1852,00:06:43.280,51,43,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,107,
1853,00:06:43.280,51,43,South Korea,Hee-Chan Hwang,Regular Play,Carry,107,
1854,00:06:45.840,51,45,South Korea,Hee-Chan Hwang,Regular Play,Pass,107,
1855,00:06:47.200,51,47,South Korea,Seon-Min Moon,Regular Play,Ball Receipt*,107,
1856,00:06:47.200,51,47,South Korea,Seon-Min Moon,Regular Play,Carry,107,
1857,00:06:47.800,51,47,South Korea,Seon-Min Moon,Regular Play,Shot,107,Open Play
1858,00:06:48.173,51,48,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Block,107,
1859,00:06:48.773,51,48,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Goal Keeper,107,
1860,00:07:36.200,52,36,South Korea,Jae-Sung Lee,From Corner,Pass,108,
1861,00:07:37.080,52,37,South Korea,Heung-Min Son,From Corner,Ball Receipt*,108,
1862,00:07:37.080,52,37,South Korea,Heung-Min Son,From Corner,Carry,108,
1863,00:07:38.240,52,38,South Korea,Heung-Min Son,From Corner,Pass,108,
1864,00:07:39.560,52,39,South Korea,Jae-Sung Lee,From Corner,Ball Receipt*,108,
1865,00:07:39.680,52,39,South Korea,Jae-Sung Lee,From Corner,Shot,108,Open Play
1866,00:07:41.093,52,41,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Goal Keeper,109,
1867,00:07:45.093,52,45,Mexico,Francisco Guillermo Ochoa Magaña,From Keeper,Pass,110,
1868,00:07:47.880,52,47,South Korea,Seon-Min Moon,From Keeper,Pressure,110,
1869,00:07:48.373,52,48,Mexico,Edson Omar Álvarez Velázquez,From Keeper,Ball Receipt*,110,
1870,00:07:48.373,52,48,Mexico,Edson Omar Álvarez Velázquez,From Keeper,Carry,110,
1871,00:07:48.533,52,48,Mexico,Edson Omar Álvarez Velázquez,From Keeper,Dribble,110,
1872,00:07:48.533,52,48,South Korea,Seon-Min Moon,From Keeper,Duel,110,
1873,00:08:06.453,53,6,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,111,
1874,00:08:07.280,53,7,South Korea,Young-Gwon Kim,From Throw In,Pressure,111,
1875,00:08:07.733,53,7,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,111,
1876,00:08:07.733,53,7,Mexico,Javier Hernández Balcázar,From Throw In,Carry,111,
1877,00:08:08.613,53,8,Mexico,Javier Hernández Balcázar,From Throw In,Miscontrol,111,
1878,00:08:09.373,53,9,Mexico,Miguel Arturo Layún Prado,From Throw In,Pressure,111,
1879,00:08:09.520,53,9,South Korea,Seon-Min Moon,Regular Play,Ball Recovery,112,
1880,00:08:09.520,53,9,South Korea,Seon-Min Moon,Regular Play,Carry,112,
1881,00:08:09.760,53,9,South Korea,Seon-Min Moon,Regular Play,Pass,112,
1882,00:08:10.800,53,10,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,112,
1883,00:08:10.800,53,10,South Korea,Min-Woo Kim,Regular Play,Carry,112,
1884,00:08:11.520,53,11,South Korea,Min-Woo Kim,Regular Play,Pass,112,
1885,00:08:12.840,53,12,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,112,
1886,00:08:12.840,53,12,South Korea,Hyun-Soo Jang,Regular Play,Carry,112,
1887,00:08:13.640,53,13,South Korea,Hyun-Soo Jang,Regular Play,Pass,112,
1888,00:08:15.200,53,15,South Korea,Se-Jong Ju,Regular Play,Ball Receipt*,112,
1889,00:08:15.200,53,15,South Korea,Se-Jong Ju,Regular Play,Carry,112,
1890,00:08:16.920,53,16,South Korea,Se-Jong Ju,Regular Play,Pass,112,
1891,00:08:18.000,53,18,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,112,
1892,00:08:18.000,53,18,South Korea,Jae-Sung Lee,Regular Play,Carry,112,
1893,00:08:18.480,53,18,South Korea,Jae-Sung Lee,Regular Play,Miscontrol,112,
1894,00:08:19.973,53,19,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,112,
1895,00:08:20.120,53,20,South Korea,Jae-Sung Lee,Regular Play,Block,112,
1896,00:08:21.653,53,21,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Recovery,113,
1897,00:08:21.653,53,21,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,113,
1898,00:08:21.680,53,21,South Korea,Yong Lee,Regular Play,Pressure,113,
1899,00:08:22.333,53,22,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pass,113,
1900,00:08:23.532,53,23,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,113,
1901,00:08:23.532,53,23,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,113,
1902,00:08:24.293,53,24,South Korea,Yong Lee,Regular Play,Foul Committed,113,
1903,00:08:24.293,53,24,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Foul Won,113,
1904,00:08:24.293,53,24,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,113,
1905,00:08:25.160,53,25,South Korea,Sung-Yeung Ki,Regular Play,Pressure,113,
1906,00:08:25.613,53,25,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pass,113,
1907,00:08:27.252,53,27,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,113,
1908,00:08:27.252,53,27,Mexico,Javier Hernández Balcázar,Regular Play,Carry,113,
1909,00:08:29.960,53,29,South Korea,Seon-Min Moon,Regular Play,Pressure,113,
1910,00:08:30.973,53,30,South Korea,Seon-Min Moon,Regular Play,Dribbled Past,113,
1911,00:08:30.973,53,30,Mexico,Javier Hernández Balcázar,Regular Play,Dribble,113,
1912,00:08:30.973,53,30,Mexico,Javier Hernández Balcázar,Regular Play,Carry,113,
1913,00:08:32.053,53,32,Mexico,Javier Hernández Balcázar,Regular Play,Pass,113,
1914,00:08:32.893,53,32,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,113,
1915,00:08:32.893,53,32,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,113,
1916,00:08:32.973,53,32,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,113,
1917,00:08:33.440,53,33,South Korea,Sung-Yeung Ki,Regular Play,Pressure,113,
1918,00:08:33.533,53,33,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,113,
1919,00:08:33.533,53,33,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,113,
1920,00:08:33.653,53,33,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,113,
1921,00:08:34.653,53,34,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,113,
1922,00:08:34.653,53,34,Mexico,Javier Hernández Balcázar,Regular Play,Carry,113,
1923,00:08:35.333,53,35,Mexico,Javier Hernández Balcázar,Regular Play,Pass,113,
1924,00:08:35.360,53,35,South Korea,Min-Woo Kim,Regular Play,Pressure,113,
1925,00:08:36.852,53,36,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,113,
1926,00:08:36.852,53,36,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,113,
1927,00:08:37.453,53,37,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,113,
1928,00:08:38.932,53,38,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,113,
1929,00:08:38.932,53,38,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,113,
1930,00:08:42.413,53,42,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,113,
1931,00:08:44.133,53,44,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,113,
1932,00:08:44.133,53,44,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,113,
1933,00:08:49.933,53,49,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,113,
1934,00:08:52.453,53,52,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,113,
1935,00:08:52.453,53,52,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,113,
1936,00:08:54.373,53,54,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,113,
1937,00:08:55.040,53,55,South Korea,Hyun-Soo Jang,Regular Play,Pressure,113,
1938,00:08:55.253,53,55,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,113,
1939,00:08:55.253,53,55,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,113,
1940,00:08:56.080,53,56,South Korea,Se-Jong Ju,Regular Play,Pressure,113,
1941,00:08:56.693,53,56,South Korea,Se-Jong Ju,Regular Play,Foul Committed,113,
1942,00:08:56.693,53,56,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Foul Won,113,
1943,00:10:02.733,55,2,Mexico,José Andrés Guardado Hernández,From Free Kick,Pass,114,
1944,00:10:04.280,55,4,South Korea,Hyun-Woo Cho,From Keeper,Goal Keeper,115,
1945,00:10:04.280,55,4,South Korea,Hyun-Woo Cho,From Keeper,Carry,115,
1946,00:10:07.280,55,7,South Korea,Hyun-Woo Cho,From Keeper,Pass,115,
1947,00:10:10.040,55,10,South Korea,Seon-Min Moon,From Keeper,Ball Receipt*,115,
1948,00:10:10.040,55,10,South Korea,Seon-Min Moon,From Keeper,Carry,115,
1949,00:10:10.853,55,10,Mexico,Edson Omar Álvarez Velázquez,From Keeper,Pressure,115,
1950,00:10:13.520,55,13,South Korea,Seon-Min Moon,From Keeper,Pass,115,
1951,00:10:14.560,55,14,South Korea,Min-Woo Kim,From Keeper,Ball Receipt*,115,
1952,00:10:14.560,55,14,South Korea,Min-Woo Kim,From Keeper,Carry,115,
1953,00:10:15.440,55,15,South Korea,Min-Woo Kim,From Keeper,Pass,115,
1954,00:10:16.120,55,16,South Korea,Se-Jong Ju,From Keeper,Ball Receipt*,115,
1955,00:10:16.120,55,16,South Korea,Se-Jong Ju,From Keeper,Carry,115,
1956,00:10:20.840,55,20,South Korea,Se-Jong Ju,From Keeper,Pass,115,
1957,00:10:22.080,55,22,South Korea,Sung-Yeung Ki,From Keeper,Ball Receipt*,115,
1958,00:10:22.080,55,22,South Korea,Sung-Yeung Ki,From Keeper,Carry,115,
1959,00:10:23.040,55,23,South Korea,Sung-Yeung Ki,From Keeper,Pass,115,
1960,00:10:23.960,55,23,South Korea,Heung-Min Son,From Keeper,Ball Receipt*,115,
1961,00:10:23.960,55,23,South Korea,Heung-Min Son,From Keeper,Carry,115,
1962,00:10:24.040,55,24,South Korea,Heung-Min Son,From Keeper,Pass,115,
1963,00:10:24.760,55,24,South Korea,Sung-Yeung Ki,From Keeper,Ball Receipt*,115,
1964,00:10:24.760,55,24,South Korea,Sung-Yeung Ki,From Keeper,Carry,115,
1965,00:10:25.293,55,25,Mexico,Héctor Miguel Herrera López,From Keeper,Pressure,115,
1966,00:10:26.920,55,26,South Korea,Sung-Yeung Ki,From Keeper,Pass,115,
1967,00:10:27.920,55,27,South Korea,Min-Woo Kim,From Keeper,Ball Receipt*,115,
1968,00:10:27.920,55,27,South Korea,Min-Woo Kim,From Keeper,Carry,115,
1969,00:10:28.080,55,28,South Korea,Min-Woo Kim,From Keeper,Pass,115,
1970,00:10:29.000,55,29,South Korea,Heung-Min Son,From Keeper,Ball Receipt*,115,
1971,00:10:29.000,55,29,South Korea,Heung-Min Son,From Keeper,Carry,115,
1972,00:10:30.760,55,30,South Korea,Heung-Min Son,From Keeper,Pass,115,
1973,00:10:31.680,55,31,South Korea,Min-Woo Kim,From Keeper,Ball Receipt*,115,
1974,00:10:31.680,55,31,South Korea,Min-Woo Kim,From Keeper,Carry,115,
1975,00:10:32.360,55,32,South Korea,Min-Woo Kim,From Keeper,Pass,115,
1976,00:10:32.853,55,32,Mexico,Miguel Arturo Layún Prado,From Keeper,Pressure,115,
1977,00:10:33.080,55,33,South Korea,Sung-Yeung Ki,From Keeper,Ball Receipt*,115,
1978,00:10:33.080,55,33,South Korea,Sung-Yeung Ki,From Keeper,Carry,115,
1979,00:10:33.200,55,33,South Korea,Sung-Yeung Ki,From Keeper,Pass,115,
1980,00:10:35.400,55,35,South Korea,Heung-Min Son,From Keeper,Ball Receipt*,115,
1981,00:10:35.400,55,35,South Korea,Heung-Min Son,From Keeper,Carry,115,
1982,00:10:39.720,55,39,South Korea,Heung-Min Son,From Keeper,Pass,115,
1983,00:10:39.973,55,39,South Korea,Seon-Min Moon,From Keeper,Ball Receipt*,115,
1984,00:10:39.973,55,39,Mexico,José Andrés Guardado Hernández,From Keeper,Interception,115,
1985,00:10:41.480,55,41,South Korea,Sung-Yeung Ki,From Keeper,Ball Recovery,115,
1986,00:10:41.520,55,41,South Korea,Sung-Yeung Ki,From Keeper,Shot,115,Open Play
1987,00:10:42.533,55,42,Mexico,Francisco Guillermo Ochoa Magaña,From Keeper,Goal Keeper,115,
1988,00:11:04.893,56,4,Mexico,Francisco Guillermo Ochoa Magaña,From Keeper,Pass,116,
1989,00:11:10.120,56,10,South Korea,Yong Lee,From Keeper,Ball Recovery,116,
1990,00:11:10.120,56,10,South Korea,Yong Lee,From Keeper,Carry,116,
1991,00:11:11.120,56,11,South Korea,Yong Lee,From Keeper,Dispossessed,116,
1992,00:11:11.120,56,11,Mexico,Hirving Rodrigo Lozano Bahena,From Keeper,Duel,116,
1993,00:11:14.240,56,14,South Korea,Yong Lee,From Throw In,Pass,117,
1994,00:11:14.800,56,14,South Korea,Se-Jong Ju,From Throw In,Ball Receipt*,117,
1995,00:11:14.800,56,14,South Korea,Se-Jong Ju,From Throw In,Carry,117,
1996,00:11:15.333,56,15,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pressure,117,
1997,00:11:15.760,56,15,South Korea,Se-Jong Ju,From Throw In,Pass,117,
1998,00:11:16.720,56,16,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,117,
1999,00:11:25.733,56,25,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,118,
2000,00:11:27.533,56,27,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,118,
2001,00:11:27.533,56,27,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,118,
2002,00:11:30.933,56,30,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,118,
2003,00:11:33.292,56,33,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,118,
2004,00:11:33.292,56,33,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,118,
2005,00:11:38.893,56,38,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,118,
2006,00:11:41.932,56,41,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,118,
2007,00:11:41.932,56,41,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Carry,118,
2008,00:11:42.800,56,42,South Korea,Yong Lee,From Throw In,Pressure,118,
2009,00:11:44.200,56,44,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Dispossessed,118,
2010,00:11:44.200,56,44,South Korea,Yong Lee,Regular Play,Duel,119,
2011,00:11:45.480,56,45,South Korea,Seon-Min Moon,Regular Play,Ball Recovery,119,
2012,00:11:45.480,56,45,South Korea,Seon-Min Moon,Regular Play,Carry,119,
2013,00:11:46.680,56,46,South Korea,Seon-Min Moon,Regular Play,Pass,119,
2014,00:11:47.920,56,47,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,119,
2015,00:11:47.920,56,47,South Korea,Jae-Sung Lee,Regular Play,Carry,119,
2016,00:11:48.560,56,48,South Korea,Jae-Sung Lee,Regular Play,Pass,119,
2017,00:11:49.480,56,49,South Korea,Se-Jong Ju,Regular Play,Ball Receipt*,119,
2018,00:11:49.480,56,49,South Korea,Se-Jong Ju,Regular Play,Carry,119,
2019,00:11:49.560,56,49,South Korea,Se-Jong Ju,Regular Play,Pass,119,
2020,00:11:50.720,56,50,South Korea,Seon-Min Moon,Regular Play,Ball Receipt*,119,
2021,00:11:50.720,56,50,South Korea,Seon-Min Moon,Regular Play,Carry,119,
2022,00:11:51.053,56,51,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pressure,119,
2023,00:11:51.840,56,51,South Korea,Seon-Min Moon,Regular Play,Pass,119,
2024,00:11:53.052,56,53,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,119,
2025,00:11:53.052,56,53,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,120,
2026,00:11:54.012,56,54,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,120,
2027,00:11:54.012,56,54,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,120,
2028,00:11:54.893,56,54,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,120,
2029,00:11:55.813,56,55,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,120,
2030,00:11:55.813,56,55,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,120,
2031,00:11:56.040,56,56,South Korea,Young-Gwon Kim,Regular Play,Pressure,120,
2032,00:11:57.173,56,57,South Korea,Young-Gwon Kim,Regular Play,Foul Committed,120,
2033,00:11:57.173,56,57,Mexico,Carlos Alberto Vela Garrido,Regular Play,Foul Won,120,
2034,00:12:30.453,57,30,Mexico,,Regular Play,Camera On,121,
2035,00:12:30.840,57,30,South Korea,Hee-Chan Hwang,Regular Play,Pressure,121,
2036,00:12:31.773,57,31,South Korea,Hee-Chan Hwang,Regular Play,Dribbled Past,121,
2037,00:12:31.773,57,31,Mexico,Carlos Alberto Vela Garrido,Regular Play,Dribble,121,
2038,00:12:31.773,57,31,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,121,
2039,00:12:34.693,57,34,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,121,
2040,00:12:35.733,57,35,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,121,
2041,00:12:35.733,57,35,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,121,
2042,00:12:36.000,57,36,South Korea,Se-Jong Ju,Regular Play,Pressure,121,
2043,00:12:36.440,57,36,South Korea,Sung-Yeung Ki,Regular Play,Pressure,121,
2044,00:12:36.453,57,36,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,121,
2045,00:12:37.280,57,37,South Korea,Hyun-Soo Jang,Regular Play,Pressure,121,
2046,00:12:37.293,57,37,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,121,
2047,00:12:37.293,57,37,Mexico,Javier Hernández Balcázar,Regular Play,Carry,121,
2048,00:12:37.933,57,37,Mexico,Javier Hernández Balcázar,Regular Play,Pass,121,
2049,00:12:39.012,57,39,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,121,
2050,00:12:39.013,57,39,Mexico,José Andrés Guardado Hernández,Regular Play,Shot,121,Open Play
2051,00:12:39.520,57,39,South Korea,Yong Lee,Regular Play,Block,121,
2052,00:12:40.120,57,40,South Korea,Hyun-Woo Cho,Regular Play,Goal Keeper,121,
