index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2680,00:33:32.240,78,32,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,150,
2681,00:33:34.533,78,34,Serbia,Dušan Tadić,Regular Play,Ball Recovery,151,
2682,00:33:35.093,78,35,Serbia,,Regular Play,Camera off,151,
2683,00:33:36.920,78,36,Costa Rica,Daniel Colindres Solera,Regular Play,Pressure,151,
2684,00:33:37.613,78,37,Serbia,,Regular Play,Camera On,152,
2685,00:33:40.013,78,40,Serbia,Dušan Tadić,Regular Play,Pass,152,
2686,00:33:41.253,78,41,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,152,
2687,00:33:41.253,78,41,Serbia,Sergej Milinković-Savić,Regular Play,Carry,152,
2688,00:33:41.720,78,41,Costa Rica,Celso Borges Mora,Regular Play,Pressure,152,
2689,00:33:43.373,78,43,Serbia,Sergej Milinković-Savić,Regular Play,Dribble,152,
2690,00:33:43.373,78,43,Costa Rica,Celso Borges Mora,Regular Play,Duel,152,
2691,00:33:45.053,78,45,Serbia,Sergej Milinković-Savić,Regular Play,Ball Recovery,152,
2692,00:33:45.053,78,45,Serbia,Sergej Milinković-Savić,Regular Play,Carry,152,
2693,00:33:47.960,78,47,Costa Rica,Bryan Ruiz González,Regular Play,Pressure,152,
2694,00:33:51.093,78,51,Serbia,Sergej Milinković-Savić,Regular Play,Pass,152,
2695,00:33:52.293,78,52,Serbia,Filip Kostić,Regular Play,Ball Receipt*,152,
2696,00:33:52.293,78,52,Serbia,Filip Kostić,Regular Play,Carry,152,
2697,00:33:55.613,78,55,Serbia,Filip Kostić,Regular Play,Pass,152,
2698,00:33:58.480,78,58,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Clearance,152,
2699,00:34:01.800,79,1,Serbia,Branislav Ivanović,Regular Play,Pass,152,
2700,00:34:03.733,79,3,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,152,
2701,00:34:03.733,79,3,Serbia,Dušan Tadić,Regular Play,Carry,152,
2702,00:34:03.853,79,3,Serbia,Dušan Tadić,Regular Play,Miscontrol,152,
2703,00:34:05.450,79,5,Serbia,Filip Kostić,Regular Play,Pressure,152,
2704,00:34:05.720,79,5,Costa Rica,Bryan Ruiz González,Regular Play,Pass,153,
2705,00:34:07.373,79,7,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,153,
2706,00:34:07.373,79,7,Costa Rica,Celso Borges Mora,Regular Play,Pass,153,
2707,00:34:08.413,79,8,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,153,
2708,00:34:08.413,79,8,Costa Rica,Bryan Ruiz González,Regular Play,Carry,153,
2709,00:34:08.493,79,8,Serbia,Filip Kostić,Regular Play,Pressure,153,
2710,00:34:11.240,79,11,Costa Rica,Bryan Ruiz González,Regular Play,Pass,153,
2711,00:34:12.893,79,12,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,153,
2712,00:34:12.893,79,12,Costa Rica,Daniel Colindres Solera,Regular Play,Carry,153,
2713,00:34:19.840,79,19,Costa Rica,Daniel Colindres Solera,Regular Play,Pass,153,
2714,00:34:21.480,79,21,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,153,
2715,00:34:21.480,79,21,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,153,
2716,00:34:22.840,79,22,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,153,
2717,00:34:24.053,79,24,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,153,
2718,00:34:24.053,79,24,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,153,
2719,00:34:26.000,79,26,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,153,
2720,00:34:27.893,79,27,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,153,
2721,00:34:27.893,79,27,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,153,
2722,00:34:29.680,79,29,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,153,
2723,00:34:30.460,79,30,Serbia,Duško Tošić,Regular Play,Pressure,153,
2724,00:34:31.253,79,31,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,153,
2725,00:34:31.253,79,31,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,153,
2726,00:34:34.053,79,34,Serbia,Aleksandar Kolarov,Regular Play,Dribbled Past,153,
2727,00:34:34.053,79,34,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Dribble,153,
2728,00:34:34.053,79,34,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,153,
2729,00:34:35.080,79,35,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Dispossessed,153,
2730,00:34:35.080,79,35,Serbia,Duško Tošić,From Counter,Duel,154,
2731,00:34:36.973,79,36,Serbia,Nemanja Matić,From Counter,Ball Recovery,154,
2732,00:34:36.973,79,36,Serbia,Nemanja Matić,From Counter,Carry,154,
2733,00:34:40.973,79,40,Serbia,Nemanja Matić,From Counter,Pass,154,
2734,00:34:41.960,79,41,Costa Rica,Johnny Acosta Zamora,From Counter,Pressure,154,
2735,00:34:41.973,79,41,Serbia,Aleksandar Mitrović,From Counter,Ball Receipt*,154,
2736,00:34:41.973,79,41,Serbia,Aleksandar Mitrović,From Counter,Carry,154,
2737,00:34:44.933,79,44,Costa Rica,Johnny Acosta Zamora,From Counter,Foul Committed,154,
2738,00:34:44.933,79,44,Serbia,Aleksandar Mitrović,From Counter,Foul Won,154,
2739,00:35:18.893,80,18,Serbia,Nemanja Matić,From Free Kick,Pass,155,
2740,00:35:20.013,80,20,Serbia,Luka Milivojević,From Free Kick,Ball Receipt*,155,
2741,00:35:20.013,80,20,Serbia,Luka Milivojević,From Free Kick,Carry,155,
2742,00:35:20.133,80,20,Serbia,Luka Milivojević,From Free Kick,Pass,155,
2743,00:35:21.093,80,21,Serbia,Nemanja Matić,From Free Kick,Ball Receipt*,155,
2744,00:35:21.093,80,21,Serbia,Nemanja Matić,From Free Kick,Carry,155,
2745,00:35:23.213,80,23,Serbia,Nemanja Matić,From Free Kick,Pass,155,
2746,00:35:25.973,80,25,Serbia,Filip Kostić,From Free Kick,Ball Receipt*,155,
2747,00:35:36.960,80,36,Costa Rica,Giancarlo González Castro,From Throw In,Pass,156,
2748,00:35:39.613,80,39,Costa Rica,Johnny Acosta Zamora,From Throw In,Ball Receipt*,156,
2749,00:35:39.613,80,39,Costa Rica,Johnny Acosta Zamora,From Throw In,Pass,156,
2750,00:35:41.253,80,41,Costa Rica,Keylor Navas Gamboa,From Throw In,Ball Receipt*,156,
2751,00:35:41.253,80,41,Costa Rica,Keylor Navas Gamboa,From Throw In,Carry,156,
2752,00:35:41.320,80,41,Costa Rica,Keylor Navas Gamboa,From Throw In,Pass,156,
2753,00:35:44.213,80,44,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Ball Receipt*,156,
2754,00:35:44.213,80,44,Serbia,Aleksandar Kolarov,From Throw In,Pass,156,
2755,00:35:46.093,80,46,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,156,
2756,00:35:46.093,80,46,Serbia,Sergej Milinković-Savić,From Throw In,Carry,156,
2757,00:35:47.413,80,47,Serbia,Sergej Milinković-Savić,From Throw In,Pass,156,
2758,00:35:48.240,80,48,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,156,
2759,00:35:48.240,80,48,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Pass,156,
2760,00:35:50.293,80,50,Serbia,Dušan Tadić,From Throw In,Pressure,156,
2761,00:35:50.680,80,50,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Ball Receipt*,156,
2762,00:35:50.680,80,50,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Carry,156,
2763,00:35:50.733,80,50,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Pass,156,
2764,00:35:52.373,80,52,Serbia,Dušan Tadić,From Throw In,Ball Recovery,156,
2765,00:35:52.560,80,52,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Pass,156,
2766,00:35:54.373,80,54,Costa Rica,Celso Borges Mora,From Throw In,Ball Receipt*,156,
2767,00:35:54.373,80,54,Costa Rica,Celso Borges Mora,From Throw In,Carry,156,
2768,00:35:54.960,80,54,Costa Rica,Celso Borges Mora,From Throw In,Pass,156,
2769,00:35:55.093,80,55,Serbia,Branislav Ivanović,From Throw In,Pressure,156,
2770,00:35:57.000,80,57,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,156,
2771,00:35:57.000,80,57,Costa Rica,Bryan Ruiz González,From Throw In,Carry,156,
2772,00:35:58.320,80,58,Costa Rica,Bryan Ruiz González,From Throw In,Pass,156,
2773,00:36:01.013,81,1,Serbia,Nikola Milenković,From Throw In,Pressure,156,
2774,00:36:01.160,81,1,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Ball Receipt*,156,
2775,00:36:01.160,81,1,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Carry,156,
2776,00:36:02.760,81,2,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Foul Committed,156,
2777,00:36:02.760,81,2,Serbia,Duško Tošić,From Throw In,Foul Won,156,
2778,00:36:39.533,81,39,Serbia,Dušan Tadić,From Throw In,Substitution,156,
2779,00:37:24.413,82,24,Serbia,Vladimir Stojković,From Free Kick,Pass,157,
2780,00:37:28.133,82,28,Serbia,Aleksandar Mitrović,From Free Kick,Ball Receipt*,157,
2781,00:37:28.240,82,28,Serbia,Aleksandar Mitrović,From Free Kick,Pass,157,
2782,00:37:31.240,82,31,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Recovery,158,
2783,00:37:31.240,82,31,Costa Rica,Keylor Navas Gamboa,Regular Play,Carry,158,
2784,00:37:35.240,82,35,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,158,
2785,00:37:37.453,82,37,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Receipt*,158,
2786,00:37:37.453,82,37,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,158,
2787,00:37:39.040,82,39,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,158,
2788,00:37:40.773,82,40,Serbia,Branislav Ivanović,Regular Play,Pressure,158,
2789,00:37:40.973,82,40,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,158,
2790,00:37:40.973,82,40,Costa Rica,Daniel Colindres Solera,Regular Play,Carry,158,
2791,00:37:43.280,82,43,Costa Rica,Daniel Colindres Solera,Regular Play,Pass,158,
2792,00:37:43.415,82,43,Serbia,Antonio Rukavina,Regular Play,Pressure,158,
2793,00:37:44.253,82,44,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,158,
2794,00:37:44.253,82,44,Costa Rica,Bryan Ruiz González,Regular Play,Carry,158,
2795,00:37:44.973,82,44,Serbia,Luka Milivojević,Regular Play,Pressure,158,
2796,00:37:45.440,82,45,Costa Rica,Bryan Ruiz González,Regular Play,Pass,158,
2797,00:37:46.613,82,46,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,158,
2798,00:37:46.613,82,46,Costa Rica,Celso Borges Mora,Regular Play,Carry,158,
2799,00:37:48.080,82,48,Costa Rica,Celso Borges Mora,Regular Play,Pass,158,
2800,00:37:51.280,82,51,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,158,
2801,00:37:51.280,82,51,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,158,
2802,00:37:51.293,82,51,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,158,
2803,00:37:52.333,82,52,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,158,
2804,00:37:52.333,82,52,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,158,
2805,00:37:55.480,82,55,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,158,
2806,00:37:56.573,82,56,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,158,
2807,00:37:56.573,82,56,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,158,
2808,00:37:57.800,82,57,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,158,
2809,00:37:58.773,82,58,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,158,
2810,00:37:58.773,82,58,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,158,
2811,00:37:59.893,82,59,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,158,
2812,00:37:59.893,82,59,Costa Rica,Bryan Ruiz González,Regular Play,Carry,158,
2813,00:38:01.373,83,1,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,158,
2814,00:38:02.080,83,2,Costa Rica,Bryan Ruiz González,Regular Play,Pass,158,
2815,00:38:03.080,83,3,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,158,
2816,00:38:03.080,83,3,Serbia,Filip Kostić,Regular Play,Pressure,158,
2817,00:38:03.080,83,3,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,158,
2818,00:38:04.373,83,4,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,158,
2819,00:38:04.373,83,4,Costa Rica,Celso Borges Mora,Regular Play,Carry,158,
2820,00:38:04.453,83,4,Serbia,Aleksandar Mitrović,Regular Play,Pressure,158,
2821,00:38:05.760,83,5,Costa Rica,Celso Borges Mora,Regular Play,Pass,158,
2822,00:38:06.973,83,6,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,158,
2823,00:38:06.973,83,6,Costa Rica,Giancarlo González Castro,Regular Play,Carry,158,
2824,00:38:07.800,83,7,Costa Rica,Giancarlo González Castro,Regular Play,Pass,158,
2825,00:38:09.080,83,9,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,158,
2826,00:38:09.080,83,9,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,158,
2827,00:38:12.560,83,12,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,158,
2828,00:38:13.600,83,13,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,158,
2829,00:38:13.600,83,13,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,158,
2830,00:38:14.733,83,14,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,158,
2831,00:38:14.733,83,14,Serbia,Duško Tošić,Regular Play,Clearance,158,
2832,00:38:18.013,83,18,Costa Rica,Giancarlo González Castro,Regular Play,Ball Recovery,158,
2833,00:38:18.013,83,18,Costa Rica,Giancarlo González Castro,Regular Play,Carry,158,
2834,00:38:20.200,83,20,Costa Rica,Giancarlo González Castro,Regular Play,Pass,158,
2835,00:38:23.200,83,23,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Receipt*,158,
2836,00:38:23.200,83,23,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,158,
2837,00:38:25.520,83,25,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,158,
2838,00:38:25.520,83,25,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,158,
2839,00:38:29.640,83,29,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,158,
2840,00:38:30.720,83,30,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,158,
2841,00:38:32.973,83,32,Serbia,Duško Tošić,Regular Play,Pressure,158,
2842,00:38:33.200,83,33,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,158,
2843,00:38:33.200,83,33,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,158,
2844,00:38:36.360,83,36,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pass,158,
2845,00:38:37.133,83,37,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,158,
2846,00:38:37.133,83,37,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,158,
2847,00:38:38.413,83,38,Serbia,Luka Milivojević,Regular Play,Pressure,158,
2848,00:38:38.480,83,38,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,158,
2849,00:38:40.853,83,40,Serbia,Vladimir Stojković,From Keeper,Goal Keeper,159,
2850,00:38:40.853,83,40,Serbia,Vladimir Stojković,From Keeper,Carry,159,
2851,00:38:58.693,83,58,Serbia,Vladimir Stojković,From Keeper,Pass,159,
2852,00:39:01.880,84,1,Serbia,Aleksandar Mitrović,From Keeper,Ball Receipt*,159,
2853,00:39:01.880,84,1,Serbia,Aleksandar Mitrović,From Keeper,Duel,159,
2854,00:39:01.880,84,1,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,160,
2855,00:39:03.653,84,3,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,160,
2856,00:39:04.560,84,4,Serbia,Filip Kostić,Regular Play,Duel,160,
2857,00:39:04.560,84,4,Costa Rica,Celso Borges Mora,Regular Play,Pass,160,
2858,00:39:05.613,84,5,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,160,
2859,00:39:05.613,84,5,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,160,
2860,00:39:08.013,84,8,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,160,
2861,00:39:08.013,84,8,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,160,
2862,00:39:09.853,84,9,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,160,
2863,00:39:11.413,84,11,Serbia,Aleksandar Kolarov,Regular Play,Pass,161,
2864,00:39:12.773,84,12,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,161,
2865,00:39:12.773,84,12,Serbia,Nemanja Matić,Regular Play,Carry,161,
2866,00:39:16.173,84,16,Serbia,Nemanja Matić,Regular Play,Pass,161,
2867,00:39:17.573,84,17,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,161,
2868,00:39:17.573,84,17,Serbia,Aleksandar Kolarov,Regular Play,Carry,161,
2869,00:39:17.733,84,17,Serbia,Aleksandar Kolarov,Regular Play,Pass,161,
2870,00:39:18.573,84,18,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,161,
2871,00:39:18.573,84,18,Serbia,Sergej Milinković-Savić,Regular Play,Carry,161,
2872,00:39:18.733,84,18,Serbia,Sergej Milinković-Savić,Regular Play,Pass,161,
2873,00:39:19.693,84,19,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,161,
2874,00:39:19.693,84,19,Serbia,Aleksandar Kolarov,Regular Play,Carry,161,
2875,00:39:19.933,84,19,Serbia,Aleksandar Kolarov,Regular Play,Pass,161,
2876,00:39:24.533,84,24,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,161,
2877,00:39:28.040,84,28,Costa Rica,Francisco Javier Calvo Quesada,From Free Kick,Pass,162,
2878,00:39:29.160,84,29,Costa Rica,Bryan Ruiz González,From Free Kick,Ball Receipt*,162,
2879,00:39:29.160,84,29,Costa Rica,Bryan Ruiz González,From Free Kick,Carry,162,
2880,00:39:33.813,84,33,Serbia,Luka Milivojević,From Free Kick,Pressure,162,
2881,00:39:34.640,84,34,Costa Rica,Bryan Ruiz González,From Free Kick,Pass,162,
2882,00:39:35.840,84,35,Costa Rica,Celso Borges Mora,From Free Kick,Ball Receipt*,162,
2883,00:39:35.840,84,35,Costa Rica,Celso Borges Mora,From Free Kick,Carry,162,
2884,00:39:39.120,84,39,Costa Rica,Celso Borges Mora,From Free Kick,Pass,162,
2885,00:39:40.200,84,40,Costa Rica,Bryan Ruiz González,From Free Kick,Ball Receipt*,162,
2886,00:39:40.200,84,40,Costa Rica,Bryan Ruiz González,From Free Kick,Carry,162,
2887,00:39:42.040,84,42,Costa Rica,Bryan Ruiz González,From Free Kick,Pass,162,
2888,00:39:43.080,84,43,Costa Rica,Joel Nathaniel Campbell Samuels,From Free Kick,Ball Receipt*,162,
2889,00:39:43.080,84,43,Costa Rica,Joel Nathaniel Campbell Samuels,From Free Kick,Pass,162,
2890,00:39:44.253,84,44,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Ball Receipt*,162,
2891,00:39:44.253,84,44,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Carry,162,
2892,00:39:44.333,84,44,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Pass,162,
2893,00:39:45.413,84,45,Costa Rica,Bryan Ruiz González,From Free Kick,Ball Receipt*,162,
2894,00:39:45.413,84,45,Costa Rica,Bryan Ruiz González,From Free Kick,Carry,162,
2895,00:39:47.560,84,47,Costa Rica,Bryan Ruiz González,From Free Kick,Pass,162,
2896,00:40:38.560,85,38,Costa Rica,Johnny Acosta Zamora,From Free Kick,Pass,162,
2897,00:40:40.693,85,40,Serbia,Sergej Milinković-Savić,From Free Kick,Pass,162,
2898,00:40:40.693,85,40,Costa Rica,Cristian Gamboa Luna,From Free Kick,Duel,162,
2899,00:40:43.640,85,43,Costa Rica,Giancarlo González Castro,From Free Kick,Ball Recovery,162,
2900,00:40:43.640,85,43,Costa Rica,Giancarlo González Castro,From Free Kick,Carry,162,
2901,00:40:45.080,85,45,Costa Rica,Giancarlo González Castro,From Free Kick,Pass,162,
2902,00:40:46.813,85,46,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Ball Receipt*,162,
2903,00:40:46.813,85,46,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Carry,162,
2904,00:40:48.480,85,48,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Pass,162,
2905,00:40:50.373,85,50,Costa Rica,Giancarlo González Castro,From Free Kick,Ball Receipt*,162,
2906,00:40:50.373,85,50,Costa Rica,Giancarlo González Castro,From Free Kick,Carry,162,
2907,00:40:51.360,85,51,Costa Rica,Giancarlo González Castro,From Free Kick,Pass,162,
2908,00:40:53.653,85,53,Costa Rica,Johnny Acosta Zamora,From Free Kick,Ball Receipt*,162,
2909,00:40:53.653,85,53,Costa Rica,Johnny Acosta Zamora,From Free Kick,Carry,162,
2910,00:40:53.893,85,53,Serbia,Aleksandar Kolarov,From Free Kick,Pressure,162,
2911,00:40:54.280,85,54,Costa Rica,Johnny Acosta Zamora,From Free Kick,Pass,162,
2912,00:40:55.853,85,55,Costa Rica,Christian Bolaños Navarro,From Free Kick,Ball Receipt*,162,
2913,00:40:55.853,85,55,Serbia,Nemanja Matić,Regular Play,Pass,163,
2914,00:40:57.733,85,57,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,163,
2915,00:40:57.733,85,57,Serbia,Aleksandar Kolarov,Regular Play,Pass,163,
2916,00:40:58.253,85,58,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,163,
2917,00:40:58.253,85,58,Costa Rica,Celso Borges Mora,Regular Play,Foul Committed,163,
2918,00:40:58.253,85,58,Serbia,Luka Milivojević,Regular Play,Foul Won,163,
2919,00:40:58.253,85,58,Serbia,Luka Milivojević,Regular Play,Carry,163,
2920,00:40:58.653,85,58,Serbia,Luka Milivojević,Regular Play,Pass,163,
2921,00:41:00.133,86,0,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,163,
2922,00:41:00.133,86,0,Serbia,Sergej Milinković-Savić,Regular Play,Carry,163,
2923,00:41:02.173,86,2,Serbia,Sergej Milinković-Savić,Regular Play,Pass,163,
2924,00:41:03.013,86,3,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,163,
2925,00:41:03.013,86,3,Serbia,Aleksandar Mitrović,Regular Play,Carry,163,
2926,00:41:04.053,86,4,Serbia,Aleksandar Mitrović,Regular Play,Pass,163,
2927,00:41:04.773,86,4,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,163,
