index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2229,00:14:30.307,59,30,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Pass,152,
2230,00:14:33.280,59,33,Belgium,Thomas Meunier,From Goal Kick,Ball Receipt*,152,
2231,00:14:33.280,59,33,Belgium,Thomas Meunier,From Goal Kick,Carry,152,
2232,00:14:33.600,59,33,Belgium,Thomas Meunier,From Goal Kick,Miscontrol,152,
2233,00:14:35.787,59,35,Tunisia,Anice Badri,Regular Play,Ball Recovery,153,
2234,00:14:35.787,59,35,Tunisia,Anice Badri,Regular Play,Carry,153,
2235,00:14:36.400,59,36,Belgium,Thomas Meunier,Regular Play,Foul Committed,153,
2236,00:14:36.400,59,36,Tunisia,Anice Badri,Regular Play,Foul Won,153,
2237,00:14:50.467,59,50,Tunisia,Ali Maâloul,From Free Kick,Pass,154,
2238,00:14:51.547,59,51,Tunisia,Wahbi Khazri,From Free Kick,Ball Receipt*,154,
2239,00:14:51.547,59,51,Tunisia,Wahbi Khazri,From Free Kick,Pass,154,
2240,00:14:52.800,59,52,Tunisia,Ali Maâloul,From Free Kick,Ball Receipt*,154,
2241,00:14:52.800,59,52,Tunisia,Ali Maâloul,From Free Kick,Carry,154,
2242,00:14:56.747,59,56,Tunisia,Ali Maâloul,From Free Kick,Pass,154,
2243,00:14:57.920,59,57,Belgium,Dries Mertens,From Free Kick,Pressure,154,
2244,00:14:58.000,59,58,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,154,
2245,00:14:58.000,59,58,Tunisia,Ellyes Skhiri,From Free Kick,Carry,154,
2246,00:14:58.467,59,58,Tunisia,Ellyes Skhiri,From Free Kick,Pass,154,
2247,00:14:59.680,59,59,Tunisia,Ali Maâloul,From Free Kick,Ball Receipt*,154,
2248,00:14:59.680,59,59,Tunisia,Ali Maâloul,From Free Kick,Carry,154,
2249,00:15:00.907,60,0,Tunisia,Ali Maâloul,From Free Kick,Pass,154,
2250,00:15:01.720,60,1,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Pressure,154,
2251,00:15:01.947,60,1,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Ball Receipt*,154,
2252,00:15:01.947,60,1,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Pass,154,
2253,00:15:03.080,60,3,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,154,
2254,00:15:03.080,60,3,Tunisia,Ellyes Skhiri,From Free Kick,Carry,154,
2255,00:15:04.080,60,4,Belgium,Axel Witsel,From Free Kick,Pressure,154,
2256,00:15:05.227,60,5,Tunisia,Ellyes Skhiri,From Free Kick,Pass,154,
2257,00:15:06.240,60,6,Tunisia,Ali Maâloul,From Free Kick,Ball Receipt*,154,
2258,00:15:06.240,60,6,Tunisia,Ali Maâloul,From Free Kick,Carry,154,
2259,00:15:08.347,60,8,Tunisia,Ali Maâloul,From Free Kick,Pass,154,
2260,00:15:09.520,60,9,Tunisia,Naïm Sliti,From Free Kick,Ball Receipt*,154,
2261,00:15:09.520,60,9,Belgium,Eden Hazard,From Free Kick,Ball Recovery,154,
2262,00:15:09.520,60,9,Belgium,Eden Hazard,From Free Kick,Carry,154,
2263,00:15:11.080,60,11,Tunisia,Naïm Sliti,From Free Kick,Pressure,154,
2264,00:15:11.640,60,11,Belgium,Eden Hazard,From Free Kick,Pass,154,
2265,00:15:12.880,60,12,Belgium,Yannick Ferreira Carrasco,From Free Kick,Ball Receipt*,154,
2266,00:15:12.880,60,12,Belgium,Yannick Ferreira Carrasco,From Free Kick,Carry,154,
2267,00:15:15.867,60,15,Tunisia,Yohan Benalouane,From Free Kick,Pressure,154,
2268,00:15:17.240,60,17,Belgium,Yannick Ferreira Carrasco,From Free Kick,Dispossessed,154,
2269,00:15:17.240,60,17,Tunisia,Ali Maâloul,From Free Kick,Duel,154,
2270,00:15:17.240,60,17,Tunisia,Ali Maâloul,From Free Kick,Carry,154,
2271,00:15:19.397,60,19,Belgium,Yannick Ferreira Carrasco,From Free Kick,Pressure,154,
2272,00:15:19.707,60,19,Tunisia,Ali Maâloul,From Free Kick,Pass,154,
2273,00:15:20.560,60,20,Tunisia,Hamdi Nagguez,From Free Kick,Ball Receipt*,154,
2274,00:15:20.560,60,20,Tunisia,Hamdi Nagguez,From Free Kick,Carry,154,
2275,00:15:21.720,60,21,Belgium,Yannick Ferreira Carrasco,From Free Kick,Pressure,154,
2276,00:15:22.360,60,22,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Pressure,154,
2277,00:15:22.467,60,22,Tunisia,Hamdi Nagguez,From Free Kick,Pass,154,
2278,00:15:23.240,60,23,Tunisia,Ali Maâloul,From Free Kick,Ball Receipt*,154,
2279,00:15:23.240,60,23,Tunisia,Ali Maâloul,From Free Kick,Pass,154,
2280,00:15:24.680,60,24,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Ball Receipt*,154,
2281,00:15:24.680,60,24,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Carry,154,
2282,00:15:26.587,60,26,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Pass,154,
2283,00:15:28.320,60,28,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Ball Receipt*,154,
2284,00:15:28.320,60,28,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Carry,154,
2285,00:15:30.267,60,30,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Pass,154,
2286,00:15:32.147,60,32,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,154,
2287,00:15:32.147,60,32,Tunisia,Anice Badri,From Free Kick,Shot,154,Open Play
2288,00:15:34.120,60,34,Tunisia,Naïm Sliti,From Free Kick,Pressure,154,
2289,00:15:34.120,60,34,Belgium,Thibaut Courtois,From Free Kick,Goal Keeper,154,
2290,00:15:34.307,60,34,Belgium,Jan Vertonghen,Regular Play,Pass,155,
2291,00:15:35.000,60,35,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,155,
2292,00:15:35.000,60,35,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,155,
2293,00:15:37.000,60,37,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,155,
2294,00:15:38.320,60,38,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,155,
2295,00:15:38.320,60,38,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,155,
2296,00:15:40.120,60,40,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pressure,155,
2297,00:15:40.267,60,40,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,155,
2298,00:15:41.600,60,41,Belgium,Eden Hazard,Regular Play,Ball Receipt*,155,
2299,00:15:41.600,60,41,Belgium,Eden Hazard,Regular Play,Carry,155,
2300,00:15:46.760,60,46,Belgium,Eden Hazard,Regular Play,Pass,155,
2301,00:15:49.919,60,49,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,155,
2302,00:15:49.919,60,49,Belgium,Thomas Meunier,Regular Play,Carry,155,
2303,00:15:54.080,60,54,Belgium,Thomas Meunier,Regular Play,Pass,155,
2304,00:15:55.107,60,55,Belgium,Eden Hazard,Regular Play,Ball Receipt*,155,
2305,00:15:55.107,60,55,Belgium,Eden Hazard,Regular Play,Pass,155,
2306,00:15:55.920,60,55,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,155,
2307,00:15:55.920,60,55,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,155,
2308,00:15:57.027,60,57,Belgium,Yannick Ferreira Carrasco,Regular Play,Shot,155,Open Play
2309,00:15:58.240,60,58,Tunisia,Farouk Ben Mustapha,Regular Play,Goal Keeper,155,
2310,00:16:12.160,61,12,Tunisia,,Regular Play,Camera On,156,
2311,00:16:16.227,61,16,Tunisia,Hamdi Nagguez,Regular Play,Pass,156,
2312,00:16:17.240,61,17,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Receipt*,156,
2313,00:16:17.240,61,17,Tunisia,Saîf-Eddine Khaoui,Regular Play,Carry,156,
2314,00:16:17.787,61,17,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pass,156,
2315,00:16:19.867,61,19,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,156,
2316,00:16:19.867,61,19,Tunisia,Hamdi Nagguez,Regular Play,Pass,156,
2317,00:16:21.000,61,21,Belgium,Jan Vertonghen,Regular Play,Pressure,156,
2318,00:16:21.027,61,21,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,156,
2319,00:16:21.027,61,21,Tunisia,Wahbi Khazri,Regular Play,Pass,156,
2320,00:16:22.080,61,22,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Receipt*,156,
2321,00:16:22.080,61,22,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pass,156,
2322,00:16:23.580,61,23,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,156,
2323,00:16:23.580,61,23,Tunisia,Naïm Sliti,Regular Play,Carry,156,
2324,00:16:29.040,61,29,Belgium,Anga Dedryck Boyata,Regular Play,Pressure,156,
2325,00:16:31.107,61,31,Tunisia,Naïm Sliti,Regular Play,Pass,156,
2326,00:16:31.987,61,31,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,156,
2327,00:16:31.987,61,31,Belgium,Jan Vertonghen,Regular Play,Interception,156,
2328,00:16:31.987,61,31,Belgium,Jan Vertonghen,Regular Play,Carry,156,
2329,00:16:33.280,61,33,Tunisia,Wahbi Khazri,Regular Play,Pressure,156,
2330,00:16:33.387,61,33,Belgium,Jan Vertonghen,Regular Play,Pass,156,
2331,00:16:33.507,61,33,Tunisia,Wahbi Khazri,Regular Play,Block,156,
2332,00:16:35.907,61,35,Tunisia,Wahbi Khazri,Regular Play,Pass,156,
2333,00:16:36.187,61,36,Belgium,Jan Vertonghen,Regular Play,Block,156,
2334,00:16:37.427,61,37,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Recovery,156,
2335,00:16:37.427,61,37,Tunisia,Saîf-Eddine Khaoui,Regular Play,Carry,156,
2336,00:16:38.200,61,38,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,156,
2337,00:16:39.027,61,39,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pass,156,
2338,00:16:39.720,61,39,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,156,
2339,00:16:39.720,61,39,Tunisia,Naïm Sliti,Regular Play,Carry,156,
2340,00:16:43.227,61,43,Tunisia,Naïm Sliti,Regular Play,Pass,156,
2341,00:16:44.880,61,44,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,156,
2342,00:16:44.880,61,44,Tunisia,Hamdi Nagguez,Regular Play,Carry,156,
2343,00:16:45.280,61,45,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,156,
2344,00:16:47.467,61,47,Tunisia,Hamdi Nagguez,Regular Play,Pass,156,
2345,00:16:48.000,61,48,Belgium,Jan Vertonghen,Regular Play,Clearance,156,
2346,00:16:51.827,61,51,Tunisia,Ali Maâloul,Regular Play,Pass,156,
2347,00:16:52.707,61,52,Belgium,Toby Alderweireld,Regular Play,Pass,157,
2348,00:16:55.000,61,55,Belgium,Eden Hazard,Regular Play,Ball Receipt*,157,
2349,00:16:55.000,61,55,Belgium,Eden Hazard,Regular Play,Carry,157,
2350,00:16:55.147,61,55,Tunisia,Ellyes Skhiri,Regular Play,Pressure,157,
2351,00:16:56.120,61,56,Tunisia,Ellyes Skhiri,Regular Play,Foul Committed,157,
2352,00:16:56.120,61,56,Belgium,Eden Hazard,Regular Play,Foul Won,157,
2353,00:17:02.187,62,2,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Pass,158,
2354,00:17:03.027,62,3,Belgium,Axel Witsel,From Free Kick,Ball Receipt*,158,
2355,00:17:03.027,62,3,Belgium,Axel Witsel,From Free Kick,Carry,158,
2356,00:17:05.960,62,5,Belgium,Axel Witsel,From Free Kick,Pass,158,
2357,00:17:06.840,62,6,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Ball Receipt*,158,
2358,00:17:06.840,62,6,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Carry,158,
2359,00:17:07.080,62,7,Tunisia,Naïm Sliti,From Free Kick,Pressure,158,
2360,00:17:07.680,62,7,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Pass,158,
2361,00:17:09.080,62,9,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,158,
2362,00:17:09.080,62,9,Belgium,Thomas Meunier,From Free Kick,Carry,158,
2363,00:17:10.507,62,10,Belgium,Thomas Meunier,From Free Kick,Pass,158,
2364,00:17:11.280,62,11,Belgium,Axel Witsel,From Free Kick,Ball Receipt*,158,
2365,00:17:11.280,62,11,Belgium,Axel Witsel,From Free Kick,Carry,158,
2366,00:17:12.120,62,12,Tunisia,Ellyes Skhiri,From Free Kick,Pressure,158,
2367,00:17:13.320,62,13,Tunisia,Ellyes Skhiri,From Free Kick,Foul Committed,158,
2368,00:17:13.320,62,13,Belgium,Axel Witsel,From Free Kick,Foul Won,158,
2369,00:17:13.360,62,13,Tunisia,Ali Maâloul,From Free Kick,Pressure,158,
2370,00:18:20.040,63,20,Belgium,,Regular Play,Camera On,159,
2371,00:18:23.560,63,23,Tunisia,Hamdi Nagguez,Regular Play,Pressure,159,
2372,00:18:23.747,63,23,Belgium,Yannick Ferreira Carrasco,Regular Play,Dribble,159,
2373,00:18:23.747,63,23,Tunisia,Hamdi Nagguez,Regular Play,Duel,159,
2374,00:18:30.147,63,30,Tunisia,Hamdi Nagguez,From Throw In,Pass,160,
2375,00:18:31.200,63,31,Tunisia,Saîf-Eddine Khaoui,From Throw In,Ball Receipt*,160,
2376,00:18:31.200,63,31,Tunisia,Saîf-Eddine Khaoui,From Throw In,Carry,160,
2377,00:18:31.520,63,31,Belgium,Kevin De Bruyne,From Throw In,Pressure,160,
2378,00:18:31.907,63,31,Tunisia,Saîf-Eddine Khaoui,From Throw In,Pass,160,
2379,00:18:32.800,63,32,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,160,
2380,00:18:32.800,63,32,Tunisia,Fakhreddine Ben Youssef,From Throw In,Carry,160,
2381,00:18:33.160,63,33,Belgium,Yannick Ferreira Carrasco,From Throw In,Pressure,160,
2382,00:18:35.387,63,35,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pass,160,
2383,00:18:37.307,63,37,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,160,
2384,00:18:37.307,63,37,Belgium,Axel Witsel,From Throw In,Interception,160,
2385,00:18:38.547,63,38,Belgium,Dries Mertens,Regular Play,Pass,161,
2386,00:18:40.120,63,40,Belgium,Axel Witsel,Regular Play,Ball Receipt*,161,
2387,00:18:40.120,63,40,Belgium,Axel Witsel,Regular Play,Carry,161,
2388,00:18:40.867,63,40,Belgium,Axel Witsel,Regular Play,Pass,161,
2389,00:18:40.947,63,40,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pressure,161,
2390,00:18:41.280,63,41,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,161,
2391,00:18:41.280,63,41,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,161,
2392,00:18:42.227,63,42,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pressure,161,
2393,00:18:42.267,63,42,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,161,
2394,00:18:43.000,63,43,Belgium,Eden Hazard,Regular Play,Ball Receipt*,161,
2395,00:18:43.000,63,43,Belgium,Eden Hazard,Regular Play,Carry,161,
2396,00:18:45.827,63,45,Belgium,Eden Hazard,Regular Play,Shot,161,Open Play
2397,00:18:47.120,63,47,Tunisia,Farouk Ben Mustapha,Regular Play,Goal Keeper,161,
2398,00:18:51.720,63,51,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,162,
2399,00:18:52.759,63,52,Tunisia,Ali Maâloul,From Goal Kick,Ball Receipt*,162,
2400,00:18:52.759,63,52,Tunisia,Ali Maâloul,From Goal Kick,Carry,162,
2401,00:18:54.400,63,54,Belgium,Dries Mertens,From Goal Kick,Pressure,162,
2402,00:18:55.107,63,55,Tunisia,Ali Maâloul,From Goal Kick,Pass,162,
2403,00:18:56.360,63,56,Belgium,Thomas Meunier,From Goal Kick,Pressure,162,
2404,00:18:56.427,63,56,Tunisia,Anice Badri,From Goal Kick,Ball Receipt*,162,
2405,00:18:56.427,63,56,Tunisia,Anice Badri,From Goal Kick,Pass,162,
2406,00:18:57.240,63,57,Tunisia,Ali Maâloul,From Goal Kick,Ball Receipt*,162,
2407,00:18:57.240,63,57,Tunisia,Ali Maâloul,From Goal Kick,Carry,162,
2408,00:18:58.347,63,58,Tunisia,Ali Maâloul,From Goal Kick,Pass,162,
2409,00:18:58.400,63,58,Belgium,Eden Hazard,From Goal Kick,Pressure,162,
2410,00:18:59.240,63,59,Tunisia,Naïm Sliti,From Goal Kick,Ball Receipt*,162,
2411,00:18:59.240,63,59,Tunisia,Naïm Sliti,From Goal Kick,Carry,162,
2412,00:18:59.360,63,59,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Pressure,162,
2413,00:19:01.027,64,1,Tunisia,Naïm Sliti,From Goal Kick,Pass,162,
2414,00:19:01.880,64,1,Tunisia,Ellyes Skhiri,From Goal Kick,Ball Receipt*,162,
2415,00:19:01.880,64,1,Tunisia,Ellyes Skhiri,From Goal Kick,Carry,162,
2416,00:19:02.907,64,2,Tunisia,Ellyes Skhiri,From Goal Kick,Pass,162,
2417,00:19:04.640,64,4,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Ball Receipt*,162,
2418,00:19:04.640,64,4,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Carry,162,
2419,00:19:05.560,64,5,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Pressure,162,
2420,00:19:07.067,64,7,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Foul Committed,162,
2421,00:19:07.067,64,7,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Foul Won,162,
2422,00:19:11.587,64,11,Tunisia,Ellyes Skhiri,From Free Kick,Pass,163,
2423,00:19:13.360,64,13,Tunisia,Hamdi Nagguez,From Free Kick,Ball Receipt*,163,
2424,00:19:13.360,64,13,Tunisia,Hamdi Nagguez,From Free Kick,Carry,163,
2425,00:19:14.987,64,14,Tunisia,Hamdi Nagguez,From Free Kick,Pass,163,
2426,00:19:16.640,64,16,Tunisia,Wahbi Khazri,From Free Kick,Ball Receipt*,163,
2427,00:19:16.640,64,16,Tunisia,Wahbi Khazri,From Free Kick,Carry,163,
2428,00:19:19.387,64,19,Tunisia,Wahbi Khazri,From Free Kick,Pass,163,
2429,00:19:20.587,64,20,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,163,
2430,00:19:20.587,64,20,Tunisia,Ellyes Skhiri,From Free Kick,Pass,163,
2431,00:19:21.467,64,21,Tunisia,Wahbi Khazri,From Free Kick,Ball Receipt*,163,
2432,00:19:21.467,64,21,Tunisia,Wahbi Khazri,From Free Kick,Pass,163,
2433,00:19:22.560,64,22,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Ball Receipt*,163,
2434,00:19:22.560,64,22,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Carry,163,
2435,00:19:23.267,64,23,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Pass,163,
2436,00:19:24.080,64,24,Tunisia,Naïm Sliti,From Free Kick,Ball Receipt*,163,
2437,00:19:24.080,64,24,Tunisia,Naïm Sliti,From Free Kick,Carry,163,
2438,00:19:24.360,64,24,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Pressure,163,
2439,00:19:24.907,64,24,Tunisia,Naïm Sliti,From Free Kick,Dispossessed,163,
2440,00:19:24.907,64,24,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Duel,163,
2441,00:19:25.600,64,25,Belgium,Axel Witsel,From Free Kick,Ball Recovery,163,
2442,00:19:27.320,64,27,Tunisia,Naïm Sliti,From Free Kick,Ball Recovery,163,
2443,00:19:27.320,64,27,Tunisia,Naïm Sliti,From Free Kick,Carry,163,
2444,00:19:27.787,64,27,Tunisia,Naïm Sliti,From Free Kick,Pass,163,
2445,00:19:28.787,64,28,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,163,
2446,00:19:28.787,64,28,Tunisia,Ellyes Skhiri,From Free Kick,Carry,163,
2447,00:19:30.240,64,30,Tunisia,Ellyes Skhiri,From Free Kick,Pass,163,
2448,00:19:32.280,64,32,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,163,
2449,00:19:32.280,64,32,Tunisia,Anice Badri,From Free Kick,Carry,163,
2450,00:19:33.667,64,33,Belgium,Thomas Meunier,From Free Kick,Pressure,163,
2451,00:19:35.587,64,35,Tunisia,Anice Badri,From Free Kick,Pass,163,
2452,00:19:37.587,64,37,Tunisia,Ali Maâloul,From Free Kick,Ball Receipt*,163,
2453,00:19:37.587,64,37,Belgium,Thomas Meunier,From Free Kick,Interception,163,
2454,00:19:37.587,64,37,Belgium,Thomas Meunier,From Free Kick,Carry,163,
2455,00:19:40.080,64,40,Belgium,Thomas Meunier,From Free Kick,Pass,163,
2456,00:19:40.920,64,40,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Ball Receipt*,163,
2457,00:19:40.920,64,40,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Carry,163,
2458,00:19:41.880,64,41,Tunisia,Naïm Sliti,From Free Kick,Pressure,163,
2459,00:19:41.987,64,41,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Pass,163,
2460,00:19:44.880,64,44,Tunisia,Ellyes Skhiri,From Free Kick,Ball Recovery,163,
2461,00:19:44.880,64,44,Tunisia,Ellyes Skhiri,From Free Kick,Carry,163,
2462,00:19:46.827,64,46,Tunisia,Ellyes Skhiri,From Free Kick,Pass,163,
2463,00:19:47.760,64,47,Tunisia,Ali Maâloul,From Free Kick,Ball Receipt*,163,
2464,00:19:47.760,64,47,Tunisia,Ali Maâloul,From Free Kick,Carry,163,
2465,00:19:48.080,64,48,Belgium,Toby Alderweireld,From Free Kick,Pressure,163,
2466,00:19:48.987,64,48,Tunisia,Ali Maâloul,From Free Kick,Pass,163,
2467,00:19:49.760,64,49,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,163,
2468,00:19:49.760,64,49,Tunisia,Anice Badri,From Free Kick,Carry,163,
2469,00:19:50.667,64,50,Tunisia,Anice Badri,From Free Kick,Pass,163,
2470,00:19:51.720,64,51,Tunisia,Naïm Sliti,From Free Kick,Ball Receipt*,163,
2471,00:19:51.720,64,51,Tunisia,Naïm Sliti,From Free Kick,Carry,163,
2472,00:19:56.107,64,56,Tunisia,Naïm Sliti,From Free Kick,Pass,163,
2473,00:19:57.000,64,57,Belgium,Anga Dedryck Boyata,From Free Kick,Clearance,163,
2474,00:20:07.507,65,7,Tunisia,Wahbi Khazri,From Corner,Pass,164,
2475,00:20:08.240,65,8,Tunisia,Anice Badri,From Corner,Ball Receipt*,164,
2476,00:20:08.240,65,8,Tunisia,Anice Badri,From Corner,Carry,164,
2477,00:20:08.987,65,8,Tunisia,Anice Badri,From Corner,Pass,164,
2478,00:20:09.920,65,9,Tunisia,Wahbi Khazri,From Corner,Ball Receipt*,164,
2479,00:20:09.920,65,9,Tunisia,Wahbi Khazri,From Corner,Carry,164,
2480,00:20:11.547,65,11,Tunisia,Wahbi Khazri,From Corner,Shot,164,Open Play
2481,00:20:12.427,65,12,Belgium,Marouane Fellaini-Bakkioui,From Corner,Block,164,
2482,00:20:12.507,65,12,Belgium,Thibaut Courtois,From Corner,Goal Keeper,164,
2483,00:20:13.507,65,13,Tunisia,Saîf-Eddine Khaoui,From Corner,Pass,164,
2484,00:20:14.507,65,14,Tunisia,Yassine Meriah,From Corner,Ball Receipt*,164,
2485,00:20:14.507,65,14,Tunisia,Yassine Meriah,From Corner,Carry,164,
2486,00:20:15.667,65,15,Tunisia,Yassine Meriah,From Corner,Pass,164,
2487,00:20:17.240,65,17,Tunisia,Hamdi Nagguez,From Corner,Ball Receipt*,164,
2488,00:20:17.240,65,17,Tunisia,Hamdi Nagguez,From Corner,Carry,164,
2489,00:20:17.720,65,17,Belgium,Axel Witsel,From Corner,Pressure,164,
2490,00:20:19.067,65,19,Tunisia,Hamdi Nagguez,From Corner,Pass,164,
2491,00:20:20.227,65,20,Tunisia,Ellyes Skhiri,From Corner,Ball Receipt*,164,
2492,00:20:20.227,65,20,Tunisia,Ellyes Skhiri,From Corner,Pass,164,
2493,00:20:21.147,65,21,Tunisia,Naïm Sliti,From Corner,Ball Receipt*,164,
2494,00:20:21.147,65,21,Tunisia,Naïm Sliti,From Corner,Shot,164,Open Play
2495,00:20:21.480,65,21,Belgium,Toby Alderweireld,From Corner,Block,164,
2496,00:20:21.587,65,21,Belgium,Thibaut Courtois,From Corner,Goal Keeper,164,
2497,00:20:24.587,65,24,Belgium,Axel Witsel,From Corner,Ball Recovery,164,
2498,00:20:24.587,65,24,Belgium,Axel Witsel,From Corner,Carry,164,
2499,00:20:26.440,65,26,Belgium,Axel Witsel,From Corner,Pass,164,
2500,00:20:26.627,65,26,Tunisia,Hamdi Nagguez,From Corner,Pressure,164,
2501,00:20:27.560,65,27,Belgium,Jan Vertonghen,From Corner,Ball Receipt*,164,
2502,00:20:27.560,65,27,Belgium,Jan Vertonghen,From Corner,Carry,164,
2503,00:20:28.960,65,28,Tunisia,Naïm Sliti,From Corner,Pressure,164,
2504,00:20:29.160,65,29,Belgium,Jan Vertonghen,From Corner,Pass,164,
2505,00:20:39.479,65,39,Tunisia,,Regular Play,Camera On,165,
2506,00:20:39.747,65,39,Tunisia,Yassine Meriah,Regular Play,Pass,165,
2507,00:20:40.760,65,40,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Receipt*,165,
2508,00:20:40.760,65,40,Tunisia,Saîf-Eddine Khaoui,Regular Play,Carry,165,
2509,00:20:42.307,65,42,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pass,165,
2510,00:20:43.520,65,43,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,165,
2511,00:20:43.520,65,43,Tunisia,Hamdi Nagguez,Regular Play,Carry,165,
2512,00:20:44.747,65,44,Tunisia,Hamdi Nagguez,Regular Play,Pass,165,
2513,00:20:45.480,65,45,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,165,
