index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1967,00:02:03.413,47,3,Tunisia,Hamdi Nagguez,From Free Kick,Carry,93,
1968,00:02:04.613,47,4,Tunisia,Hamdi Nagguez,From Free Kick,Pass,93,
1969,00:02:06.613,47,6,Tunisia,Rami Bedoui,From Free Kick,Ball Receipt*,93,
1970,00:02:06.613,47,6,Tunisia,Rami Bedoui,From Free Kick,Carry,93,
1971,00:02:06.773,47,6,Tunisia,Rami Bedoui,From Free Kick,Pass,93,
1972,00:02:08.333,47,8,Tunisia,Yassine Meriah,From Free Kick,Ball Receipt*,93,
1973,00:02:08.333,47,8,Tunisia,Yassine Meriah,From Free Kick,Carry,93,
1974,00:02:09.733,47,9,Tunisia,Yassine Meriah,From Free Kick,Pass,93,
1975,00:02:10.733,47,10,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,93,
1976,00:02:10.733,47,10,Tunisia,Anice Badri,From Free Kick,Carry,93,
1977,00:02:10.960,47,10,Panama,Aníbal Cesis Godoy,From Free Kick,Pressure,93,
1978,00:02:14.733,47,14,Panama,José Luis Rodríguez Francis,From Free Kick,Pressure,93,
1979,00:02:16.293,47,16,Tunisia,Anice Badri,From Free Kick,Pass,93,
1980,00:02:17.253,47,17,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,93,
1981,00:02:17.253,47,17,Tunisia,Ellyes Skhiri,From Free Kick,Carry,93,
1982,00:02:19.480,47,19,Tunisia,Ellyes Skhiri,From Free Kick,Pass,93,
1983,00:02:21.613,47,21,Tunisia,Hamdi Nagguez,From Free Kick,Ball Receipt*,93,
1984,00:02:21.613,47,21,Tunisia,Hamdi Nagguez,From Free Kick,Carry,93,
1985,00:02:22.320,47,22,Panama,Ricardo Guardia Avila,From Free Kick,Pressure,93,
1986,00:02:24.960,47,24,Panama,Ricardo Guardia Avila,From Free Kick,Dribbled Past,93,
1987,00:02:24.960,47,24,Tunisia,Hamdi Nagguez,From Free Kick,Dribble,93,
1988,00:02:24.960,47,24,Tunisia,Hamdi Nagguez,From Free Kick,Carry,93,
1989,00:02:28.440,47,28,Panama,Luis Carlos Ovalle Victoria,From Free Kick,Dribbled Past,93,
1990,00:02:28.440,47,28,Tunisia,Hamdi Nagguez,From Free Kick,Dribble,93,
1991,00:02:28.440,47,28,Tunisia,Hamdi Nagguez,From Free Kick,Carry,93,
1992,00:02:28.680,47,28,Tunisia,Hamdi Nagguez,From Free Kick,Pass,93,
1993,00:02:30.253,47,30,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,93,
1994,00:02:30.253,47,30,Panama,Adolfo Abdiel Machado,From Free Kick,Clearance,93,
1995,00:02:33.213,47,33,Panama,José Luis Rodríguez Francis,From Free Kick,Ball Recovery,93,
1996,00:02:33.213,47,33,Panama,José Luis Rodríguez Francis,From Free Kick,Carry,93,
1997,00:02:34.893,47,34,Tunisia,Naïm Sliti,From Free Kick,Pressure,93,
1998,00:02:35.013,47,35,Panama,José Luis Rodríguez Francis,From Free Kick,Pass,93,
1999,00:02:36.760,47,36,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,93,
2000,00:02:36.760,47,36,Tunisia,Ellyes Skhiri,From Free Kick,Pass,93,
2001,00:02:37.893,47,37,Tunisia,Naïm Sliti,From Free Kick,Ball Receipt*,93,
2002,00:02:37.893,47,37,Panama,Adolfo Abdiel Machado,From Free Kick,Pass,93,
2003,00:02:55.360,47,55,Tunisia,,Regular Play,Camera On,94,
2004,00:02:56.413,47,56,Tunisia,Rami Bedoui,Regular Play,Pass,94,
2005,00:02:56.973,47,56,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,94,
2006,00:02:56.973,47,56,Tunisia,Ellyes Skhiri,Regular Play,Carry,94,
2007,00:02:57.040,47,57,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,94,
2008,00:02:57.973,47,57,Tunisia,Ellyes Skhiri,Regular Play,Pass,94,
2009,00:02:58.640,47,58,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pressure,94,
2010,00:02:59.213,47,59,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,94,
2011,00:02:59.213,47,59,Tunisia,Rami Bedoui,Regular Play,Pass,94,
2012,00:03:01.013,48,1,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,94,
2013,00:03:01.013,48,1,Tunisia,Yassine Meriah,Regular Play,Carry,94,
2014,00:03:04.160,48,4,Tunisia,Yassine Meriah,Regular Play,Pass,94,
2015,00:03:05.133,48,5,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,94,
2016,00:03:05.133,48,5,Tunisia,Naïm Sliti,Regular Play,Carry,94,
2017,00:03:05.333,48,5,Tunisia,Naïm Sliti,Regular Play,Miscontrol,94,
2018,00:03:05.493,48,5,Panama,Fidel Escobar Mendieta,Regular Play,Block,94,
2019,00:03:07.640,48,7,Tunisia,Oussama Haddadi,Regular Play,Offside,94,
2020,00:03:41.160,48,41,Panama,Jaime Manuel Penedo Cano,From Free Kick,Pass,95,
2021,00:03:44.520,48,44,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,95,
2022,00:03:44.520,48,44,Tunisia,Yassine Meriah,Regular Play,Pass,96,
2023,00:03:45.640,48,45,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,96,
2024,00:03:45.640,48,45,Tunisia,Ghilane Chalali,Regular Play,Pass,96,
2025,00:03:46.893,48,46,Panama,Fidel Escobar Mendieta,Regular Play,Pressure,96,
2026,00:03:47.013,48,47,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,96,
2027,00:03:47.013,48,47,Tunisia,Naïm Sliti,Regular Play,Carry,96,
2028,00:03:48.573,48,48,Tunisia,Naïm Sliti,Regular Play,Pass,96,
2029,00:03:49.693,48,49,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,96,
2030,00:03:49.693,48,49,Panama,Ricardo Guardia Avila,Regular Play,Interception,97,
2031,00:03:49.693,48,49,Panama,Ricardo Guardia Avila,Regular Play,Carry,97,
2032,00:03:51.280,48,51,Panama,Ricardo Guardia Avila,Regular Play,Pass,97,
2033,00:03:53.293,48,53,Panama,Román Aureliano Torres Morcillo,Regular Play,Ball Receipt*,97,
2034,00:03:53.293,48,53,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,97,
2035,00:03:54.893,48,54,Panama,Adolfo Abdiel Machado,Regular Play,Ball Receipt*,97,
2036,00:03:54.893,48,54,Panama,Adolfo Abdiel Machado,Regular Play,Carry,97,
2037,00:03:56.600,48,56,Panama,Adolfo Abdiel Machado,Regular Play,Pass,97,
2038,00:03:58.573,48,58,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,97,
2039,00:03:58.573,48,58,Panama,José Luis Rodríguez Francis,Regular Play,Carry,97,
2040,00:03:58.693,48,58,Tunisia,Yassine Meriah,Regular Play,Pressure,97,
2041,00:04:00.413,49,0,Tunisia,Ellyes Skhiri,Regular Play,Pressure,97,
2042,00:04:00.880,49,0,Panama,José Luis Rodríguez Francis,Regular Play,Pass,97,
2043,00:04:01.893,49,1,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,97,
2044,00:04:01.893,49,1,Panama,Fidel Escobar Mendieta,Regular Play,Carry,97,
2045,00:04:04.013,49,4,Tunisia,Ellyes Skhiri,Regular Play,Pressure,97,
2046,00:04:04.720,49,4,Panama,Fidel Escobar Mendieta,Regular Play,Pass,97,
2047,00:04:05.813,49,5,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,97,
2048,00:04:05.813,49,5,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,97,
2049,00:04:06.133,49,6,Tunisia,Oussama Haddadi,Regular Play,Pressure,97,
2050,00:04:12.693,49,12,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Dispossessed,97,
2051,00:04:12.693,49,12,Tunisia,Anice Badri,Regular Play,Duel,98,
2052,00:04:17.133,49,17,Tunisia,Oussama Haddadi,From Throw In,Pass,99,
2053,00:04:18.173,49,18,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,99,
2054,00:04:18.173,49,18,Tunisia,Yassine Meriah,From Throw In,Carry,99,
2055,00:04:19.733,49,19,Tunisia,Yassine Meriah,From Throw In,Pass,99,
2056,00:04:21.492,49,21,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,99,
2057,00:04:21.492,49,21,Tunisia,Rami Bedoui,From Throw In,Carry,99,
2058,00:04:22.840,49,22,Tunisia,Rami Bedoui,From Throw In,Pass,99,
2059,00:04:24.773,49,24,Tunisia,Hamdi Nagguez,From Throw In,Ball Receipt*,99,
2060,00:04:24.773,49,24,Tunisia,Hamdi Nagguez,From Throw In,Carry,99,
2061,00:04:26.173,49,26,Tunisia,Hamdi Nagguez,From Throw In,Pass,99,
2062,00:04:27.080,49,27,Panama,Ricardo Guardia Avila,From Throw In,Pressure,99,
2063,00:04:27.093,49,27,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,99,
2064,00:04:27.093,49,27,Tunisia,Fakhreddine Ben Youssef,From Throw In,Carry,99,
2065,00:04:29.320,49,29,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pass,99,
2066,00:04:29.973,49,29,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,99,
2067,00:04:29.973,49,29,Tunisia,Ghilane Chalali,From Throw In,Carry,99,
2068,00:04:31.840,49,31,Tunisia,Ghilane Chalali,From Throw In,Pass,99,
2069,00:04:32.973,49,32,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,99,
2070,00:04:32.973,49,32,Panama,Harold Oshkaly Cummings Segura,From Throw In,Interception,99,
2071,00:04:32.973,49,32,Panama,Harold Oshkaly Cummings Segura,From Throw In,Carry,99,
2072,00:04:34.600,49,34,Tunisia,Ghilane Chalali,From Throw In,Pressure,99,
2073,00:04:35.360,49,35,Panama,Harold Oshkaly Cummings Segura,From Throw In,Pass,99,
2074,00:04:36.573,49,36,Panama,Ricardo Guardia Avila,From Throw In,Ball Receipt*,99,
2075,00:04:36.573,49,36,Tunisia,Ghilane Chalali,From Throw In,Interception,99,
2076,00:04:36.573,49,36,Tunisia,Ghilane Chalali,From Throw In,Carry,99,
2077,00:04:37.693,49,37,Tunisia,Ghilane Chalali,From Throw In,Dispossessed,99,
2078,00:04:37.693,49,37,Panama,Harold Oshkaly Cummings Segura,From Throw In,Duel,99,
2079,00:04:38.360,49,38,Panama,Ricardo Guardia Avila,From Throw In,Pressure,99,
2080,00:04:38.613,49,38,Tunisia,Wahbi Khazri,From Throw In,Ball Recovery,99,
2081,00:04:38.613,49,38,Tunisia,Wahbi Khazri,From Throw In,Carry,99,
2082,00:04:39.160,49,39,Tunisia,Wahbi Khazri,From Throw In,Pass,99,
2083,00:04:40.453,49,40,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,99,
2084,00:04:40.453,49,40,Tunisia,Ellyes Skhiri,From Throw In,Carry,99,
2085,00:04:41.253,49,41,Tunisia,Ellyes Skhiri,From Throw In,Pass,99,
2086,00:04:42.013,49,42,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,99,
2087,00:04:42.013,49,42,Tunisia,Wahbi Khazri,From Throw In,Pass,99,
2088,00:04:43.453,49,43,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,99,
2089,00:04:43.453,49,43,Tunisia,Rami Bedoui,From Throw In,Carry,99,
2090,00:04:44.920,49,44,Tunisia,Rami Bedoui,From Throw In,Pass,99,
2091,00:04:46.653,49,46,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,99,
2092,00:04:46.653,49,46,Tunisia,Yassine Meriah,From Throw In,Carry,99,
2093,00:04:47.293,49,47,Tunisia,Yassine Meriah,From Throw In,Pass,99,
2094,00:04:48.373,49,48,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,99,
2095,00:04:48.373,49,48,Tunisia,Rami Bedoui,From Throw In,Carry,99,
2096,00:04:51.520,49,51,Tunisia,Rami Bedoui,From Throw In,Pass,99,
2097,00:04:52.973,49,52,Tunisia,Hamdi Nagguez,From Throw In,Ball Receipt*,99,
2098,00:04:52.973,49,52,Tunisia,Hamdi Nagguez,From Throw In,Carry,99,
2099,00:04:53.773,49,53,Tunisia,Hamdi Nagguez,From Throw In,Pass,99,
2100,00:04:54.240,49,54,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pressure,99,
2101,00:04:54.693,49,54,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,99,
2102,00:04:54.693,49,54,Tunisia,Wahbi Khazri,From Throw In,Carry,99,
2103,00:04:56.320,49,56,Tunisia,Wahbi Khazri,From Throw In,Pass,99,
2104,00:04:58.253,49,58,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,99,
2105,00:04:58.253,49,58,Tunisia,Rami Bedoui,From Throw In,Pass,99,
2106,00:05:00.533,50,0,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,99,
2107,00:05:00.533,50,0,Tunisia,Yassine Meriah,From Throw In,Carry,99,
2108,00:05:01.853,50,1,Tunisia,Yassine Meriah,From Throw In,Pass,99,
2109,00:05:02.933,50,2,Tunisia,Anice Badri,From Throw In,Ball Receipt*,99,
2110,00:05:02.933,50,2,Tunisia,Anice Badri,From Throw In,Pass,99,
2111,00:05:04.093,50,4,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,99,
2112,00:05:04.093,50,4,Tunisia,Yassine Meriah,From Throw In,Carry,99,
2113,00:05:05.813,50,5,Tunisia,Yassine Meriah,From Throw In,Pass,99,
2114,00:05:07.692,50,7,Tunisia,Anice Badri,From Throw In,Ball Receipt*,99,
2115,00:05:07.692,50,7,Tunisia,Anice Badri,From Throw In,Carry,99,
2116,00:05:10.040,50,10,Tunisia,Anice Badri,From Throw In,Pass,99,
2117,00:05:10.733,50,10,Tunisia,Naïm Sliti,From Throw In,Ball Receipt*,99,
2118,00:05:10.733,50,10,Tunisia,Naïm Sliti,From Throw In,Carry,99,
2119,00:05:11.733,50,11,Panama,Gabriel Enrique Gómez Girón,From Throw In,Dribbled Past,99,
2120,00:05:11.733,50,11,Tunisia,Naïm Sliti,From Throw In,Dribble,99,
2121,00:05:11.733,50,11,Tunisia,Naïm Sliti,From Throw In,Carry,99,
2122,00:05:13.173,50,13,Panama,Román Aureliano Torres Morcillo,From Throw In,Pressure,99,
2123,00:05:14.040,50,14,Tunisia,Naïm Sliti,From Throw In,Pass,99,
2124,00:05:15.413,50,15,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,99,
2125,00:05:15.413,50,15,Tunisia,Wahbi Khazri,From Throw In,Carry,99,
2126,00:05:15.415,50,15,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pressure,99,
2127,00:05:15.480,50,15,Tunisia,Wahbi Khazri,From Throw In,Pass,99,
2128,00:05:16.360,50,16,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,99,
2129,00:05:16.360,50,16,Tunisia,Fakhreddine Ben Youssef,From Throw In,Shot,99,Open Play
2130,00:05:16.813,50,16,Panama,Jaime Manuel Penedo Cano,From Throw In,Goal Keeper,99,
2131,00:05:56.693,50,56,Panama,,Regular Play,Camera On,100,
2132,00:05:57.213,50,57,Tunisia,Wahbi Khazri,Regular Play,Pressure,100,
2133,00:05:57.533,50,57,Tunisia,Wahbi Khazri,Regular Play,Dribbled Past,100,
2134,00:05:57.533,50,57,Panama,Román Aureliano Torres Morcillo,Regular Play,Dribble,100,
2135,00:05:57.533,50,57,Panama,Román Aureliano Torres Morcillo,Regular Play,Carry,100,
2136,00:05:59.973,50,59,Panama,Román Aureliano Torres Morcillo,Regular Play,Dispossessed,100,
2137,00:05:59.973,50,59,Tunisia,Wahbi Khazri,Regular Play,Duel,101,
2138,00:05:59.973,50,59,Tunisia,Wahbi Khazri,Regular Play,Carry,101,
2139,00:06:00.975,51,0,Tunisia,Wahbi Khazri,Regular Play,Pass,101,
2140,00:06:01.413,51,1,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,101,
2141,00:06:01.413,51,1,Tunisia,Naïm Sliti,Regular Play,Carry,101,
2142,00:06:02.653,51,2,Tunisia,Naïm Sliti,Regular Play,Pass,101,
2143,00:06:03.373,51,3,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,101,
2144,00:06:03.373,51,3,Tunisia,Wahbi Khazri,Regular Play,Carry,101,
2145,00:06:03.493,51,3,Tunisia,Wahbi Khazri,Regular Play,Miscontrol,101,
2146,00:06:03.600,51,3,Panama,Harold Oshkaly Cummings Segura,Regular Play,Ball Recovery,101,
2147,00:06:03.600,51,3,Panama,Harold Oshkaly Cummings Segura,Regular Play,Carry,101,
2148,00:06:05.733,51,5,Panama,Harold Oshkaly Cummings Segura,Regular Play,Pass,101,
2149,00:06:07.973,51,7,Panama,Ricardo Guardia Avila,Regular Play,Ball Receipt*,101,
2150,00:06:07.973,51,7,Tunisia,Hamdi Nagguez,Regular Play,Pass,101,
2151,00:06:10.452,51,10,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,101,
2152,00:06:10.452,51,10,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,101,
2153,00:06:11.600,51,11,Panama,Ricardo Guardia Avila,Regular Play,Pressure,101,
2154,00:06:12.680,51,12,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,101,
2155,00:06:13.720,51,13,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,101,
2156,00:06:13.720,51,13,Panama,Harold Oshkaly Cummings Segura,Regular Play,Clearance,101,
2157,00:06:16.053,51,16,Tunisia,Ellyes Skhiri,Regular Play,Pass,101,
2158,00:06:17.333,51,17,Panama,Harold Oshkaly Cummings Segura,Regular Play,Pass,101,
2159,00:06:19.012,51,19,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,101,
2160,00:06:19.012,51,19,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,101,
2161,00:06:19.173,51,19,Tunisia,Ghilane Chalali,Regular Play,Pressure,101,
2162,00:06:19.200,51,19,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,101,
2163,00:06:21.853,51,21,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,101,
2164,00:06:21.853,51,21,Tunisia,Rami Bedoui,Regular Play,Pass,101,
2165,00:06:22.612,51,22,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,101,
2166,00:06:22.612,51,22,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,101,
2167,00:06:22.613,51,22,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,101,
2168,00:06:25.293,51,25,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,101,
2169,00:06:25.293,51,25,Tunisia,Ghilane Chalali,Regular Play,Foul Committed,101,
2170,00:06:25.293,51,25,Panama,Gabriel Enrique Gómez Girón,Regular Play,Foul Won,101,
2171,00:06:44.400,51,44,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Pass,102,
2172,00:06:45.573,51,45,Panama,Fidel Escobar Mendieta,From Free Kick,Ball Receipt*,102,
2173,00:06:45.573,51,45,Panama,Fidel Escobar Mendieta,From Free Kick,Carry,102,
2174,00:06:46.640,51,46,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,102,
2175,00:06:48.240,51,48,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,102,
2176,00:06:48.240,51,48,Panama,Román Aureliano Torres Morcillo,From Free Kick,Carry,102,
2177,00:06:51.840,51,51,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,102,
2178,00:06:52.853,51,52,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,102,
2179,00:06:52.853,51,52,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,102,
2180,00:06:52.933,51,52,Tunisia,Ellyes Skhiri,From Free Kick,Pressure,102,
2181,00:06:54.413,51,54,Panama,Fidel Escobar Mendieta,From Free Kick,Ball Receipt*,102,
2182,00:06:54.413,51,54,Panama,Fidel Escobar Mendieta,From Free Kick,Carry,102,
2183,00:06:55.733,51,55,Tunisia,Ghilane Chalali,From Free Kick,Pressure,102,
2184,00:06:56.480,51,56,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,102,
2185,00:06:58.693,51,58,Panama,Adolfo Abdiel Machado,From Free Kick,Ball Receipt*,102,
2186,00:06:58.693,51,58,Panama,Adolfo Abdiel Machado,From Free Kick,Carry,102,
2187,00:06:59.000,51,59,Panama,Adolfo Abdiel Machado,From Free Kick,Pass,102,
2188,00:07:01.413,52,1,Panama,Edgar Yoel Bárcenas Herrera,From Free Kick,Ball Receipt*,102,
2189,00:07:01.413,52,1,Tunisia,Yassine Meriah,From Free Kick,Interception,102,
2190,00:07:01.413,52,1,Tunisia,Yassine Meriah,From Free Kick,Carry,102,
2191,00:07:04.480,52,4,Panama,Edgar Yoel Bárcenas Herrera,From Free Kick,Pressure,102,
2192,00:07:05.440,52,5,Tunisia,Yassine Meriah,From Free Kick,Pass,102,
2193,00:07:08.120,52,8,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,102,
2194,00:07:08.120,52,8,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,102,
2195,00:07:09.613,52,9,Panama,Adolfo Abdiel Machado,From Free Kick,Ball Receipt*,102,
2196,00:07:09.613,52,9,Panama,Adolfo Abdiel Machado,From Free Kick,Carry,102,
2197,00:07:09.973,52,9,Tunisia,Oussama Haddadi,From Free Kick,Pressure,102,
2198,00:07:10.560,52,10,Panama,Adolfo Abdiel Machado,From Free Kick,Pass,102,
2199,00:07:11.213,52,11,Tunisia,Oussama Haddadi,From Free Kick,Block,102,
2200,00:07:13.173,52,13,Panama,Ricardo Guardia Avila,From Free Kick,Ball Recovery,102,
2201,00:07:13.173,52,13,Panama,Ricardo Guardia Avila,From Free Kick,Carry,102,
2202,00:07:14.520,52,14,Panama,Ricardo Guardia Avila,From Free Kick,Pass,102,
2203,00:07:16.413,52,16,Panama,Luis Carlos Ovalle Victoria,From Free Kick,Ball Receipt*,102,
2204,00:07:16.413,52,16,Panama,Luis Carlos Ovalle Victoria,From Free Kick,Carry,102,
2205,00:07:17.280,52,17,Panama,Luis Carlos Ovalle Victoria,From Free Kick,Pass,102,
2206,00:07:18.973,52,18,Panama,Ricardo Guardia Avila,From Free Kick,Ball Receipt*,102,
2207,00:07:18.973,52,18,Tunisia,Hamdi Nagguez,From Free Kick,Interception,102,
2208,00:07:32.280,52,32,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pass,103,
2209,00:07:33.533,52,33,Panama,José Luis Rodríguez Francis,From Throw In,Ball Receipt*,103,
2210,00:07:33.533,52,33,Panama,José Luis Rodríguez Francis,From Throw In,Carry,103,
2211,00:07:33.613,52,33,Tunisia,Ellyes Skhiri,From Throw In,Pressure,103,
2212,00:07:35.600,52,35,Panama,José Luis Rodríguez Francis,From Throw In,Dispossessed,103,
2213,00:07:35.600,52,35,Tunisia,Ellyes Skhiri,From Counter,Duel,104,
2214,00:07:36.680,52,36,Tunisia,Fakhreddine Ben Youssef,From Counter,Pass,104,
2215,00:07:37.813,52,37,Tunisia,Ghilane Chalali,From Counter,Ball Receipt*,104,
2216,00:07:37.813,52,37,Tunisia,Ghilane Chalali,From Counter,Carry,104,
2217,00:07:38.373,52,38,Tunisia,Ghilane Chalali,From Counter,Pass,104,
2218,00:07:38.893,52,38,Tunisia,Wahbi Khazri,From Counter,Ball Receipt*,104,
2219,00:07:38.893,52,38,Tunisia,Wahbi Khazri,From Counter,Pass,104,
2220,00:07:39.733,52,39,Tunisia,Ellyes Skhiri,From Counter,Ball Receipt*,104,
2221,00:07:39.733,52,39,Tunisia,Ellyes Skhiri,From Counter,Pass,104,
2222,00:07:40.760,52,40,Panama,Harold Oshkaly Cummings Segura,From Counter,Pressure,104,
2223,00:07:40.813,52,40,Tunisia,Wahbi Khazri,From Counter,Ball Receipt*,104,
2224,00:07:40.813,52,40,Tunisia,Wahbi Khazri,From Counter,Carry,104,
2225,00:07:42.373,52,42,Panama,Harold Oshkaly Cummings Segura,From Counter,Dribbled Past,104,
2226,00:07:42.373,52,42,Tunisia,Wahbi Khazri,From Counter,Dribble,104,
2227,00:07:43.200,52,43,Panama,Román Aureliano Torres Morcillo,From Counter,Ball Recovery,104,
2228,00:07:44.133,52,44,Panama,Román Aureliano Torres Morcillo,From Counter,Foul Committed,104,
2229,00:07:44.133,52,44,Tunisia,Wahbi Khazri,From Counter,Foul Won,104,
2230,00:07:44.493,52,44,Tunisia,Fakhreddine Ben Youssef,From Counter,Ball Recovery,104,
2231,00:07:45.000,52,45,Tunisia,Fakhreddine Ben Youssef,From Counter,Shot,104,Open Play
2232,00:07:45.453,52,45,Panama,Jaime Manuel Penedo Cano,Regular Play,Goal Keeper,104,
2233,00:08:19.640,53,19,Panama,,Regular Play,Injury Stoppage,104,
2234,00:08:49.080,53,49,Tunisia,,Regular Play,Injury Stoppage,104,
2235,00:10:08.800,55,8,Tunisia,Ghilane Chalali,From Corner,Pass,105,
2236,00:10:09.933,55,9,Tunisia,Hamdi Nagguez,From Corner,Ball Receipt*,105,
2237,00:10:09.960,55,9,Tunisia,Hamdi Nagguez,From Corner,Shot,105,Open Play
2238,00:10:10.600,55,10,Panama,Jaime Manuel Penedo Cano,From Corner,Goal Keeper,105,
2239,00:10:54.560,55,54,Panama,Román Aureliano Torres Morcillo,From Corner,Substitution,105,
2240,00:11:05.080,56,5,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,106,
2241,00:11:09.320,56,9,Panama,Luis Carlos Tejada Hansell,From Goal Kick,Ball Receipt*,106,
2242,00:11:09.320,56,9,Tunisia,Ellyes Skhiri,From Goal Kick,Pass,106,
2243,00:11:10.760,56,10,Tunisia,Wahbi Khazri,From Goal Kick,Ball Receipt*,106,
2244,00:11:10.760,56,10,Panama,Harold Oshkaly Cummings Segura,From Goal Kick,Duel,106,
2245,00:11:10.760,56,10,Tunisia,Wahbi Khazri,From Goal Kick,Miscontrol,106,
2246,00:11:12.813,56,12,Panama,Ricardo Guardia Avila,From Goal Kick,Ball Recovery,106,
2247,00:11:12.813,56,12,Panama,Ricardo Guardia Avila,From Goal Kick,Carry,106,
2248,00:11:14.893,56,14,Panama,Ricardo Guardia Avila,From Goal Kick,Dispossessed,106,
2249,00:11:14.893,56,14,Tunisia,Ghilane Chalali,From Goal Kick,Duel,106,
2250,00:11:16.293,56,16,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Pass,106,
2251,00:11:17.520,56,17,Tunisia,Ghilane Chalali,From Goal Kick,Ball Receipt*,106,
